Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,80242405,449.3017299387434,403.2150630602764,391.4260750712924,374.144870586015,374.144870586015,360.3057868428705,359.287815830159,350.067838128539,350.067838128539,350.067838128539,347.6770950771056,347.6770950771056,347.3232627271414,347.3232627271414
27,81242442,399.912838142281,393.474579530896,383.01056865553,367.398485603889,367.398485603889,359.9412284665336,359.4462825886085,359.4462825886085,354.2616189566597,344.6381238150643,344.6381238150643,344.6381238150643,344.6381238150643,344.6381238150643
28,82242479,358.8563369601893,358.8563369601893,358.8563369601893,358.8563369601893,358.8563369601893,354.7725197733926,354.7725197733926,354.7725197733926,354.7725197733926,354.7725197733926,354.7725197733926,353.463106206496,353.463106206496,353.463106206496
29,83242516,417.71605775457,414.8607158764844,390.55805422129,390.55805422129,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617,354.0322531792617
30,84242553,375.5647619974206,375.5647619974206,375.5647619974206,375.5647619974206,375.5647619974206,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384,328.7455268898384
31,85242590,439.722715424673,418.3892080709584,395.9591622116927,369.2331830118733,369.2331830118733,369.2331830118733,355.758945888262,344.1177936848057,344.1177936848057,344.1177936848057,344.1177936848057,344.1177936848057,344.1177936848057,344.1177936848057
32,86242627,463.4497739447324,415.271201268493,389.149509614311,377.735378618639,373.577010775487,359.959501112076,359.959501112076,359.959501112076,358.266822078281,353.0712047423913,353.0712047423913,353.0712047423913,353.0712047423913,353.0712047423913
33,87242664,466.902286235074,392.921391124355,392.921391124355,359.6599031634973,359.6599031634973,359.6599031634973,359.6599031634973,359.6599031634973,358.299377260505,358.299377260505,358.299377260505,347.893844698222,347.893844698222,347.893844698222
34,88242701,398.281112523098,398.281112523098,394.9030475484456,379.773402586956,362.38306217247,358.886021255764,358.886021255764,357.7942302831925,354.5018324341418,354.5018324341418,354.5018324341418,354.5018324341418,354.5018324341418,354.5018324341418
35,89242738,483.9965440632577,369.711055513344,369.711055513344,369.696353889647,352.058070521706,343.206464441119,343.206464441119,343.206464441119,343.206464441119,343.206464441119,343.206464441119,343.206464441119,343.206464441119,343.206464441119
36,90242775,480.9745974029815,431.4344482013116,397.0455947743917,379.7464888698,368.962096069028,362.309539500983,362.309539500983,358.621095080893,355.583447170269,355.583447170269,355.583447170269,355.583447170269,355.583447170269,355.583447170269
37,91242812,450.5042401309893,409.5358851788333,379.981507652016,379.981507652016,363.6473277210744,362.524493396227,358.6547389061484,358.6547389061484,358.6547389061484,356.311832587255,348.523335739557,348.523335739557,348.523335739557,348.523335739557
38,92242849,359.1572477097257,349.743313133419,349.743313133419,349.743313133419,349.743313133419,349.743313133419,344.293255279702,344.293255279702,344.293255279702,344.293255279702,344.293255279702,344.293255279702,343.3400858699965,343.3400858699965
39,93242886,464.1919163480443,410.407365882892,387.189933696555,377.0926332722324,371.652809201413,366.428324783223,363.3472204847417,356.734892954893,356.734892954893,356.734892954893,354.758494694886,354.758494694886,354.758494694886,349.6679482299082
40,94242923,448.763543726101,403.032149496491,389.7662679239183,383.5345930028925,375.0187376717836,357.956240271094,357.956240271094,357.956240271094,356.664069757596,356.664069757596,356.664069757596,356.664069757596,356.664069757596,356.664069757596
41,95242960,430.1954381462747,390.7989299865626,384.828390838848,365.8313523849447,276.087526882782,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977,239.5567984501977
42,96242997,440.618081627452,413.755189835588,400.5276225375337,382.239858718869,375.9343798455643,368.2850504161142,360.9263429753632,359.9040699186885,356.466026040671,354.3517353643224,354.3517353643224,354.3517353643224,354.3517353643224,347.3193463387724
43,97243034,415.7315376212227,388.3548810596208,388.3548810596208,380.9052247416084,356.645689724966,349.6760788823453,349.6760788823453,349.6760788823453,349.6760788823453,349.6760788823453,345.478991768185,345.478991768185,345.478991768185,345.478991768185
44,98243071,466.937152096231,414.9514156922273,391.357958237473,384.081710619198,377.1212535241507,349.605484062178,349.605484062178,349.605484062178,349.605484062178,349.605484062178,349.605484062178,349.605484062178,349.605484062178,349.605484062178
45,99243108,459.506112225703,422.0926190005957,381.1532692410156,372.8154502277985,361.098427787377,361.098427787377,359.70871884642,359.70871884642,359.70871884642,359.70871884642,359.70871884642,352.6580557237803,347.3309104235636,347.3309104235636
46,100243145,439.563197464704,405.6782991558716,393.7396896557493,372.6232005157863,355.057933167818,355.057933167818,355.057933167818,355.057933167818,355.057933167818,355.057933167818,355.057933167818,342.634297072411,342.634297072411,342.634297072411
47,101243182,444.737837560934,408.527559909358,372.233884439341,362.8972009428962,362.8972009428962,362.8972009428962,362.8972009428962,362.8972009428962,362.8972009428962,357.4180940758633,357.4180940758633,348.3517900235024,348.3517900235024,348.3517900235024
48,102243219,468.673076795975,420.8154497828286,376.6983805988175,364.0661585416096,364.0661585416096,352.434160983806,352.434160983806,352.434160983806,352.434160983806,351.518575845186,351.518575845186,351.518575845186,351.518575845186,351.518575845186
49,103243256,417.9992575905435,399.9855922164975,386.694110248043,377.9182881152897,362.409205204639,361.015661719296,361.015661719296,357.2698404531125,357.2698404531125,355.072788777399,351.041985220902,351.041985220902,351.041985220902,351.041985220902
50,104243293,456.3803971924945,410.67473235199,374.0367660567135,374.0367660567135,364.972160758037,364.972160758037,364.648155223791,364.648155223791,364.648155223791,359.5287598257387,357.4177611538885,357.3873426516475,357.3873426516475,355.846198534033
51,105243330,443.208243717707,399.313429995317,375.789437003152,374.416564977253,336.63751162245,336.63751162245,335.6484672703996,335.6484672703996,335.6484672703996,335.6484672703996,328.9418720703497,328.9418720703497,328.9418720703497,328.9418720703497
