Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,74241579,309.9635381440698,266.3623510266302,260.9958856256837,237.1811728735597,213.6043825196739,198.9723060038264,195.954945818296,178.2889162513112,178.2889162513112,164.3192496995049,164.3192496995049,156.5711647439139,156.5711647439139,156.5711647439139
20,75241616,316.9922295685436,271.7792273570791,252.7307992176154,220.1492560569046,220.1492560569046,190.9306250849122,190.9306250849122,190.9306250849122,176.5129771545892,171.1876885083194,171.1876885083194,171.1876885083194,171.1876885083194,171.1876885083194
21,76241653,347.2012078434891,266.6989821055579,240.2151760430727,240.2151760430727,202.9607602977109,197.2252602480866,189.8876139377766,189.5265104617259,184.8381199888665,134.1423657141232,134.1423657141232,134.1423657141232,134.1423657141232,134.1423657141232
22,77241690,269.8259238625875,265.4231468163068,250.0009978487717,206.4285671492263,206.4285671492263,185.1451696232691,155.9252926564267,155.9252926564267,155.9252926564267,155.9252926564267,155.9252926564267,150.6872216960573,150.6872216960573,115.9406695414552
23,78241727,325.4055414585472,278.6751791582491,249.3775663109411,208.2525676585714,202.7998721260951,198.1689322238653,186.2600259792878,180.7706414006525,180.7706414006525,175.2037031981341,175.2037031981341,175.2037031981341,175.2037031981341,175.2037031981341
24,79241764,315.4495701750614,275.7222219824155,221.8757798739102,216.5052646849758,216.5052646849758,191.9679831571743,177.6143595755734,171.450131993875,165.2927691267487,165.2927691267487,165.2927691267487,165.2927691267487,165.2927691267487,165.2927691267487
25,80241801,340.0985464552491,279.3283880332881,267.7042811343999,234.2810649285159,218.923151054247,190.7541013679645,183.1705490042825,154.9963983714669,154.9963983714669,154.9963983714669,154.9963983714669,154.9963983714669,154.9963983714669,152.7349030964388
26,81241838,328.800215827594,268.7993106409406,251.2012622979086,237.6928492942319,191.7274758837709,187.0134725240313,179.7499722186765,174.3850631685646,172.1942919462301,172.1942919462301,172.1942919462301,168.7973003933648,168.7973003933648,168.7973003933648
27,82241875,345.3255614841355,287.6615526149778,226.7323183603761,219.2313890888075,205.2788731598541,178.6471328831676,178.6471328831676,178.6471328831676,178.6471328831676,174.7514887975487,166.3473254525093,166.3473254525093,166.3473254525093,166.3473254525093
28,83241912,341.6874252090718,259.9200779712367,247.3489541255148,234.1663083708258,224.0591241352969,202.6333293609482,195.467863354936,188.0558871300482,184.4920925193167,178.8394262536517,178.7558898467402,178.7558898467402,166.9002224409935,143.0627582417563
29,84241949,340.4928471324686,247.368169230427,246.7961641049448,224.7082926563546,192.6333597965578,192.6333597965578,167.856066703516,167.856066703516,167.856066703516,167.856066703516,167.856066703516,167.856066703516,155.7645065181939,155.7645065181939
30,85241986,332.0576273479533,260.2130993548635,228.5414759215356,228.5414759215356,213.1346334875392,187.6604311849057,170.9516739578187,170.9516739578187,170.9516739578187,170.9516739578187,137.0486180808062,137.0486180808062,137.0486180808062,137.0486180808062
31,86242023,329.6519802809208,273.8005303359123,255.519190777002,221.4465194518872,221.4465194518872,194.9566948876806,175.6573720610918,175.6573720610918,175.6573720610918,175.6573720610918,175.6573720610918,163.8181427844142,163.8181427844142,163.8181427844142
32,87242060,349.7380837281981,277.658573899865,262.9229120610198,199.5056195645507,199.5056195645507,167.9414196444861,166.8133597819864,166.8133597819864,166.8133597819864,166.8133597819864,166.8133597819864,164.7675161122037,164.7675161122037,164.7675161122037
33,88242097,319.4308355230048,264.2341287104053,230.4034089996223,230.4034089996223,211.4565767603423,171.8730194970072,171.8730194970072,171.8730194970072,168.3295209277868,168.3295209277868,168.3295209277868,159.1281456417988,159.1281456417988,159.1281456417988
34,89242134,321.9871969649284,263.8359911346549,244.8774791021805,202.3674634583128,202.3674634583128,200.0580590070944,200.0580590070944,183.5127284871077,181.1673309101276,165.9920830682838,165.9920830682838,146.1596858474945,146.1596858474945,146.1596858474945
35,90242171,341.3563340953359,265.1074354071716,225.9189126691572,202.7417145409913,202.7417145409913,188.4725676030876,185.0965426520642,178.6434398605143,176.6961015060137,165.7903488384923,165.7903488384923,165.7903488384923,165.7903488384923,165.7903488384923
36,91242208,328.7197686258023,272.3107506189635,230.5960052582069,230.5960052582069,216.2638502451084,199.3625048717765,168.1919884028525,160.0847423304967,160.0847423304967,154.9885968179995,154.9885968179995,154.9885968179995,154.9885968179995,154.9885968179995
37,92242245,333.5327027790428,284.1713818682028,262.0322828225735,213.8991611975775,185.0079017110297,185.0079017110297,182.9174955240637,182.9174955240637,182.9174955240637,182.9174955240637,164.7707826009781,164.7707826009781,164.7707826009781,164.7707826009781
38,93242282,359.3277907436766,272.5851192797915,243.4920558062813,218.1545118539764,199.7658611298879,199.7658611298879,196.6391556128267,178.5804143730672,177.4294284480723,176.8438003477314,176.8438003477314,176.8438003477314,176.8438003477314,166.3192956388331
39,94242319,352.9954363679307,257.5740014786104,237.4090617299497,237.4090617299497,209.6060709461217,169.6127722906247,169.6127722906247,169.6127722906247,169.6127722906247,168.3952779220451,168.3952779220451,168.3952779220451,160.6527878423711,160.6527878423711
40,95242356,375.5162960347363,275.3186220658474,243.7384752060398,237.4829138178181,187.3852926704045,187.3852926704045,187.3852926704045,175.0861138135399,175.0861138135399,175.0861138135399,175.0861138135399,175.0861138135399,175.0861138135399,174.9131646255721
41,96242393,341.5070115413432,241.1670018178362,241.1670018178362,240.0113832072741,220.8796528700942,187.5705469996192,186.0778416665145,171.4643784408546,171.4643784408546,171.4643784408546,171.4643784408546,171.4643784408546,169.5315532143576,169.5315532143576
42,97242430,336.1435291705492,283.4155005030102,239.0256225716059,228.5313622699698,216.3334137295919,184.1375617706633,184.1375617706633,173.24067855031,173.1610843889982,173.1610843889982,171.8353965669442,171.8353965669442,171.8353965669442,171.8353965669442
43,98242467,298.9393641361357,261.2224546704119,195.5588070652797,195.5588070652797,191.6135724501205,191.6135724501205,178.8676882025543,169.6805298186451,169.6805298186451,169.6805298186451,169.6805298186451,162.7778004706504,162.7778004706504,162.7778004706504
44,99242504,321.248938717284,256.9774306690831,251.7052977892021,171.9662768209065,171.9662768209065,171.9662768209065,171.9662768209065,159.7538701884955,159.7538701884955,159.7538701884955,159.7538701884955,159.7538701884955,159.7538701884955,159.7538701884955
45,100242541,360.0389536648463,285.5593309167671,274.9949629438422,234.4284070688292,222.9854745282955,181.1299622271068,177.5911945579529,177.0450917470495,177.0450917470495,177.0450917470495,177.0450917470495,177.0450917470495,164.7421111564576,164.7421111564576
46,101242578,332.8649596126638,267.738490415104,237.5967561768805,227.879212656796,180.9782856101112,162.9570799944522,162.9570799944522,162.9570799944522,157.0149214241756,137.5618779192142,137.5618779192142,137.5618779192142,137.5618779192142,137.5618779192142
47,102242615,300.4339040266552,299.9279388485236,257.5529532148876,240.8120762718587,203.7116757021488,203.7116757021488,197.296661163229,167.2282741301692,167.2282741301692,167.2282741301692,167.2282741301692,167.2282741301692,167.2282741301692,167.2282741301692
48,103242652,309.7663352810282,267.1947604805705,244.8735456926073,196.7332921280665,196.7332921280665,196.7332921280665,183.3136154567084,176.1836644089374,170.5332675286717,170.5332675286717,168.979890086631,159.5068707273758,159.5068707273758,159.5068707273758
49,104242689,344.2130117209923,285.9853316607839,275.703365744723,226.0809582763532,194.0973144229905,183.6161609244352,180.6076998763131,176.1091639414789,176.1091639414789,176.1091639414789,158.0890015028575,158.0890015028575,158.0890015028575,158.0890015028575
50,105242726,350.0524078098089,285.1247628255032,257.462068459138,212.7891551696042,205.5774255724898,198.4890091292255,181.6915306884157,132.129359817877,132.129359817877,132.129359817877,132.129359817877,132.129359817877,132.129359817877,132.129359817877
51,106242763,341.2413104467327,269.5760340246522,248.2681320964855,212.287952119317,212.287952119317,186.1245798034196,181.5243541967677,173.7900114952379,173.7900114952379,173.3753740180806,172.2012643053343,172.2012643053343,167.802301149763,152.2536838626676
