Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
32,95242324,387447284.024812,56619690.02306923,9448785.221810669,3886264.726389353,2672490.460121059,41701.26012951827,407.589661660605,111.1478978572243,96.01005136503861,91.5873261082254,79.38899802238549,78.64716656242921,75.0809363316382,75.0809363316382
33,96242361,626201728.9775796,41758356.98910052,20054759.81295871,5949970.909133471,1302770.907879128,25404.29266008882,595.8214919613915,108.6155062456849,78.7129379291691,76.72964926853901,65.3007398454433,65.3007398454433,54.152977801758,54.152977801758
34,97242398,267930693.0242793,41274819.85936999,6663570.491717882,5146487.233382121,2078412.616089696,23483.27858439706,199.2478775823572,106.5218465346989,88.5774994316178,85.049660441292,85.049660441292,77.9733950009736,77.9733950009736,71.98884818456099
35,98242435,421323264.084651,29734905.35307727,7846693.775324624,4979882.10553463,1142010.475810816,21145.28151028988,626.9892556870825,197.7041747692722,188.7376395427495,167.1064608988663,162.4728018008295,162.4728018008295,162.4728018008295,162.4728018008295
36,99242472,285274388.8029421,29726030.78672009,13346547.94533494,5581938.732273724,1140371.454649884,40655.28679507948,343.8845087052387,140.501686735729,132.7557495142962,125.2821804673329,107.078559547228,106.8980227884663,99.42185307274281,85.01563331702199
37,100242509,625446259.9171168,39701893.36338139,12088670.12130236,4554823.438157053,752310.9882400251,35168.43833801594,425.718879186089,160.0634659467646,156.6355989444678,156.6355989444678,151.0286177300054,147.919985052536,138.847042432705,138.847042432705
38,101242546,1000108737.943509,81477891.83965594,12358757.64175487,8126252.871277679,1294006.819043065,36122.50944558225,270.5124714939147,169.1873337934946,154.633448921547,149.68394913711,149.68394913711,149.68394913711,149.68394913711,146.652174525686
39,102242583,238748933.4033188,8563836.340493804,8563836.340493804,2723377.119248756,433993.3340573681,8265.671231916062,247.6895727878818,128.7012111754289,128.7012111754289,117.003831380641,101.6195805480415,90.760479028308,90.760479028308,82.77183223975599
40,103242620,682910828.0884074,65843449.92642872,10414648.84603213,3872030.614190893,1026568.838052609,29084.10702286664,323.2659148496775,198.113075360908,186.4705994806775,184.8291715058876,174.7270862317644,174.7270862317644,174.7270862317644,174.7270862317644
41,104242657,710367331.8841094,27172178.57693581,12669894.21974974,6843578.20531905,387841.1936691859,21675.65951706855,390.872736060513,190.6225804205117,175.3898822102367,170.281343143606,163.9311136712895,129.27896864958,129.27896864958,129.27896864958
42,105242694,521942588.7334598,30611783.09339589,15039077.18327585,4455678.215311048,1159537.56875241,29978.32390733896,286.0127080516834,181.9406474913133,180.6688041284824,164.1815852793886,164.1815852793886,160.991956844187,155.8247108098976,155.8247108098976
43,106242731,181836338.55622,57386792.97975885,20562110.42474132,5934624.5561239,2596618.200209624,34064.49342636395,191.9070211664398,100.268480582119,93.2887847193997,70.09890915680499,70.09890915680499,70.09890915680499,70.09890915680499,70.09890915680499
44,107242768,382469041.2786087,36183125.57082166,13221734.46705863,5536842.480188106,1707502.311694193,21694.11688206697,251.2771535001507,128.6507091927037,118.4654633412858,118.4654633412858,118.4654633412858,118.4654633412858,118.4654633412858,110.509257621969
45,108242805,991422581.8808073,67459879.5364985,4764064.110387872,3708041.862903256,916978.2321101639,25138.52600479632,370.903929334936,127.7087394515015,103.8301700092668,93.4363859601626,93.4363859601626,85.504660207052,68.95064399886969,68.95064399886969
46,109242842,277020321.1709371,41382523.61906795,3013935.609876259,2185058.193167984,455318.8902957044,13372.27584802661,1645.175414655935,126.4133041762386,82.144708942996,82.144708942996,82.144708942996,82.144708942996,82.144708942996,82.144708942996
47,110242879,484463682.3370144,33588838.99314336,10512090.86494968,5952228.799632897,644890.037835328,30994.63747023313,661.1660898737664,128.6060183793552,114.513924473896,99.4822006665738,92.2856396571547,82.3330946163906,82.3330946163906,82.3330946163906
48,111242916,263146269.607585,26273478.69889508,9812504.347778909,4904850.919284693,643223.5535021871,20830.73951741539,224.9933081438357,120.4034078047234,105.8049132448332,105.8049132448332,96.1051502768744,91.77067183454371,86.842512488002,82.823545994052
49,112242953,673380699.1214607,65201025.03154826,7458217.036064672,6054497.445176748,1110762.779374843,41607.58518932755,308.0151487488658,202.250523866323,183.6374619337594,183.6374619337594,183.6374619337594,177.3652969308296,177.3652969308296,177.3652969308296
50,113242990,270513672.2235146,65582798.83659624,10801998.16614671,5586470.432414075,1651425.990613234,40483.38985439199,363.7072439560993,154.4297968317383,109.8323773265624,82.56438771452849,79.6725141404968,68.22125669349801,67.1877752455048,51.8624278004445
51,114243027,311754597.1305509,30667296.90190535,20342313.5805105,3553366.277426843,1194838.946134385,24772.83246293525,385.8204233701367,110.2065781419674,98.58641005462501,76.16018610719649,76.16018610719649,72.60308638983339,72.60308638983339,72.60308638983339
