Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,151242000,6500.441510497774,5907.810247655978,5907.810247655978,5907.810247655978,5359.356050824737,4780.050377507872,4780.050377507872,4762.142725084705,4548.079234077563,4548.079234077563,4263.107850846381,4263.107850846381,4263.107850846381,4089.342140760184
15,152242037,6408.853329367444,5945.535569524453,5945.535569524453,5012.734968690124,5012.734968690124,5012.734968690124,5012.734968690124,5012.734968690124,4956.041522896673,4739.260384296671,4739.260384296671,4739.260384296671,4559.805619399289,4559.805619399289
16,153242074,6562.430885034995,5590.748306464215,5590.748306464215,5590.748306464215,5161.755353631992,4476.750467518084,4476.750467518084,4476.750467518084,4476.750467518084,4476.750467518084,4476.750467518084,4476.750467518084,4333.601206335862,4333.601206335862
17,154242111,6603.831516442295,5923.220578661092,5843.486294115013,5660.660796275788,5449.265409557465,5004.895081081415,5004.895081081415,4750.59523504143,4750.59523504143,3979.350874306596,3979.350874306596,3979.350874306596,3979.350874306596,3979.350874306596
18,155242148,6720.366552774014,6107.348900345592,5970.506028893739,5970.506028893739,5492.271041799147,5404.677734700586,5042.426537339818,5037.566973498899,4296.050505338977,4296.050505338977,4296.050505338977,4296.050505338977,4296.050505338977,4296.050505338977
19,156242185,6332.059535595501,5688.299943259183,5354.912147944977,5335.671447310962,4688.270236475785,4688.270236475785,4561.840926796049,4486.226186853896,4420.297677738668,4420.297677738668,4364.085532427523,4117.825641471284,4018.394054068916,4018.394054068916
20,157242222,6606.243999524224,6286.030743595212,5953.275909964625,5904.680298172614,5368.630214084087,4549.837377373169,4357.779777797594,4357.779777797594,4232.729238078939,4232.729238078939,4232.729238078939,4232.729238078939,4232.729238078939,3969.1971714955
21,158242259,7016.371552123557,6105.250114333172,5561.976336213154,5561.976336213154,5492.123344206211,5247.352854180222,4941.846456034136,4212.487969302743,4212.487969302743,4212.487969302743,4120.603730517904,3848.934627013659,3848.934627013659,3366.465880683838
22,159242296,6727.540274556315,6066.315788995631,5955.725377815817,5772.574922634014,5391.798987451894,4768.833415773264,4735.266479248122,4631.706974386214,4631.706974386214,4631.706974386214,4631.706974386214,4391.545943894204,4391.545943894204,4391.545943894204
23,160242333,6654.349687395596,5990.031725650942,5990.031725650942,5655.217378291695,5417.30178209924,5176.98508411313,5176.98508411313,4871.838184278894,4871.838184278894,4871.838184278894,4871.838184278894,4331.768279066402,4331.768279066402,4331.768279066402
24,161242370,6215.474231006945,6001.068145835682,5346.545808121516,4948.238695565769,4948.238695565769,4749.042619844102,4749.042619844102,4749.042619844102,3853.048284563767,3853.048284563767,3853.048284563767,3853.048284563767,3853.048284563767,3853.048284563767
25,162242407,6541.043003528075,5838.784604106917,5838.784604106917,5838.784604106917,5420.500705383324,5123.159163199065,5039.217601028421,4227.077740575345,4227.077740575345,4227.077740575345,4227.077740575345,4227.077740575345,4227.077740575345,4227.077740575345
26,163242444,6010.408688740358,6010.408688740358,5515.524509513428,5515.524509513428,5205.507701819429,5052.73510209031,4553.633709074899,4353.441551787392,4353.441551787392,4353.441551787392,4139.274038232967,3956.62109109248,3956.62109109248,3906.191931219974
27,164242481,5262.9577858448,5262.9577858448,5262.9577858448,5044.586659987439,5044.586659987439,5044.586659987439,5044.586659987439,5044.586659987439,4907.979448355843,4907.979448355843,4751.274921945857,4751.274921945857,3625.898356931719,3564.859388571838
28,165242518,6334.860509774535,5143.650967628941,5143.650967628941,5143.650967628941,5083.105418389463,5083.105418389463,5083.09322884318,5083.09322884318,5083.09322884318,5036.899109482936,4873.669649320778,4615.374231310512,4583.554663964953,4435.81472878226
29,166242555,6453.346275794767,6000.929201273831,5889.221308199778,5626.357206137815,5443.779256689152,5441.202264048366,4889.606349558375,4564.740310388097,4341.940977116832,4257.790976382406,4257.790976382406,4257.790976382406,4257.790976382406,3769.856832816886
30,167242592,6216.554038100861,6100.503047533268,5973.10185286814,5541.113040210573,5427.600512610938,4885.335469372773,4674.748828928919,4674.748828928919,4557.535656395493,4557.535656395493,4325.395063166705,4325.395063166705,4325.395063166705,4256.516295023011
31,168242629,5894.475514276789,5575.911906550053,5575.911906550053,5269.128084457129,5092.981529677819,5079.236093661602,4674.894801249007,4674.894801249007,4674.894801249007,4674.894801249007,4674.894801249007,4674.894801249007,4674.894801249007,4674.894801249007
32,169242666,5860.463099932048,5860.463099932048,5544.760362700583,5544.760362700583,5544.760362700583,5047.693145469349,5047.693145469349,5022.355278976815,4857.927832670558,4042.055108045593,3904.94998866784,3904.94998866784,3904.94998866784,3904.94998866784
33,170242703,6588.606004979494,5922.012334306432,5922.012334306432,5602.278930792309,5323.206978441839,4855.297768196623,4855.297768196623,4677.416258730702,4541.808948274042,4524.901988524187,4524.901988524187,4524.901988524187,4524.901988524187,4524.901988524187
34,171242740,6075.10219196548,5757.233067487823,5443.992587868325,4712.85606889409,4712.85606889409,4712.85606889409,4504.635944858319,4504.635944858319,4504.635944858319,4504.635944858319,4324.846628847875,4235.425589104532,4235.425589104532,4235.425589104532
35,172242777,7001.059021695673,6198.676085093931,5775.116200524751,5386.773151464968,5386.773151464968,5346.063978150598,5346.063978150598,4812.136647556305,4812.136647556305,4812.136647556305,4772.993977549261,4772.993977549261,4768.912425161498,4663.278595401638
36,173242814,6432.300835693709,5213.211307092031,5213.211307092031,5213.211307092031,4906.668936931368,4906.668936931368,4843.137036285413,4715.641145941529,4715.641145941529,4451.585785820727,4451.585785820727,3868.167895011268,3868.167895011268,3868.167895011268
37,174242851,6523.394855842012,5785.272839807568,5166.046890660999,5166.046890660999,5166.046890660999,4921.398273178393,4692.527093844939,4391.092473583122,4391.092473583122,4373.653543338035,4064.217178435836,3648.233290696924,3578.930149670525,3578.930149670525
38,175242888,6132.644632089566,5870.060019516362,5679.215464560676,5473.988092757642,4676.21837871454,4676.21837871454,4676.21837871454,4355.317709581944,4287.144658899058,4287.144658899058,4217.509175174466,4217.509175174466,3762.844458911703,3762.844458911703
39,176242925,5849.625509053511,5519.006894614465,5519.006894614465,5519.006894614465,5195.260585002547,4626.091346192097,4626.091346192097,4626.091346192097,4626.091346192097,4484.70410093719,4398.824778564956,4398.824778564956,4398.824778564956,4314.462439040358
40,177242962,6661.50463495665,6028.144822032153,5866.197267967716,5207.904834737044,5124.436356623729,4876.203754694605,4837.653097846239,4380.466598634031,4380.466598634031,4380.466598634031,3309.43359772069,3309.43359772069,3309.43359772069,3309.43359772069
41,178242999,6213.244982058583,6023.324131471312,5665.500178423745,5380.030503625429,5303.746482201665,4817.955080690855,4817.955080690855,4817.955080690855,4817.955080690855,4678.084372158308,4678.084372158308,4626.908442767284,4626.908442767284,4626.908442767284
42,179243036,6836.36340236293,5760.27399387864,5360.16467852242,5350.432589403748,5235.128304831758,4983.437465996428,4173.904622937927,4173.904622937927,4173.904622937927,4173.904622937927,4173.904622937927,4059.894875188231,3876.790557722238,3670.236234104079
43,180243073,6997.03079931945,5736.377235108863,5482.170665009837,5427.313407836038,5407.306957648077,4348.935264284391,4348.935264284391,4348.935264284391,4348.935264284391,4348.935264284391,4109.523632903964,4109.523632903964,4109.523632903964,4109.523632903964
44,181243110,6704.117871422714,5839.874342802245,5839.874342802245,5839.874342802245,5249.74266755359,4895.371593894434,4895.371593894434,4574.046174804368,4574.046174804368,4574.046174804368,4574.046174804368,4574.046174804368,4574.046174804368,4574.046174804368
45,182243147,5611.009520525113,5611.009520525113,5342.458181616978,5332.612830121634,5263.982382302449,4908.545159952554,3681.056539169207,3681.056539169207,3681.056539169207,3681.056539169207,3681.056539169207,3681.056539169207,3681.056539169207,3538.827888654681
46,183243184,6403.075978146502,6297.257166741872,5883.802943701373,4676.842838114907,4676.842838114907,4676.842838114907,4509.064905957178,4509.064905957178,4509.064905957178,4509.064905957178,4393.65156281717,4393.65156281717,4336.790174585511,4332.593353032213
47,184243221,5998.638329317967,5690.378783790838,5476.626567323948,5476.626567323948,5329.68853146133,4862.137884123906,4862.137884123906,4683.689081914516,4663.622057351532,4663.622057351532,4340.923312691038,4340.923312691038,4340.923312691038,4340.923312691038
48,185243258,6554.17945745835,5688.935431657597,5688.935431657597,5688.935431657597,4987.442814500041,4987.442814500041,4858.927916682213,4633.354398471466,4522.271489110978,4522.271489110978,4522.271489110978,4271.643461327913,4271.643461327913,4271.643461327913
49,186243295,6332.877667949311,5692.133852258396,5692.133852258396,5692.133852258396,5287.724297256083,5122.737794732106,5122.737794732106,5090.155153872914,5006.086009520825,5006.086009520825,4643.104679552133,4509.037287274444,4509.037287274444,4260.81854943789
50,187243332,5832.920106881598,5832.920106881598,5832.920106881598,5832.920106881598,5262.264550253411,4952.946032550879,4920.300634723628,4538.808707147788,4538.808707147788,4538.808707147788,4538.808707147788,4538.808707147788,4538.808707147788,4422.378358282102
51,188243369,6789.872984047548,6269.994628462433,6178.300642927385,5668.237560383798,5074.064552633123,5074.064552633123,5074.064552633123,5074.064552633123,4520.66654645187,4493.154114900425,4493.154114900425,4438.17485230904,4438.17485230904,3827.249541800941
