Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,55241536,2018.444221806621,2018.444221806621,1952.617057302202,1888.506061504638,1767.511083121305,1397.91967034106,1397.91967034106,1213.843008783387,1213.843008783387,1213.843008783387,1213.843008783387,1205.035490142123,999.616778425965,999.616778425965
16,56241573,2130.825740741429,1876.430926046494,1510.887659199159,1510.887659199159,1510.887659199159,1510.887659199159,1510.887659199159,1446.678472113428,1446.678472113428,1446.678472113428,1446.678472113428,1446.678472113428,1446.678472113428,1205.407904911919
17,57241610,1666.626726151689,1666.626726151689,1666.626726151689,1666.626726151689,1506.050417342878,1453.084278498576,1198.055421749241,1198.055421749241,1076.760012261823,1076.760012261823,1071.928628317573,1071.928628317573,1071.928628317573,1071.928628317573
18,58241647,2255.045614586086,1876.64465818435,1876.64465818435,1830.895229590421,1461.582281380239,1087.893165383058,1087.893165383058,1087.893165383058,1087.893165383058,1087.893165383058,1087.893165383058,1087.893165383058,1087.893165383058,1085.376898509312
19,59241684,2029.331449848881,2029.331449848881,1753.147939021762,1572.378565542888,1572.378565542888,1572.378565542888,1261.481853528022,1261.481853528022,1261.481853528022,1093.598716549381,1093.598716549381,1093.598716549381,1060.759926972388,1060.759926972388
20,60241721,2234.169375275435,1587.570414356833,1587.570414356833,1434.879192653651,1434.879192653651,1434.879192653651,1022.759675261154,1022.759675261154,1022.759675261154,1022.759675261154,1022.759675261154,1022.759675261154,1022.759675261154,1022.759675261154
21,61241758,2146.675208953356,2055.123510268419,1910.646630120362,1718.125609668876,1718.125609668876,1276.306044292449,1276.306044292449,1276.306044292449,1276.306044292449,1135.656908205563,1043.874318314744,1043.874318314744,1043.874318314744,1043.874318314744
22,62241795,2124.063077842431,1771.890785522276,1469.652460132046,1469.652460132046,1469.652460132046,1469.652460132046,1391.768241859795,1312.802426348989,1074.840616004226,1014.844973620662,1014.844973620662,1014.844973620662,1014.844973620662,1014.844973620662
23,63241832,2040.10141957739,1940.302877193689,1940.302877193689,1918.882594819186,1845.82556321848,1734.62948644819,1278.990560003292,1238.577697245239,989.1482670304272,989.1482670304272,989.1482670304272,978.2055849727094,978.2055849727094,978.2055849727094
24,64241869,2140.282755181853,1760.905052012385,1614.370154289309,1614.370154289309,1614.370154289309,1429.304839348308,1429.304839348308,1429.304839348308,1429.304839348308,1400.738157846703,1400.738157846703,1276.051975612781,1276.051975612781,940.810291568087
25,65241906,2041.620499503575,2041.620499503575,1974.989946193828,1750.232188289737,1750.232188289737,1174.284564492049,1174.284564492049,1174.284564492049,1174.284564492049,1174.284564492049,1119.589945078784,1119.589945078784,1119.589945078784,1119.589945078784
26,66241943,2200.160992785427,2168.750471036937,1974.090728597429,1974.090728597429,1597.535882490564,1505.394511014479,1374.924985955432,1055.843499394457,1055.843499394457,1055.843499394457,1055.843499394457,1055.843499394457,1055.843499394457,1055.843499394457
27,67241980,2021.921142807485,1902.920105223344,1902.920105223344,1902.920105223344,1902.920105223344,1708.050941611779,1433.457631614679,1433.457631614679,1420.71648911164,1069.205758848419,1069.205758848419,1069.205758848419,1069.205758848419,1069.205758848419
28,68242017,1872.643817935857,1872.643817935857,1747.517240200229,1603.63782197211,1603.63782197211,1121.502843575397,1121.502843575397,1121.502843575397,1121.502843575397,1121.502843575397,1121.502843575397,1037.778744813463,1037.778744813463,1037.778744813463
29,69242054,2165.969731015229,1889.741929890113,1889.741929890113,1889.741929890113,1792.170867323377,1670.983363871164,1498.464062994235,1455.60149834798,1299.421606371123,1299.421606371123,1001.915683825246,1001.915683825246,1001.915683825246,1001.915683825246
30,70242091,2033.397661880079,2033.397661880079,1668.399334371693,1668.399334371693,1668.399334371693,1611.642764141578,1399.958278544555,1399.958278544555,1296.155786698404,1296.155786698404,1174.018364432386,1174.018364432386,1174.018364432386,1174.018364432386
31,71242128,2252.7784677411,2237.405137542522,1775.240166287942,1775.240166287942,1734.876366883672,1571.927478533769,1571.927478533769,1209.156120328218,1209.156120328218,1209.156120328218,1133.199704391728,1133.199704391728,1103.80270550902,1103.80270550902
32,72242165,2258.573337257369,1839.908647972583,1839.908647972583,1839.908647972583,1696.022785282033,1623.844045419313,1467.534075427872,1359.693245239874,1359.693245239874,1359.693245239874,924.883560108195,924.883560108195,924.883560108195,924.883560108195
33,73242202,1952.81282788655,1936.053318482879,1936.053318482879,1377.5037113751,1377.5037113751,1377.5037113751,1377.5037113751,1377.5037113751,1377.5037113751,1211.703755666751,1211.703755666751,1211.703755666751,1102.419675458768,1102.419675458768
34,74242239,2264.047423637765,2140.900316434496,2061.702060020181,1504.853716802973,1455.435086913195,1354.646853496477,1354.646853496477,1354.646853496477,1354.646853496477,1354.646853496477,1246.34370245735,1201.590007955046,853.0004319377972,853.0004319377972
35,75242276,1844.851994488417,1844.851994488417,1844.851994488417,1502.250429251581,1502.250429251581,1269.858084738311,1269.858084738311,1269.858084738311,1269.858084738311,1178.43218764662,1178.43218764662,1178.43218764662,1178.43218764662,974.3228572118287
36,76242313,1620.678549030185,1620.678549030185,1620.678549030185,1246.820376042522,1246.820376042522,1246.820376042522,1246.820376042522,834.1599747624964,834.1599747624964,834.1599747624964,834.1599747624964,834.1599747624964,834.1599747624964,834.1599747624964
37,77242350,2051.066794343487,2051.066794343487,1974.293548863764,1974.293548863764,1904.371326837835,1401.921648702777,1189.60876861808,1189.60876861808,1189.60876861808,1010.872564594783,1010.872564594783,1010.872564594783,920.738461362052,920.738461362052
38,78242387,2320.82507972647,2007.858337937665,2007.858337937665,1819.633942838595,1639.327466096368,1639.327466096368,1445.776038900327,1396.501907661116,1396.501907661116,1396.501907661116,972.6039587612568,972.6039587612568,972.6039587612568,972.6039587612568
39,79242424,1813.17051733842,1813.17051733842,1813.17051733842,1813.17051733842,1813.17051733842,1607.697867163657,1527.183321383827,1509.036304507343,1456.865973620116,1456.865973620116,1366.665712392686,1302.588803214336,1302.588803214336,1302.588803214336
40,80242461,2196.548797154172,2026.577083429685,1621.895017017152,1621.895017017152,1621.895017017152,1429.40794441397,1429.40794441397,1351.825058989873,1335.760589966651,1194.770051542461,1194.770051542461,1194.770051542461,1040.888790592383,1040.888790592383
41,81242498,2166.703597057266,2166.703597057266,1983.918955675105,1527.569982410102,1434.792206104411,1434.792206104411,1359.000128738093,1054.582167257534,1054.582167257534,1054.582167257534,937.729437598462,937.729437598462,937.729437598462,937.729437598462
42,82242535,2274.216374865956,2032.092265368394,2032.092265368394,1955.119054933194,1467.444396024916,1236.021325281375,1236.021325281375,1236.021325281375,1236.021325281375,1236.021325281375,1236.021325281375,1077.133419257998,1077.133419257998,1077.133419257998
43,83242572,1981.226926687775,1981.226926687775,1981.226926687775,1981.226926687775,1373.035408043865,1373.035408043865,1282.831229861194,1282.831229861194,1204.059601596675,965.8918169366334,965.8918169366334,965.8918169366334,965.8918169366334,965.8918169366334
44,84242609,1991.759359426819,1991.759359426819,1991.759359426819,1861.947898182265,1513.94203952684,1480.678413270729,1480.678413270729,1480.678413270729,1439.519519679056,1439.519519679056,1403.68771595786,1268.633169660175,1268.633169660175,1268.633169660175
45,85242646,2199.720195534952,1874.041240668502,1874.041240668502,1671.604702713563,1671.604702713563,1671.604702713563,1414.27168169094,1414.27168169094,1357.789797365544,1357.789797365544,1297.199416184722,1245.714149945517,1245.714149945517,1245.714149945517
46,86242683,2498.991159798939,2020.473045125369,1802.659340759107,1787.774721568919,1430.563458741487,1430.563458741487,1384.392981006872,1384.392981006872,1317.61886792056,1317.61886792056,1298.001171466971,1298.001171466971,1298.001171466971,900.8941186436386
47,87242720,1993.602847635492,1993.602847635492,1993.602847635492,1707.942737954867,1679.48866216451,1411.660981055058,913.674414149832,913.674414149832,913.674414149832,913.674414149832,913.674414149832,913.674414149832,913.674414149832,913.674414149832
48,88242757,2121.952821824944,2062.052766369851,1961.673994974154,1496.945440034725,1496.945440034725,1366.53470492805,1366.53470492805,1288.175422818323,847.3994908375953,847.3994908375953,847.3994908375953,847.3994908375953,847.3994908375953,847.3994908375953
49,89242794,2187.120321004335,1863.894327659242,1863.894327659242,1617.290542292403,1576.084224229592,1502.437710502116,1355.869146697848,1343.630796386828,1102.307240072214,1102.307240072214,785.4206836033559,785.4206836033559,785.4206836033559,785.4206836033559
50,90242831,2199.1953484115,1902.229649010414,1902.229649010414,1902.229649010414,1513.955136911826,1284.512585425035,1151.83187406063,1151.83187406063,902.4019714663477,902.4019714663477,902.4019714663477,712.7250374343676,712.7250374343676,712.7250374343676
51,91242868,2129.023357226719,1473.030852805694,1473.030852805694,1473.030852805694,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333,1114.967264062333
