Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,57241602,79740751.15174699,35931198.66065454,22850640.30106059,8844622.933750864,436360.8089941549,403162.3419138044,9307.964323811044,355.604186045882,146.634302052554,62.2197519198116,62.2197519198116,30.5401005175163,30.5401005175163,23.7969039567397
16,58241639,73359909.98297444,20773185.12552682,12402676.9100947,7000400.028135689,4077961.465076706,523380.5656166746,8308.150220687821,684.2834611962567,120.3550329915424,120.3550329915424,50.3321958206595,41.8403838350896,25.0311066843972,6.7354369933673
17,59241676,232110064.9869332,37563021.52300041,8654016.609327238,6466728.807210168,6043286.71615865,137246.5456229886,7642.493932023757,785.9658572699827,251.6698366618252,178.3068938139659,108.5899963245417,66.5295062617745,63.2861745255975,40.8787974108604
18,60241713,143034039.460555,50697929.39409301,28486857.28423895,5548751.819652105,1841527.557109291,474085.046887862,7016.977377032186,614.5246174416327,320.0847194965245,230.3458504559703,230.3458504559703,230.3458504559703,230.3458504559703,186.9454087668248
19,61241750,62708704.16262523,31710440.94348317,18218030.08606154,8891715.772716738,6497048.571692626,136648.0358021027,8780.19280557106,252.6427860135916,194.2554530156008,89.338925684221,59.466862798984,59.466862798984,42.2889150523217,27.9435283697144
20,62241787,127038924.8306717,10226932.76013846,10226932.76013846,6255115.634959156,1065580.590382486,407365.7863476047,1417.516218322488,173.3319567823696,158.7882153199814,82.392059037444,35.8963385718293,35.8963385718293,6.4530524894158,0.913446132098
21,63241824,121413354.6681967,9240532.854613204,9240532.854613204,4194786.152325349,1075304.746149645,270961.6698466918,6215.875406750126,536.9515456729991,287.4372012486165,272.4640763649772,246.2596694361578,239.378592678931,235.970276887642,235.970276887642
22,64241861,179094655.7751024,62722450.2536329,20268500.56454854,7063574.545772072,2968207.777912953,329502.3377568353,9317.076962309062,815.541780295599,177.7384048191186,158.868072336843,51.815441913677,51.815441913677,44.6769284893817,38.2146247741443
23,65241898,153237243.2975976,53470276.67308842,8189933.363120878,4132579.432877962,4132579.432877962,333011.1612340149,6299.091808702974,506.4144179903064,303.7925480003787,240.7641050512482,240.7641050512482,217.0629800884465,217.0629800884465,184.877665429126
24,66241935,182370655.1687453,30209170.06916526,23465996.09808039,1985380.882431295,1558228.905498798,200921.6283153046,2148.051270293638,611.2354415251998,147.9670004811792,88.873094071075,50.3277387689925,19.2122969944296,12.6281471729194,12.6281471729194
25,67241972,196541496.0431051,29752367.05146058,7930080.549416425,7930080.549416425,3395496.690137659,398672.1240314646,3249.547200398625,535.7380127320248,446.2641777070119,278.2616908139184,133.5931103175167,133.5931103175167,81.14489857590181,49.6024948228078
26,68242009,90525422.80291931,7326623.552403983,7326623.552403983,3456427.040957736,2598917.190948556,312050.4894401107,5234.502722297333,709.100531669077,362.2140972794919,325.7428831883271,264.5900255487568,251.341927838607,249.4426737366384,249.3521293704737
27,69242046,56279118.87165131,15425046.05524349,8108326.868205393,7632408.531537673,1513035.267571881,111236.8977579106,3705.678711853764,153.6869271421888,153.6869271421888,109.4024858853345,105.3402273727097,86.20567932145541,49.7153002111222,49.7153002111222
28,70242083,133924508.2882777,25346166.48817508,14756107.51422887,11674255.44948887,6587487.062569545,58306.63094114851,6333.847596718955,584.4767578432286,247.6437924293884,144.6034695967905,140.5938016492912,93.7273050748329,62.4350460280864,29.9884481373467
29,71242120,196310571.9652702,30027684.01251131,5154184.564929307,2350655.620670195,1360325.094984656,85472.04455876557,5836.022915956244,423.2745047024787,399.4178470579625,259.3644953674434,212.4881360542556,212.4881360542556,183.472302598716,182.6220232588478
30,72242157,70264065.15645631,31612188.43317755,16838294.42323295,12703903.63833948,2688172.696189002,339064.3771819954,10927.54201371668,565.1326554305067,273.5085249128338,273.5085249128338,230.010047545532,186.7070950931377,178.995700163326,168.9146182003446
31,73242194,271251960.4068167,44176372.26514413,9712803.694210336,9712803.694210336,7053001.585454561,381370.6661186574,6311.473180064118,618.4492154579484,210.9799939271873,71.1899072738356,71.1899072738356,40.553661845011,16.4661082235518,16.4661082235518
32,74242231,117489746.2702611,38059427.3375216,14866724.68233385,3319717.129278587,1352934.014726416,384943.8512441401,4412.388456635648,684.4719921801425,320.7268230416596,188.141022085443,188.141022085443,184.4326626822751,144.5559238661644,144.5559238661644
33,75242268,200022533.4773743,48008683.64311156,12856689.21806071,5200173.496200234,1512444.321636631,112532.04534103,4598.254217986159,475.8603512416014,153.7018556159203,124.8215050344484,75.02861906908601,36.134634457031,26.30038227056,14.2631945655162
34,76242305,99686447.06765099,42131384.87934216,17158981.97805649,7422143.076085174,2594930.610830347,343966.0410472947,5578.018481188687,407.1572211166442,322.299168811322,223.2654421645254,44.1224916193175,44.1224916193175,44.1224916193175,27.2164097977798
35,77242342,63867023.9201988,37637007.47896515,13681002.59115685,9050076.86017891,2007082.541977356,428067.8069514268,5532.800485938108,586.9440865326817,271.5880775135288,271.5880775135288,199.3634744146898,164.5732243698167,107.5689216188011,107.5689216188011
36,78242379,107818972.0346048,21286216.56199873,10471127.07372693,2387145.719817322,1024598.434357729,273303.6764903133,5605.102001642914,694.7464014538116,350.9899733755651,272.627915798024,188.3874717351312,150.589275592588,143.3623352582406,132.240699790274
37,79242416,170999025.480067,37433505.75321397,3898305.393678918,3898305.393678918,3898305.393678918,259872.8986842015,2891.923403567093,596.9161467496547,260.2042298179322,75.5056324266088,75.5056324266088,41.1344946601325,41.1344946601325,41.1344946601325
38,80242453,56402240.78044797,36731008.7251228,12150911.97557396,1355161.759800265,1355161.759800265,286363.9139785823,2217.190367910895,644.6848448788644,457.3166066261806,363.8823236866247,203.8789988159378,162.187159407204,162.187159407204,147.5711718542236
39,81242490,139308004.990769,57428609.49714653,13756630.64526226,7488340.531063319,3833614.195886067,282455.1605353868,4953.709584398595,477.409168175051,265.4744891829541,257.351545375438,232.5720160400879,190.512654306945,181.967123614199,166.375614114062
40,82242527,98325542.04321155,12298633.41044282,5857960.58120534,5857960.58120534,3100358.925805447,177158.0727255292,4535.12778663614,388.1586906161342,113.8872973684643,107.202701206931,36.7640929392455,26.2647933958854,26.2647933958854,13.4070562787167
41,83242564,61967133.77148669,38118248.81476051,6568977.171164491,4978053.182457381,4978053.182457381,224515.92862208,2630.091007335247,433.7274265632136,163.937611413183,113.2159564587948,74.3644713679237,25.9987470990197,25.9987470990197,11.6182717171125
42,84242601,87273052.51572452,16944589.43773736,16281883.32371986,3752762.91493109,1401340.648050016,103934.9832685255,4506.364300617688,506.396113673452,224.6460907858238,197.7334391234929,197.7334391234929,197.7334391234929,197.7334391234929,142.364743861281
43,85242638,168758427.1712291,35564672.56521678,2249536.966359444,2249536.966359444,2099586.557957276,205551.4217956414,3347.653968776225,594.4256658557611,176.561423420442,93.1832947907446,81.147146819818,13.1358228915283,13.1358228915283,13.1358228915283
44,86242675,119181617.562154,34649930.56388067,4592942.945770672,4592942.945770672,3875556.112226369,691886.1784519973,4611.695806862953,482.0366767522532,81.415451937264,69.989218504023,41.8742107604012,32.4408187416568,19.3352788573447,11.8942172059649
45,87242712,95899484.47574338,33651019.87610073,18823634.93561877,3679269.730469062,3679269.730469062,263916.7486873572,3466.218570963025,483.268488045279,127.8093198904473,113.4256918037534,109.665708054323,75.04512428775681,50.6703814008256,46.18291543469
46,88242749,36893470.1445674,28881995.94897008,14058575.13571093,4198914.605555457,1489132.221377704,173835.2592221609,4694.856801656713,667.5717423994229,222.0173389655804,126.0801458633803,93.185473453082,93.185473453082,22.3261004925566,22.3261004925566
47,89242786,79400575.30748342,40321020.77942355,18166305.81469028,5613377.02396659,4129445.5415962,74353.51309808495,1968.987578697431,612.7602555330518,362.907535793498,286.4142483241005,201.8749607752607,167.4141839655863,167.4141839655863,167.4141839655863
48,90242823,60196182.44132745,40104825.48012621,17284095.73332306,7061645.563579001,1043708.979344421,371915.8074997334,4301.314611063596,591.624094059798,411.0380030367678,265.0053070836043,233.906863099344,197.871159284796,179.4364539744297,156.6546230474437
49,91242860,124796288.4866785,19193043.53356835,9044085.077634502,7670499.88799522,7670499.88799522,404238.1939299443,3413.845815915721,384.2331720263528,100.254979384126,52.9415465940845,45.1150462095586,30.5993900009234,12.9457238817658,7.164232061684
50,92242897,188023062.3235203,6424258.282570378,6424258.282570378,6424258.282570378,3505834.156238376,218503.2247095584,9300.38855835066,476.0727828395761,413.119260414954,202.695346051667,105.6996019864227,100.5323344838203,72.99242118530201,65.1497300228777
51,93242934,167421059.6084466,78524012.86803445,15953866.42042821,2650693.533843453,2650693.533843453,259449.6446491916,4872.198173375717,401.7507567663868,353.0237420000535,192.6159459457406,192.6159459457406,177.3460749578126,175.8684057303622,151.2247373742134
