Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,78241679,1149.860335159302,1086.218288307765,1061.364951215233,724.0257259524224,582.5786088930927,582.5786088930927,335.7193103180405,335.7193103180405,327.7529197613226,327.7529197613226,327.7529197613226,322.008526812618,314.413658331007,239.854968461882
12,79241716,1189.194166352388,897.6915782722526,897.6915782722526,782.6127542340237,745.5127498995416,573.6728458641983,410.5084498683254,366.3990749488257,320.354072947323,276.4449751347477,276.4449751347477,209.6818165595482,190.545717881593,176.266605421059
13,80241753,1069.647967714409,1069.647967714409,981.932369885226,981.932369885226,553.478531247545,553.478531247545,487.695031263604,487.695031263604,372.6869988722037,372.6869988722037,372.6869988722037,237.7621557106243,237.4475246365132,237.4475246365132
14,81241790,1182.778652633477,935.201926530759,935.201926530759,926.076322123242,652.1203448702104,652.1203448702104,443.608321274395,441.2247319858548,408.8497745640093,333.6284159464708,299.4539046138987,272.3103703787879,272.3103703787879,180.9410463680354
15,82241827,1145.618742354126,778.9581698863094,778.9581698863094,778.9581698863094,634.0746021383825,628.6271418584765,628.6271418584765,432.9662760491296,230.7410719183065,230.7410719183065,230.7410719183065,230.7410719183065,138.7486611807162,76.36866293294131
16,83241864,1381.458121685635,1156.253864449812,710.685874238917,710.685874238917,710.685874238917,673.564037797727,414.1130065136435,338.2838037696222,338.2838037696222,300.413237201145,300.413237201145,227.5301187071857,227.5301187071857,227.5301187071857
17,84241901,1027.269329140346,1027.269329140346,881.1713363866565,864.563060404752,567.6617363573514,529.369321596891,525.4620059413655,447.4092356147235,325.0269289207051,325.0269289207051,274.4077101910386,220.7906402712742,220.7906402712742,220.7906402712742
18,85241938,1059.626584833136,1059.626584833136,984.164777595613,984.164777595613,871.0633262988413,613.4882985716986,406.6096709635945,378.443267773975,378.443267773975,264.5149063760537,264.5149063760537,218.8427863353152,88.884911204869,69.344015902644
19,86241975,1006.993115713025,890.0140912963016,800.199851608302,800.199851608302,709.308380101043,371.9308182356535,371.9308182356535,371.9308182356535,371.9308182356535,310.664817324506,300.8979288782186,300.8979288782186,300.8979288782186,300.8979288782186
20,87242012,1072.131601212038,934.3356268042776,868.1611149012297,826.4458954811084,826.4458954811084,607.6855844423917,575.8581249391527,490.1836015581753,231.209867888503,231.209867888503,231.209867888503,201.5337271268097,151.8237592218165,84.1981282036552
21,88242049,1195.854724156989,1061.800298590146,892.5104157708042,837.7476346600024,837.7476346600024,719.6647610877335,398.889550239557,398.889550239557,398.889550239557,398.889550239557,362.8841906331077,279.9069217156798,279.9069217156798,279.9069217156798
22,89242086,1201.037669340144,858.0064513372836,858.0064513372836,858.0064513372836,733.971424126377,558.765179359533,437.9537673597056,437.9537673597056,405.92563121054,376.5148434110497,376.5148434110497,305.988822109299,305.988822109299,206.633317235408
23,90242123,1320.282783538669,1124.255019220814,967.4437775149954,825.117001024756,769.0717057245374,573.102697911332,573.102697911332,500.3211382223394,412.730104123677,266.7484598203914,266.7484598203914,266.7484598203914,266.7484598203914,263.4762340111733
24,91242160,1153.488779352673,1082.293860345815,1037.454911663554,684.893859380411,615.6144734528534,615.6144734528534,379.635348835579,338.1389041620855,279.7498002575594,263.4663549511347,254.0099109378414,85.7130024782157,64.6608244989575,64.6608244989575
25,92242197,852.8627235907798,852.8627235907798,852.8627235907798,852.8627235907798,686.816443894643,612.3595946679957,612.3595946679957,487.0794879893306,487.0794879893306,330.6414439646355,330.6414439646355,302.589863101728,255.290231666449,81.2313812111024
26,93242234,1231.910681882547,961.146345183621,947.734832834638,771.8724974778306,771.8724974778306,581.296004634773,581.296004634773,364.224744609911,364.224744609911,364.224744609911,364.224744609911,290.4668261753118,290.4668261753118,201.2358620758084
27,94242271,947.497931657642,947.497931657642,887.9824099504876,887.9824099504876,610.364375555778,610.364375555778,610.364375555778,610.364375555778,477.7854013036417,409.937829621304,256.4360923611605,256.4360923611605,256.4360923611605,234.596060240055
28,95242308,907.1179835660037,907.1179835660037,907.1179835660037,907.1179835660037,577.3584707864547,577.3584707864547,454.047503843296,320.6729689646359,320.6729689646359,320.6729689646359,238.9217896432035,238.9217896432035,238.9217896432035,209.8158979109808
29,96242345,1226.158058776312,920.2538119117326,920.2538119117326,920.2538119117326,773.09823363737,711.127141981597,585.200331608587,506.501582207737,360.1924157823096,360.1924157823096,291.666691632043,224.3971790176688,72.8439075637004,72.8439075637004
30,97242382,1283.121913422374,970.2316437851327,773.306688300204,773.306688300204,572.6461235457136,572.6461235457136,572.6461235457136,426.0941614104595,343.4009582867593,321.732347239199,258.3832831660404,248.622502635687,93.85569946086569,74.87388311856439
31,98242419,1134.512728367269,982.9003258932544,912.904707613202,518.9822447586457,518.9822447586457,518.9822447586457,443.140113690009,362.434193098574,362.434193098574,201.2572772147537,201.2572772147537,201.2572772147537,201.2572772147537,116.8250454899767
32,99242456,1198.321963972602,897.2151189912797,897.2151189912797,780.2311671779159,732.1366720114647,504.0575031881526,504.0575031881526,484.246009990414,484.246009990414,473.2074150115986,407.321266497325,346.6157317071415,310.3882650640685,250.6888633469443
33,100242493,1026.091159726588,816.109853159548,816.109853159548,816.109853159548,662.7903497584875,563.2268787141156,406.982811878684,406.982811878684,365.042683365165,365.042683365165,231.3938483424713,231.3938483424713,219.50370065522,171.7852120383009
34,101242530,1230.691108757452,930.586954461204,888.864842213579,695.9241292988972,695.9241292988972,595.8671893405663,595.8671893405663,411.468350018231,411.468350018231,393.1106527836937,351.5927332642627,287.221094931703,287.221094931703,225.3322063019173
35,102242567,1139.331536803144,923.2875878019813,771.7423293893617,478.251061833085,478.251061833085,418.7180863651183,418.7180863651183,272.180254223434,240.1602872012036,240.1602872012036,237.2804597074053,144.8648097587486,86.24773219231,74.209698881497
36,103242604,1154.769731522824,833.304113541031,833.304113541031,823.4421522993466,726.796996144583,523.764359246744,349.8713738223114,301.2699984387973,261.2836711779914,251.9975845221782,251.9975845221782,104.632795499931,64.0679808257719,53.671334994235
37,104242641,1077.97494298427,1010.685989583789,894.839107477066,894.839107477066,458.7492354055144,458.7492354055144,364.9219767310337,364.9219767310337,249.9908586920603,249.9908586920603,249.9908586920603,249.9908586920603,249.9908586920603,242.1384228997351
38,105242678,1408.381693986943,1148.702480611431,1126.540183957358,918.007869365587,696.2951503411405,390.2876058681018,390.2876058681018,390.2876058681018,390.2876058681018,373.2505782025596,271.550243613728,271.550243613728,271.550243613728,267.2294563542484
39,106242715,1293.802667152497,1070.227122315268,1050.879488194588,1020.789166507005,703.76895454966,703.76895454966,348.4617329610405,348.4617329610405,348.4617329610405,348.4617329610405,348.4617329610405,259.2808834201583,259.2808834201583,217.802336567495
40,107242752,1338.689507458463,996.6238576667447,996.6238576667447,913.2842981567364,574.0816726480916,570.167732382426,474.8319110320535,474.8319110320535,256.6763202767777,256.6763202767777,256.6763202767777,256.6763202767777,211.555306296148,188.771813073488
41,108242789,1339.780173394638,1082.470831929052,732.574788632057,628.9085729571593,620.328880052238,620.328880052238,525.1265407102055,517.420658765332,271.6168326985526,271.6168326985526,271.6168326985526,271.6168326985526,271.6168326985526,271.6168326985526
42,109242826,1103.883250944883,1103.883250944883,835.582097978184,835.582097978184,625.944368132543,625.944368132543,438.3638306043454,380.018785499177,354.495991290028,297.1543947171517,297.1543947171517,256.2856409349765,214.3477505946694,214.3477505946694
43,110242863,1100.912451120696,913.6351956531735,913.6351956531735,851.264798707628,704.3831365491524,406.7819102314493,406.7819102314493,353.032000854677,240.4053522851582,167.1682666547372,113.5212729536795,70.6246239080308,66.5699970509033,66.5699970509033
44,111242900,862.524923865699,862.524923865699,862.524923865699,612.2880398545567,612.2880398545567,612.2880398545567,471.1243953025564,357.638422615157,316.886800481529,188.8237605093987,188.8237605093987,188.8237605093987,188.8237605093987,178.2035309474777
45,112242937,1191.344010452709,757.180319372134,743.0048768049983,743.0048768049983,575.6814844144565,404.959641232933,363.0350246858025,362.2552789076913,298.8882292145681,235.0342718217828,166.6709466108439,68.2008800004019,68.2008800004019,55.3720828666596
46,113242974,931.2332454645884,931.2332454645884,926.5769992868763,892.0885991427795,658.859933411684,591.829135354201,414.076304786886,414.076304786886,409.3295725484704,311.6724487401939,311.6724487401939,260.1968446236372,89.9425642285812,68.3232912922995
47,114243011,1190.260482070162,1094.059577320927,939.768782397541,672.0441756786695,672.0441756786695,586.159411023437,425.696372248013,425.696372248013,424.810910201107,367.132823555028,311.1430516246326,265.8057534409782,195.6965747623358,145.4901905715221
48,115243048,1223.439318226178,1006.766390206279,1006.766390206279,869.895323898235,776.9383254107292,469.129553776679,469.129553776679,469.129553776679,296.642700201016,296.642700201016,296.642700201016,296.642700201016,263.3583871293013,263.3583871293013
49,116243085,1036.660854588357,676.693330535698,676.693330535698,676.693330535698,627.0211085737474,627.0211085737474,377.683785818064,377.683785818064,247.0501340476787,224.1151200877116,198.357114354072,150.8503096772424,90.3398466552037,72.37414873596499
50,117243122,1156.744182512137,868.5509636291845,868.5509636291845,868.5509636291845,590.6687745610398,540.6113926874229,481.077544651598,301.652367418498,301.652367418498,301.652367418498,301.652367418498,301.652367418498,301.652367418498,301.652367418498
51,118243159,950.1708314312427,794.096194791722,794.096194791722,783.999185643898,653.417263340144,653.417263340144,455.7503480361875,455.7503480361875,376.568303502476,376.568303502476,376.568303502476,298.2872308034441,255.1132310817682,236.854538482582
