Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,72242113,390.6506665580014,371.8483096084137,358.631692661515,350.1512635404342,331.898785413537,331.898785413537,326.0656935727784,326.0656935727784,326.0656935727784,323.1468360820395,323.1468360820395,314.6051131845647,314.6051131845647,314.6051131845647
20,73242150,405.4296624746603,385.011688409406,370.627302499021,343.5436098203018,341.5854171311803,321.9887398534265,321.9887398534265,321.9887398534265,321.9887398534265,320.6410495741034,320.6410495741034,320.1967017702673,320.1967017702673,318.611671478493
21,74242187,397.554696001198,378.402499589305,357.1533413850975,334.0509691053076,331.513165949842,331.513165949842,328.771012247203,328.771012247203,328.771012247203,326.323408699653,326.323408699653,326.323408699653,322.68262864319,322.68262864319
22,75242224,413.7852307450166,384.339101721775,362.3032402513722,350.919454945413,325.9617002065897,325.9617002065897,318.8370081490184,318.8370081490184,318.8370081490184,318.8370081490184,318.8370081490184,318.8370081490184,318.8370081490184,318.8370081490184
23,76242261,415.339534127765,380.6114538491893,365.4735475813955,345.537065904085,337.367010962965,323.201119457258,323.201119457258,323.201119457258,323.201119457258,323.201119457258,323.201119457258,323.201119457258,320.5635679573534,320.5635679573534
24,77242298,425.478897239955,375.0704108436844,365.7398601814098,347.68151069032,341.8758272939303,330.1179787353726,329.2260883227764,327.842377820364,323.030010285638,323.030010285638,322.406744013013,320.3977159287647,320.14520759357,320.14520759357
25,78242335,386.4396566677133,378.6586071883853,358.084280208404,346.874394640427,332.647501112905,331.0302399513853,314.894159078217,314.894159078217,314.894159078217,314.894159078217,314.894159078217,314.894159078217,314.894159078217,314.894159078217
26,79242372,414.7275767216433,387.195803256844,372.9644173346273,358.117019549709,341.8770858144426,325.1040349189134,323.4760084091354,323.4760084091354,323.4760084091354,323.4760084091354,314.2389593799717,314.2389593799717,314.2389593799717,314.2389593799717
27,80242409,435.028795159303,396.313176034291,349.044026972785,349.044026972785,334.040850882853,329.291859564647,329.291859564647,328.4260007014077,326.636198125167,326.636198125167,326.636198125167,320.7190980574014,320.7190980574014,320.7190980574014
28,81242446,417.625974786634,374.6668102811495,363.0669728336,339.966843074273,333.507194936706,331.542089156859,328.979466805249,319.433146805388,319.433146805388,319.433146805388,319.433146805388,319.433146805388,314.2987597859333,312.885003816082
29,82242483,447.4271264096437,387.741402721183,364.456295431585,360.3170695689105,342.8124180283776,335.936714054657,335.936714054657,335.936714054657,327.5614930183165,325.858378272996,320.3821190473154,318.975982098621,318.975982098621,318.975982098621
30,83242520,408.27637553637,396.1631070284857,363.5450276134598,351.045820616651,326.198400290443,326.198400290443,320.7112950311102,320.7112950311102,320.7112950311102,320.7112950311102,320.7112950311102,320.7112950311102,320.7112950311102,320.7112950311102
31,84242557,431.527012338956,408.461702399653,358.811677997665,352.6848226263487,345.354735045724,343.0673052878064,326.5501865946535,326.5501865946535,322.8618890519715,322.8618890519715,313.022023193145,313.022023193145,313.022023193145,313.022023193145
32,85242594,393.3343302627954,375.3990474370726,367.4117169248248,359.822341813857,325.3126032502887,325.3126032502887,324.1661352811802,321.9500517552538,321.9500517552538,320.1964360664215,308.1171426343562,308.1171426343562,308.1171426343562,308.1171426343562
33,86242631,441.9645224550045,389.0019026796767,364.0782865760602,355.998562728371,330.8089586231135,330.8089586231135,330.8089586231135,325.54531633471,325.54531633471,321.859912954941,321.859912954941,321.859912954941,321.859912954941,315.238863596053
34,87242668,437.4013867277945,390.231701472555,356.535341100155,355.0161048364316,325.598790761491,325.598790761491,324.2880014135094,324.2880014135094,321.0890998284176,321.0890998284176,321.0890998284176,321.0890998284176,321.0890998284176,313.9640535831095
35,88242705,393.759289951048,393.759289951048,353.461555294408,353.461555294408,341.3844607438928,341.327321805237,327.9966144212185,319.0994504168484,318.0844219323744,318.0844219323744,318.0844219323744,318.0844219323744,318.0844219323744,318.0844219323744
36,89242742,429.8733370201508,381.1012484840217,357.6635909863808,351.2962657716644,327.363510632714,326.5353533846073,326.5353533846073,325.913078843625,325.913078843625,322.747777817738,322.747777817738,314.210537847552,314.210537847552,314.210537847552
37,90242779,395.6374510295504,370.6667410778446,343.6721437199917,341.4190240591192,341.4190240591192,337.19616844908,326.041572475204,326.041572475204,326.041572475204,325.7886174008436,325.404826667035,321.511474004367,321.511474004367,319.1617531110874
38,91242816,386.00019541788,373.173161938445,364.120603896574,354.780049683358,347.1050225420963,329.9674774191963,329.9674774191963,329.9674774191963,329.9674774191963,324.3400197245796,324.3400197245796,318.868882856965,318.868882856965,317.6507416042423
39,92242853,429.2025222455677,376.9828981193923,370.3164235242516,344.4438902152306,341.961034264048,336.6862935624395,322.0155530739294,322.0155530739294,322.0155530739294,322.0155530739294,322.0155530739294,322.0155530739294,322.0155530739294,322.0155530739294
40,93242890,443.720600885097,396.3787117010124,360.727157395552,344.0943050527408,344.0943050527408,333.4061164572454,330.524009865199,330.524009865199,326.9542749798557,322.508791499182,320.333978796413,320.333978796413,316.1770533761833,316.1770533761833
41,94242927,377.9517353068804,358.193135256044,358.193135256044,352.3804197662585,334.2914902950206,329.0095006143897,329.0095006143897,325.7461723527763,325.7461723527763,325.7461723527763,325.7461723527763,313.31220771831,313.31220771831,313.31220771831
42,95242964,413.0302769525715,393.5882553277243,371.883741431493,352.6884774040245,339.2401462472435,329.930114152282,329.930114152282,327.2918511666558,324.6849231656247,324.6849231656247,324.6849231656247,324.6849231656247,321.9029450223156,321.9029450223156
43,96243001,396.5788868840245,388.6512561274303,354.1529144483225,344.261788090166,339.639225161059,333.512352447929,333.174030065816,331.0124990856484,324.7140980065715,315.2104743309537,315.2104743309537,315.2104743309537,314.4613881574255,314.4613881574255
44,97243038,429.3948866735946,401.924228336081,364.5796149093885,353.7248507892436,333.267198320929,332.3966514943495,332.3966514943495,332.3966514943495,332.3966514943495,320.2572403444624,320.2572403444624,320.2572403444624,320.2572403444624,313.1249777129483
45,98243075,413.960598759263,395.1384108833454,360.323177681411,349.7849410449103,344.331926308527,326.5386083647127,322.2460601792377,322.2460601792377,320.6141620410767,320.6141620410767,320.6141620410767,320.6141620410767,315.5692998856453,314.064226826502
46,99243112,384.4451103097817,384.4451103097817,370.2054620839494,349.8573960969206,338.558129354141,338.558129354141,329.47750946981,327.9228352905625,326.18125513381,326.18125513381,326.18125513381,319.281890411822,319.281890411822,319.281890411822
47,100243149,396.428187978376,374.4839902044796,361.819251591745,338.9193033990387,338.9193033990387,333.849963802011,314.101364577749,314.101364577749,314.101364577749,314.101364577749,314.101364577749,314.101364577749,314.101364577749,311.7766180675794
48,101243186,409.0710881277187,386.5853033004278,349.2651647243747,345.2296722890933,340.7391665561127,329.842596517417,317.3201475890496,317.3201475890496,317.3201475890496,317.3201475890496,316.4498392021196,316.4498392021196,316.4498392021196,316.4498392021196
49,102243223,444.337021902913,380.168768266513,377.002860110938,351.9442891342974,345.3226997582337,335.599552036313,321.9668509604544,321.9668509604544,321.9668509604544,321.868763487713,321.868763487713,317.9450641802764,317.9450641802764,317.9450641802764
50,103243260,394.0210873047267,370.8100223072106,355.4663222026275,342.7960172671865,342.7960172671865,342.7960172671865,331.04516825807,326.333250630317,326.333250630317,319.7378435836904,319.7378435836904,319.7378435836904,319.7378435836904,317.262479078531
51,104243297,402.3859162477274,371.7147037408495,365.1199055521124,358.954759681596,344.4022261471864,332.8480393910804,322.896012828266,322.896012828266,322.896012828266,322.896012828266,321.5502185870746,321.5502185870746,321.5502185870746,321.2195221099164
