Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,84241897,15698553.58330988,5259775.87347915,1892150.476316924,1892150.476316924,1622498.916762163,217528.4182543101,4222.848402451022,113.4081135053984,46.275526653554,40.8881920302779,36.6816155315257,36.6816155315257,33.3732551765015,32.5556970659652
17,85241934,4834581.583522649,1955519.856857203,1872606.749911451,1872606.749911451,1872606.749911451,325866.9005296759,3939.562449575869,80.2859656584812,57.782443027956,47.2789416525657,43.1161906221753,37.923932181559,37.923932181559,37.923932181559
18,86241971,6025130.065020416,5004250.328426076,4105208.496924535,1865892.980350546,517183.8601164906,364253.0901352863,1188.03312094604,77.7948909281054,64.11959365904229,52.6377791407276,46.4642838253576,43.5117145806475,39.587705929647,39.3396042353295
19,87242008,5994489.186929432,4650220.017545979,2170359.940412398,2170359.940412398,2170359.940412398,259393.9572595299,4625.710597078521,67.24709384376099,46.860625908685,40.3738006184283,35.3374165615912,35.3374165615912,33.4119540643087,30.5756124158331
20,88242045,9567250.707815854,2886122.786414217,2886122.786414217,2886122.786414217,2886122.786414217,384830.093355222,3487.555219819141,80.62159326586,64.906133616586,55.8456404528106,46.9229790727657,34.22338980999,33.5010767888132,33.3799573816832
21,89242082,6222761.343454747,2699206.45622647,2699206.45622647,2699206.45622647,2699206.45622647,173432.6140676889,1062.974511902315,102.842443584097,51.810746136515,44.913633717324,43.093383926684,42.1729219961132,37.1519652404781,37.1519652404781
22,90242119,5546339.547362379,5546339.547362379,5087414.817687919,3123807.517538493,1698402.892768713,503460.4330477779,1300.911044656204,158.4980177062953,86.3804596683874,65.205308730593,52.7457440954386,43.4554907069935,42.0473878109015,39.9741418255094
23,91242156,10524177.25418159,575826.4045698957,575826.4045698957,575826.4045698957,575826.4045698957,249149.2400559409,2267.433217548742,77.480347018207,53.2883508191378,46.7584340285835,44.3781328153407,41.1607244468473,37.7794400047483,33.2961168008385
24,92242193,19815767.12483161,3092326.664726014,3092326.664726014,3092326.664726014,1397787.875926492,154863.9418480418,1087.729446516035,74.8680460598885,53.5827310405684,49.9435027789307,44.1418119247198,39.1867406766632,33.9308260469397,32.3240800259916
25,93242230,2981739.739163059,2129377.474806859,2129377.474806859,2014531.95485318,2014531.95485318,155782.2953988256,2287.838513493519,97.6080722326074,68.676095904772,65.8248660369989,57.2309606522324,53.734432607604,43.0963182770286,29.5578297071067
26,94242267,3922761.429522874,3922761.429522874,2676582.404016266,2676582.404016266,1367838.649986217,282894.8722306836,1055.888636084452,71.085239679691,46.6740560908554,43.377503495491,34.9850306858616,33.5555412584424,29.1906389017536,24.4672903720916
27,95242304,8310956.185914301,2632119.846363098,2632119.846363098,1893402.027617841,1804534.865088606,232623.255289804,3496.110224941665,121.8598533712784,100.053049393617,83.756458275236,77.2670309385323,73.3992797558585,68.1182662003864,62.447208890479
28,96242341,6377690.169772658,3611260.661320577,3336530.912149149,831247.7175404555,686434.0852581009,294504.1306155893,839.8715381513575,63.283183705491,52.6604913869444,44.9504403157919,36.2017328901643,29.452788539202,28.8193004755256,28.8193004755256
29,97242378,3121834.396321301,3121834.396321301,3121834.396321301,1870411.993198429,1870411.993198429,180536.733184477,898.3235302456683,61.2922940934236,43.0500721037165,41.4016164209174,38.000785200874,38.000785200874,37.8071613464288,33.9543659337164
30,98242415,5193403.540389299,1936409.468707168,1936409.468707168,1936409.468707168,1066589.949251904,154325.6279769599,1821.761228055122,104.2105226009867,41.7107256134766,41.7107256134766,34.9782399987043,34.9782399987043,34.212399389622,32.4920586419985
31,99242452,6766499.798174981,775012.4126159427,775012.4126159427,775012.4126159427,775012.4126159427,399564.2466929198,1896.306577770421,110.29257108662,54.8362671859725,47.6055831726346,46.3232632822335,40.4627398425441,38.7103789386504,34.8867583290212
32,100242489,9278466.224305011,2173152.178215794,2173152.178215794,2114716.320910505,339670.158305401,321886.6078694136,3079.898139640219,96.78043780778739,54.9413288811627,45.7851557417764,38.5988732170797,36.4712254792662,27.1275023387752,26.2507393131948
33,101242526,5406048.04140396,1219162.322644098,1219162.322644098,1219162.322644098,1219162.322644098,88786.07278606645,2526.853933163903,69.09592108891459,51.8337373558966,41.0127227922965,38.5119018544665,37.992936382434,35.46232157366,34.0578650191362
34,102242563,6173167.533977741,5630143.320836104,2768193.956768989,2668546.423344474,1392984.862312048,271250.2173816704,5922.056370039373,149.8979967387113,71.2470094139553,55.6312819494915,43.5606199986926,43.5606199986926,36.4915004129725,36.4915004129725
35,103242600,7763796.540467449,7763796.540467449,3282896.159110447,3002371.428080289,1314325.715994001,230714.0204752788,2716.617971595131,63.1865122219363,47.7216291516495,38.4305212273025,38.4305212273025,33.3032244601623,27.2790675377703,26.6835077411888
36,104242637,6583051.740812244,1680338.631942704,1680338.631942704,1680338.631942704,1680338.631942704,235184.7311150794,1791.164843941375,70.23935206676239,49.423069281506,39.7114908592343,39.7114908592343,36.2260333495171,36.2260333495171,36.2260333495171
37,105242674,10186375.86291347,2718327.457373526,2718327.457373526,2718327.457373526,797689.7121852242,328321.7161766888,1320.838950309082,54.6685856872168,51.4190139307618,45.7040360300582,39.1997543980556,37.6235336632458,36.842209603309,32.4565777086016
38,106242711,2451240.766605066,2451240.766605066,2451240.766605066,2451240.766605066,2451240.766605066,193006.6059557425,2117.320635440964,118.990285739857,66.98105561988559,57.4428441104321,57.4428441104321,55.2309918043406,51.0515540699325,45.5325351224183
39,107242748,4871665.83463799,3340113.573438573,3039798.67768885,2675920.629702729,1923227.259261585,273704.2056008769,1698.851394918919,72.6495349938275,53.0856293075872,42.4432554016341,42.3999434929242,39.3981214450635,36.211406387476,33.8201472526732
40,108242785,6170177.233957886,5549246.197894519,5549246.197894519,2067935.278853164,2067935.278853164,207596.5821010992,15090.96873471246,100.1692421686657,56.8864138515648,52.3281338663817,47.1597465681207,42.1718455637208,39.1255431166658,38.8484959662676
41,109242822,6942391.625796826,1625177.491511462,1418524.275450223,1418524.275450223,1418524.275450223,164860.3570942301,1485.866446717058,86.3687845376444,54.516660419141,50.744499150795,44.0576082570092,42.0681768337863,38.0121755862751,37.448815376812
42,110242859,8883857.658754844,3363651.621903678,3363651.621903678,2806928.544809688,2744249.576425121,335039.5609922483,4105.344891431991,90.2325518505463,69.8706968047745,48.5303581191552,41.6903250760315,38.4380217406244,36.0542533967102,35.7463413820014
43,111242896,3486967.464006628,2534639.30624533,2534639.30624533,1050540.638589851,1050540.638589851,190430.0409151677,1297.097289076278,70.16124906445479,51.9751497314528,38.9397979254654,37.3561629231983,34.498594596318,31.1501795198587,26.1901897880218
44,112242933,4878938.375261166,4878938.375261166,1988488.924868556,1988488.924868556,1928671.659029339,440354.3651638998,2882.434296240108,74.5788161158325,63.715397609782,58.8653394563628,53.0407329077905,51.5445735257467,51.3228797623804,48.112335902258
45,113242970,11663078.68682141,3301427.575319483,722913.7849608751,722913.7849608751,722913.7849608751,271721.9731987294,1415.525753441107,78.646392883818,50.3129218048725,47.7665550769625,45.5792639386325,41.5087217363723,39.480578787253,36.7742969626522
46,114243007,5239659.015288519,3283223.586270993,3283223.586270993,3043282.109053655,2643229.423683268,252113.6327928443,1524.607591265656,85.6788179244618,56.6933651728411,51.840650138446,45.6711004366757,38.4480177171874,24.9723307900804,24.0057673323724
47,115243044,9359614.281612892,6087926.323363077,3988287.150401628,2230974.893622468,2230974.893622468,197614.8395367161,985.0715520056333,70.23295224450339,44.3343536717996,44.3343536717996,40.2602214865396,39.6787868491854,36.6851337613223,34.7640324282052
48,116243081,8831193.681696627,1614580.719669687,1614580.719669687,1614580.719669687,1295429.769614029,208927.1712833691,1717.205099570757,80.30074553055211,57.7811785586325,45.402630792622,35.9105711162626,34.9759793860517,34.9759793860517,34.9585748888735
49,117243118,7794020.197846273,5927229.063004923,2686945.940413086,1698381.498217709,1698381.498217709,225476.365153284,5179.709785116916,89.84541616307931,70.6192415400112,54.9605454457055,42.4152053225705,40.5931179779125,40.292942635555,40.292942635555
50,118243155,11019403.92663813,4430629.073210998,2464448.809246392,2464448.809246392,1639801.476500948,220555.1389104635,7848.150892484626,112.8954049054512,61.155746089039,55.572078162765,54.6760979541498,52.3287195534526,47.6859489226788,45.5935438923038
51,119243192,7775941.9275789,3176674.295607269,3176674.295607269,1274185.464242465,1274185.464242465,315574.3895459513,1214.564325871434,92.60373544341429,70.60327553034951,54.2754001662647,42.8603186858477,41.1189265624746,38.6876321913558,38.6876321913558
