Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
30,171242724,1425.825151391036,1317.142126681054,1210.807944915245,1160.397635567119,1068.960004969029,1068.960004969029,1068.960004969029,1068.960004969029,1043.473246299269,1035.163396992912,1034.793904194154,979.938330439094,979.938330439094,979.938330439094
31,172242761,1420.682904920036,1289.51296396723,1143.669852097016,1143.669852097016,1112.583861168875,1098.994519996542,1040.095144717251,1040.095144717251,1040.095144717251,1033.507320247768,1012.44629750807,1012.44629750807,1012.44629750807,974.1898586156904
32,173242798,1419.933521591281,1327.177766199708,1227.877588034227,1099.812974573482,1099.812974573482,1055.382798560462,1054.664792923995,1004.07797365615,1004.07797365615,1004.07797365615,1001.209379836802,960.7278710884007,309.182158850476,303.492283010284
33,174242835,1520.307930120915,1265.073972575316,1218.709800447004,1105.961067958117,1105.961067958117,1071.132784632838,1044.363832868262,1037.377877374975,1012.941336999958,1012.941336999958,1012.941336999958,1012.941336999958,994.961720194199,994.961720194199
34,175242872,1458.050411910033,1318.169032289852,1224.941305601639,1174.095390655276,1102.507432581693,1059.657988924505,1025.752055571882,1025.752055571882,1018.800857721249,979.4128802967907,979.4128802967907,979.4128802967907,979.4128802967907,979.4128802967907
35,176242909,1532.379804667234,1302.301136637842,1230.442964605661,1145.086721627893,1096.440918017869,1064.153481568155,1054.052688883252,1046.196254683066,1046.196254683066,1016.118469155802,1016.118469155802,1016.118469155802,1016.118469155802,1016.118469155802
36,177242946,1389.056900077735,1280.164674025093,1215.642472798758,1166.03466970689,1099.04250648249,1081.626923135567,1028.806983381128,1028.806983381128,972.307777152444,972.307777152444,972.307777152444,318.2289389736834,299.699593425266,299.6988277905825
37,178242983,1468.564424935468,1268.330316119198,1255.744899408385,1180.848652621077,1093.434327937372,1086.781577352374,1075.07852166421,1032.505707142321,1032.505707142321,1032.505707142321,1032.505707142321,1025.519600093477,1025.519600093477,1015.706482735905
38,179243020,1386.292079110532,1258.150505570365,1178.917455049537,1149.437869525435,1060.715976245429,1060.715976245429,1023.230566013915,1023.230566013915,1023.230566013915,1023.230566013915,1020.537569494348,959.269051303008,959.269051303008,351.673661222444
39,180243057,1450.756715103151,1299.743915147748,1177.992797381859,1173.098211366027,1118.300285093071,1072.772436650052,1072.772436650052,1040.659472860185,1040.659472860185,1040.659472860185,996.490941511114,335.427450852083,335.2096208864914,335.2095803893344
40,181243094,1429.499066760188,1274.91422175654,1259.120606144623,1169.581363575467,1125.527142182251,1034.64600369855,1034.64600369855,1034.64600369855,1034.64600369855,1034.64600369855,1034.64600369855,1034.64600369855,1003.122453534363,978.665275002956
41,182243131,1406.172414395203,1328.502372458453,1241.761572599612,1213.938463376754,1183.687867834437,1104.969357837133,1088.604872647132,1005.539231514043,1005.539231514043,1004.331279803298,1004.331279803298,556.058087393296,302.1117233311707,302.1045501157005
42,183243168,1409.91105118184,1242.796767331748,1206.683182752634,1116.216980108693,1025.767943611193,1025.767943611193,1025.767943611193,1025.767943611193,992.9556768413504,992.9556768413504,992.9556768413504,968.035121322111,322.6614722428244,295.8219386959627
43,184243205,1450.235688976519,1249.955301153874,1245.630371712187,1196.269184129754,1122.231420825531,1090.036661135857,1074.46500286128,1020.083699804351,1020.083699804351,1003.589827733157,1003.589827733157,1003.589827733157,1003.589827733157,955.399774749998
44,185243242,1463.009095908262,1271.963808785641,1178.789027770088,1107.616268120931,1080.255439951848,1018.006453408501,1018.006453408501,1018.006453408501,1018.006453408501,1005.647696248269,1005.647696248269,1005.647696248269,909.48591231185,306.069029859607
45,186243279,1494.190854691245,1277.68239633906,1207.231577645013,1153.029092102711,1045.879421684712,1045.879421684712,1032.225619789693,1032.225619789693,1032.225619789693,1031.023858479815,1028.629039996239,984.2477930670379,857.3751268831943,304.97239331519
46,187243316,1401.324609227995,1274.409477648431,1229.812519504548,1124.000958051635,1119.137896414038,1088.18422652864,1067.084387396766,1026.884178789125,1021.062995578083,1021.062995578083,968.253612948727,968.253612948727,968.253612948727,968.253612948727
47,188243353,1420.937917091083,1246.657559975126,1195.784644467178,1182.673426771598,1132.499916232316,1118.479876071511,1079.287492100692,1044.614115271058,1044.614115271058,1044.614115271058,999.259078665651,999.259078665651,999.259078665651,989.527092388529
48,189243390,1507.670051418761,1286.933620728151,1255.101028340427,1167.895575827314,1104.906747668212,1065.4106150043,1045.229973727913,1031.24911908049,1031.24911908049,992.784367269084,992.784367269084,992.784367269084,992.784367269084,972.8021438133846
49,190243427,1377.660432659864,1254.289271652998,1219.59719491011,1163.588009021244,1030.848261391428,1030.848261391428,1030.848261391428,1028.113311945378,1007.420565466467,1007.420565466467,1007.420565466467,1007.420565466467,1007.420565466467,1007.420565466467
50,191243464,1461.71301346646,1259.602296871438,1242.970676125055,1138.660992288455,1124.133303145781,1077.050878550794,1071.94681199259,998.519624327463,998.519624327463,998.519624327463,998.519624327463,973.8854961067436,973.8854961067436,973.8854961067436
51,192243501,1461.524056674745,1302.504114041654,1220.524588838107,1180.711481307815,1155.329207874712,1100.26342274281,1043.501321880552,1043.501321880552,1043.501321880552,1018.103465183427,1015.60839787032,980.713271175443,341.9844616398254,309.6261204690854
