Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
25,159242308,10863683.20183343,7684343.226487478,7684343.226487478,5099034.601037316,3997102.251612575,853044.2017896367,20774.99664324152,16935.85341022516,15190.07594605583,9033.283957284038,4905.981305844513,4726.86136950437,4438.407455492484,3100.456082289596
26,160242345,11492022.40852129,7336755.065422123,5771059.86168787,5771059.86168787,5771059.86168787,1692659.520676315,66061.8928900624,9436.045646728879,9014.336664568789,8887.976307064722,6267.493745292734,4033.226316996976,3844.000332710892,3744.326788748469
27,161242382,9106880.734634399,9106880.734634399,4766654.040684579,4766654.040684579,4766654.040684579,1618455.1092978,106174.4586176391,12671.68516735293,2067.82609772795,1712.189042094378,1677.828150535232,1675.413790835788,1644.944648547251,1641.750532850217
28,162242419,10987839.55665486,8346616.205721178,4569612.352156183,4569612.352156183,4569612.352156183,729442.9860385511,25767.71862366737,15923.12520010738,13308.49196044055,9680.945207292962,9088.09298914562,8908.041013456219,8693.877569526881,5674.321370526008
29,163242456,17896993.22132283,9329243.820472555,8051746.423085287,8051746.423085287,8051746.423085287,1468691.03669917,24077.3032733207,6614.251613667871,3779.85312981054,3077.938413570809,3006.951872090379,2981.580577114622,2950.51218466106,2946.543388563422
30,164242493,13873054.55576665,7734707.587714163,7734707.587714163,4591485.495013514,4591485.495013514,1441307.166659174,47074.6408508785,12169.99278938014,8283.523414619656,7726.320720015794,4658.587432004206,4514.380512904979,4488.325613709459,3371.973089831592
31,165242530,5648381.329100358,5027173.486850199,5027173.486850199,5027173.486850199,4007419.369503527,964418.8281405723,17589.03723575547,4198.287721974469,3521.907057721672,3416.913064356273,3376.280132875423,2009.204426317355,836.769584895447,363.4345421921628
32,166242567,19419439.20014127,11113921.93440871,10939958.57994546,10004557.31042723,7059816.03010749,1175255.099790152,163724.8250772383,57221.70507092763,36435.67491290121,14015.96109016003,3720.881383188558,3204.347921205659,3107.339061629622,2911.07613541928
33,167242604,14476762.40904091,7739101.267818707,7739101.267818707,7739101.267818707,5807169.122943363,405118.0820820053,54744.83170525243,10815.19990942885,5930.0437342258,3675.193472244442,3586.396893877218,3586.396893877218,3586.396893877218,2370.099801690749
34,168242641,14623260.88301427,9274669.830843825,6679290.697579601,6679290.697579601,5498336.759672004,1319172.760675381,37072.63125397158,5240.775640488193,4559.570309933319,4519.760128623792,4482.613255692008,4408.448023817453,2604.713000335129,1521.672635991164
35,169242678,15568933.80608109,10537997.28556031,8076473.407586234,8076473.407586234,6581002.286463853,877801.8346285271,42377.62177578481,19028.23574251525,6681.554034444139,6262.67727111747,6168.99492161054,4868.538865013932,3817.0274405304,2318.356242722212
36,170242715,13315759.58312757,6156080.602828119,6156080.602828119,6156080.602828119,6156080.602828119,1085187.254970306,18497.18772231195,10816.93716853358,10342.97468434409,10342.96115148783,10306.21242581395,10306.21242581395,10148.34455429767,7532.912177317758
37,171242752,17487093.28564337,9777705.07536719,9777705.07536719,6347701.623132695,6347701.623132695,1584311.123103913,41701.82962589803,19107.89623077278,6573.444255934292,5743.18351804233,5379.918894053701,5061.482230257106,5049.73938382814,5032.866099922214
38,172242789,9987539.0710179,9987539.0710179,9987539.0710179,9987539.0710179,9987539.0710179,1058243.821605015,22232.70421922806,9090.701439507884,3057.653794663019,2684.901410058358,2514.17595291579,2514.17595291579,2123.137858585717,1808.720365066405
39,173242826,10980562.10583058,6551323.516418426,6551323.516418426,4805118.303391761,4805118.303391761,1357132.936979512,83362.47662415836,29472.91232413808,23179.15555002948,23064.381310172,23024.87747713348,22984.63054679909,22186.09162721457,20808.18486298404
40,174242863,13348207.66892146,7909234.620117685,7909234.620117685,7909234.620117685,5965605.055332211,1410484.020090069,186416.4842529048,42189.70650415999,17414.83079930384,9005.774295392848,5644.970493289259,5371.208480981664,5308.770621136806,5233.167321923841
41,175242900,11998540.66234843,9209222.102407623,9209222.102407623,9209222.102407623,9209222.102407623,1570320.162052299,17646.74608980569,7288.253617702161,5853.877524342484,4090.845787797921,1827.582671189856,1045.060270949385,681.186081144201,631.3410521878923
42,176242937,15747005.93379347,6394869.381352326,6394869.381352326,6394869.381352326,6394869.381352326,806167.3281851345,58079.60744473696,15879.20198936142,13138.88823946673,12519.75942977061,6099.004630607318,3284.801755841743,2829.71692816013,2793.231621772938
43,177242974,7835670.870005238,7835670.870005238,7424587.858647719,7424587.858647719,7424587.858647719,702247.964623827,13029.40472380731,2156.594664400983,1618.982658383329,1550.230410659381,1430.58191511906,827.7957372421038,673.7269567481626,611.9147012941582
44,178243011,7689668.7242699,7109456.216601516,6720508.680474634,5036503.287305143,5036503.287305143,1711408.928600578,101753.1902141362,20072.95596606643,12900.80859851975,11878.68721167264,11242.48925744888,10774.91749348604,9043.255352140892,9021.986057571072
45,179243048,14760358.9198168,11784987.06770944,9325918.459067047,6591138.324203469,6591138.324203469,1142247.360660923,38403.01017317622,21302.44303906409,7507.802088493248,3413.11633882669,3281.363739458013,3209.848308855375,2526.526080752341,1800.53927906947
46,180243085,11971655.16047229,8140667.471101977,6023022.448594358,6023022.448594358,6023022.448594358,851005.7323956945,120857.4718927041,72142.29525919733,49336.49993252011,35444.75149990277,18065.04659039275,2065.599880562705,1783.407172067778,1711.706383739106
47,181243122,14541136.80671822,11515272.62259202,6257815.671621736,6257815.671621736,6257815.671621736,1486741.516402276,51128.28215575245,21837.10724090579,15547.8582892181,11376.3030374528,11277.89564320166,11130.13783319382,10879.89336764172,10411.53149419467
48,182243159,5504676.395305487,4248817.704947005,3503575.280651643,3503575.280651643,3503575.280651643,535176.3261681382,26309.8336738847,9458.660379877687,7439.337018046019,7163.9798027227,7026.529225573784,6977.878178400193,6912.855888904145,3762.395168995208
49,183243196,10276890.54393107,6880223.772823431,6817857.270149039,4439234.332342026,4439234.332342026,785517.0337093438,41948.25188307957,12915.56527631286,7587.228348216115,6241.393664649722,2896.038935691002,2032.552952562059,2007.039229135448,1973.564816067678
50,184243233,15229209.64165207,7499646.273033697,7281239.632467621,6670918.914167128,6670918.914167128,1330392.201227542,28752.71677108764,14047.17777205725,10691.53528251658,10661.90583652509,10605.37412277241,10200.57891042312,7456.308085584438,4966.525822409812
51,185243270,13017178.31231605,6422837.221009842,6422837.221009842,6422837.221009842,5291164.033398836,1084579.69810774,52649.97551680335,25039.91071098878,16869.408680539,12147.715370574,11509.17717947397,9963.732289561487,6927.265535830727,4763.880859755271
