Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,148241941,10770.77455995234,2726.847706414037,1140.99147702659,596.970207238547,339.7688774738751,222.4246503583705,215.3830501369299,214.8638795562465,214.5028595061514,214.1587156949821,213.84747203335,213.5612629334679,213.2361701300949,212.9247985305506
25,149241978,10383.47920954716,2469.413876558215,1134.75053879552,614.5696955847733,373.1994951342178,308.8374395163937,286.8885033306025,280.8186427047866,226.6237708452429,221.0085763912359,219.9896469166341,219.4516633250154,218.7116398740443,217.8495399229743
26,150242015,8857.533272020495,2192.277911270793,1013.800990703758,574.7345428163957,446.6177314572378,332.7960030877225,232.1532754914983,215.32285137403,207.4885690103763,200.9022578995778,198.5946147044083,196.731115942792,169.0781663376983,131.7284888229708
27,151242052,12849.5958728142,3711.917465231356,1517.404166360559,659.4038514040044,412.7285402315711,293.6383229820088,287.8423100102009,287.2537979566744,286.7542763450117,286.1160138056537,285.4856989135432,284.6413339164735,283.746294612575,283.0722806568843
28,152242089,11898.25152451825,3970.96866663388,1614.619154634144,657.079115001121,366.3585450601877,275.4363727221877,249.7145707171518,218.5526694649541,217.4608187520363,216.2093767794745,207.6429028706119,149.8112038463779,147.5769210751953,125.5172765383047
29,153242126,8747.558383124893,2570.549605200126,1264.299706313748,610.8769801187104,413.7178938421383,294.1551232616489,284.2730073374571,268.4337806401156,219.2931803638336,217.5023684005574,216.8294489879005,215.9808274165085,214.8753473675483,213.5872114168092
30,154242163,10944.32339695651,2846.41913759851,1340.348949846967,693.511719983655,375.8490153711443,273.2718505953524,245.0950838516947,231.8896829715087,176.6037470419441,152.9961089369756,152.0693344207546,151.6726008415615,151.3519077243544,149.6432580159822
31,155242200,11954.8561843045,3348.029198433913,1213.816272872605,622.5304699965261,348.2536079060251,200.296341838251,157.3987586644829,155.4945176252312,154.7255584880522,154.2955396376856,153.9234825153229,153.5635458446343,153.2410506018664,152.8512835794346
32,156242237,10303.38348123825,3053.001854011028,1387.510280348113,761.3599959933608,390.927148528996,274.4041856985561,190.9161379763627,169.729226215997,167.4041734957489,165.4214349520723,162.9437238056448,159.8539480374482,158.5250287194691,157.9043251965018
33,157242274,9968.278383594718,2728.191120065172,1155.687761219233,522.7331331266593,296.6894924209228,245.5007972398082,228.3457180824887,227.83829814192,227.5820265924792,227.2777501329517,226.9432003013776,226.6838365191575,226.3765247468234,226.0588799650221
34,158242311,8467.200856218466,2207.370079764299,1128.851404210876,615.0210508057725,479.0120605441668,361.3657544649328,215.4834351562547,188.9873520334781,173.1524760685036,167.3305285877123,165.2312460596131,164.266978961909,163.2237015130459,162.3298324025375
35,159242348,9687.444209316622,3032.93510859792,1341.322783016425,681.291515163579,370.9038330628978,246.9629989494078,229.0450926962004,227.8826113829525,226.8391051213251,226.0101991947183,225.1590636825364,223.8057056466455,220.1990365827162,189.2951195006768
36,160242385,10768.0872713218,2936.630743064179,1162.273658342035,634.7100518203306,333.1952183469026,173.6184600305276,148.8249245930306,147.8593119374304,147.5735824468233,147.3168518948803,147.0849159103586,146.8750828950375,146.6981059677884,146.4556424518258
37,161242422,10199.64059075061,2813.754664532558,1200.424852473303,654.895686555833,436.7450034896474,303.0356743205195,286.1986781046894,285.7278664009199,285.3089809152328,284.839143009085,284.3457258327081,283.7564529547808,282.978073074905,282.1048757763057
38,162242459,11224.7720585455,3567.687186370162,1552.809936819025,773.897037805192,449.3368225698905,404.0421498987149,350.5595872537633,291.3994708963999,288.2516445224439,287.3346455833918,285.9496792840507,284.3145230928442,280.5373652504758,246.6189528975777
39,163242496,9233.687593970471,2641.441143531182,1188.974144435066,613.4068481188142,412.4836806788826,222.2367148631857,215.9507022478849,215.0944358518749,214.6404328528363,214.3281589087194,214.0453251019213,213.744622629122,213.4795884544933,213.1856299745873
40,164242533,9717.81865513113,2734.925938486374,1366.702898008773,656.0546671434813,410.4000958891907,300.8404261064007,296.4799395886724,294.9330525764184,293.5439847737168,292.3365430054038,290.2986755065002,288.1249981547337,282.8026945274287,234.6409726319569
41,165242570,10467.36664368306,2796.18061582269,1232.835043920443,654.3132302462582,385.5434936654494,267.1519972546666,229.7407295795053,228.5624964358673,228.1445399156005,227.6281867861185,226.966799382416,226.0507338922853,224.7816657005703,214.4097902219808
42,166242607,10994.19103665342,3085.947950744308,1465.559742234145,829.6441088572642,421.6823481473339,283.3331023268279,260.0570355095451,197.6647062940746,173.2876227883331,149.4120875087181,145.5378008494201,143.351839508773,141.6888855625359,140.1214780932435
43,167242644,11116.67849091984,3119.241393491123,1527.183545484601,712.9168982713154,380.8591987765244,232.5205603972922,217.5534176455735,216.947433047197,216.5582230227692,216.2131068750732,215.8238272749554,215.4878570464052,215.1532030112833,214.7070160147584
44,168242681,10488.07131687679,3365.429225503904,1519.108815918335,677.988448423696,383.2024837131488,287.6517244193882,281.5749607712567,223.1478346048921,219.1354573156958,218.4832810739869,217.9640655094202,217.4774645089492,217.097552958133,216.7088286873748
45,169242718,11563.81416158066,3699.824944441771,1515.080575736521,683.4404462103125,380.4554413320177,329.7604881292378,292.0485400062291,227.185449697276,223.7438836631363,223.2163075082448,222.6412353254743,221.8995936727061,221.0639981843492,220.081062485283
46,170242755,12912.79387803386,4055.296234968037,1952.094759665441,881.9664465856304,443.4380078123725,331.5369610375166,302.6427287528782,280.0233548842964,278.1768432725316,268.5258053187749,225.2208620811185,219.5267085372368,218.4230577503906,217.3119241336941
47,171242792,10131.75907868445,2553.444205822039,1100.22958886085,636.9813503633586,416.9303502771213,347.3533432840691,307.639751695882,303.5087722505525,302.2656256274731,301.2377067884997,300.1621041507493,298.9893239772304,297.6515742844471,296.2535371460108
48,172242829,11253.06165854242,3439.904824661265,1294.146868708707,643.268329540047,354.0170191772697,241.5285712941993,224.936280683034,224.1862637573995,223.7514027249624,223.2841416261804,222.6403518704464,221.902976330168,220.8103307751069,216.950769789071
49,173242866,9594.335344810026,2402.05126594376,1203.06212322806,743.6002207919464,317.9675449715929,223.7518562406242,221.3468760373584,213.1140180840775,160.9525539448098,154.5345670110338,154.054656862286,153.7413781144168,153.3616799555632,153.0128308949922
50,174242903,10672.68335543558,2924.899674811334,1263.192388810444,607.8914714867801,331.3937469083203,271.0362735126332,217.4131432143425,215.8965474958447,215.4322182308276,214.8061820842422,213.913209450331,212.6904978200693,200.1473729336146,150.952390732266
51,175242940,9600.686865784432,3082.2723131827,1328.540184663214,671.1381004488476,408.899784436921,319.7982969202917,294.4514050508684,272.4009457363869,259.8184284249508,256.6758461281072,254.9340402807957,253.9484742791137,253.0797902834181,250.9644231435258
