Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
32,76242297,241.0353572926097,166.3851322631676,102.0370201335702,47.689019731361,34.5229180559832,28.5123968047997,22.5968804305764,16.8050548482886,16.454272095579,12.7115829898542,12.7115829898542,10.7813904280627,8.1411518581604,4.0673265147127
33,77242334,2117.275987025489,145.90480043658,72.295409099601,55.907764345352,28.337865985821,25.571696663555,15.6663214530165,15.6663214530165,15.6663214530165,15.6663214530165,13.7840042934938,11.568467011514,5.8915535386532,3.2019774367695
34,78242371,1663.918434956529,98.2222504848244,86.36054891167279,50.933710926134,30.979231374209,26.084716801267,24.2784129482227,22.489923893246,21.720139438396,19.8815739968916,18.0103550523227,8.6639199388344,0.156313050671,0.000210338044
35,79242408,2025.589915912564,163.4610137356822,99.12067835310501,49.0723666738609,33.646369892175,26.4411582436462,18.5845208231121,18.5845208231121,16.007331167827,16.007331167827,10.6475351703307,10.6475351703307,8.581912123365299,3.101465260673
36,80242445,2000.893215200185,307.5443539510493,130.8221761240422,49.201701304163,31.7138856058793,25.4989064068357,13.9920850428462,12.332079245545,12.332079245545,12.332079245545,12.332079245545,12.332079245545,12.332079245545,12.332079245545
37,81242482,2230.484694220072,309.1124345426588,98.39196615485299,39.6272430129586,26.5614154151299,26.5000399111275,15.280599281105,14.9290234606744,14.9290234606744,13.3005571464403,12.5809096441158,10.6112779313107,8.497567935086201,6.62666248064
38,82242519,443.5377363145517,248.676347297422,162.2483942453905,48.6103581163247,34.0326496798887,22.7699822876655,22.7699822876655,18.401590958076,17.9860323035946,10.152381674166,10.152381674166,9.0810750161552,9.0810750161552,8.3326432390745
39,83242556,2770.945592103021,121.2095417827827,67.43239404297719,40.3307581334807,36.6890649423729,27.299396542941,21.5895131053062,16.57417653392,9.310551146965301,9.310551146965301,9.310551146965301,9.310551146965301,5.5417870422,3.4268541628471
40,84242593,2089.093260667394,107.438671587985,81.6225494110538,49.69436556612,32.165806120468,26.155788324135,14.5862406230674,12.923967152223,12.923967152223,12.923967152223,12.923967152223,12.8364883256097,8.506570806313,1.1192514524312
41,85242630,955.9051182591234,221.9924231253185,90.9942408306763,54.0823000547814,32.3249773524483,26.7022023007821,20.6363728509464,20.6363728509464,20.6363728509464,9.232653437608199,9.232653437608199,9.232653437608199,8.431143905289201,8.431143905289201
42,86242667,1630.578322697148,153.1270073288551,72.5603837286537,47.2127334216939,29.5318921654418,26.5950498522864,24.415080474493,23.771007089188,21.9875063387478,20.3871928892254,12.3257017179305,11.7763399019243,9.8297674899868,7.066116512091
43,87242704,3164.55637944037,157.348562692725,83.85109287268121,39.9589584618861,32.7742854841097,13.7024750943722,13.7024750943722,13.7024750943722,12.7058231905678,12.7058231905678,12.7058231905678,9.042366445706,8.901379457920701,8.901379457920701
44,88242741,779.019754283784,89.332000010673,89.332000010673,59.2002859452623,33.013920745859,27.9552863517647,18.6361323153444,17.2384445138566,17.2384445138566,12.924232373354,11.785203390594,10.8138063759682,5.9082360145608,5.9082360145608
45,89242778,410.129961272583,381.5195470999454,93.479791206062,48.532144458906,29.7020539167615,27.1806380592159,24.209254589638,16.8176807543455,13.2750552374107,13.2750552374107,9.5611304165507,9.5611304165507,9.5611304165507,9.5611304165507
46,90242815,1831.795768852157,248.7197677032,88.2983141672798,48.204221102728,37.7182614948563,26.8058006575238,20.2013193114267,8.687148914934999,8.687148914934999,8.687148914934999,8.687148914934999,8.687148914934999,7.9295223076329,7.9295223076329
47,91242852,1824.124897068196,181.7955427963718,114.7008002367465,56.6341871280647,32.9437866014896,24.9877809982602,21.7123734014688,19.063845047164,16.6164512174853,7.5953715104754,7.5953715104754,7.5953715104754,7.5953715104754,6.776442779245
48,92242889,11913.21879838656,509.2485895342502,93.9394240992704,65.3979622661075,32.089887264667,28.2926029143566,24.2623431725385,24.2623431725385,22.4775280077126,19.9223563947432,17.8041539872465,16.5395340265252,13.4979336057459,6.5797918507913
49,93242926,7670.989629985543,583.6518840032639,126.2498942907246,49.3713188226932,29.3411137713804,27.3369618256095,23.4793907629378,18.0809718354683,18.0809718354683,14.7596341317083,7.2556616946079,7.2556616946079,7.2556616946079,7.2556616946079
50,94242963,1195.017305819322,218.9691623326921,76.556350818846,60.2689806816386,27.4498497494365,24.48065334375,23.5795907311074,17.159108451704,13.1245984502862,11.0208336483452,8.018540629372,8.018540629372,8.018540629372,8.018540629372
51,95243000,5213.218763904743,416.2153277679088,108.0374320209892,63.1248547589205,36.1949290306877,25.6622788378936,18.1708536710898,18.1708536710898,9.777277053378,9.777277053378,9.321359668272899,9.321359668272899,9.321359668272899,7.3575951219
