Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
30,175242856,6463.4349190805,3181.044089269529,2023.625014847028,1376.067072526073,1013.451475860571,875.4113219477836,874.8859034883144,874.677004343785,874.474593101011,874.2554051910483,873.61769370386,873.2438622157965,873.224403219809,873.203625106749
31,176242893,6333.854879589293,2969.152216949542,1825.926015579756,1193.805465394776,964.3225644690471,856.2776992597796,834.3864242089003,834.128993635568,834.1263084674692,833.9499578934965,833.9499333709578,833.9499333164845,833.9499333150834,833.94993331503
32,177242930,7053.12534911887,3565.644567764298,2161.830101026038,1322.534361924949,938.046449789206,798.5610176588593,792.553198168409,790.655048113941,789.4304286659158,787.099526808685,785.3785516941753,784.9788808719104,784.8194165669615,784.8185851584235
33,178242967,5115.682464406115,2249.028762176117,1507.546053432515,1117.917591266521,952.2025377925684,837.034284742036,833.2587331052528,832.531372568072,832.4942358727353,832.366521111344,832.3662816874858,832.3662815135363,832.3662815131297,832.3662815131274
34,179243004,4956.29694358415,2169.798630039864,1514.22286700617,1148.760512804256,918.1722595140277,817.7815056193567,804.104415908884,799.758822610995,797.2186563978551,796.1940443406747,795.955428664653,795.9551789892034,795.8035909127066,795.8017983558466
35,180243041,5413.657697158797,2510.643562301963,1580.982129796219,1171.603857172911,950.225044331367,884.461440451136,826.8576277381735,822.3162935147357,822.0806751765217,822.078311356172,822.0782929626216,822.0782881066669,822.078279264575,822.0416936889355
36,181243078,4632.218602902622,2193.472179190219,1471.917909715105,1133.21445645506,888.9743603893503,824.212090403885,823.299890441713,823.2428203576756,823.2427451555823,823.190119188662,823.1572272370413,823.123716533055,823.1205736447673,823.1205712457986
37,182243115,5990.066446738376,2892.55953976029,1837.029590067493,1238.772949367456,966.2918171811943,908.0087108856274,891.941014060916,848.7502086667073,845.600628604431,845.2472600463734,845.157673030307,845.156505826096,845.135878297907,845.1358458589325
38,183243152,6009.889341902797,2782.454620203098,1688.18091739635,1154.433976509862,918.3298741159606,843.386092337709,772.1835625234653,762.54872785104,759.9014347089774,758.890926407679,758.747970826475,758.7430624355425,758.719026904673,758.6407701560847
39,184243189,6562.073525151336,2927.989926826272,1810.434986040795,1269.457149061661,1030.701045674393,883.4047720803781,882.371752458367,882.0918222031123,881.895278243179,881.6873720097747,881.604986643172,881.5702420806506,881.5701783010313,881.57016338415
40,185243226,5283.31328084096,2425.791979242324,1672.244814341363,1246.030049459136,922.4565054539844,871.1991308769766,870.5209408727533,870.4436189328335,870.366655523402,870.3270857722905,870.327073833799,870.327073812462,870.3270738123661,870.327073812364
41,186243263,5868.790027073781,2616.03023610703,1735.389963099152,1294.517843160794,977.482687022988,840.617489240397,835.5271795040712,835.386098075389,835.1383141155093,835.138243154986,835.138243050277,835.1382430497856,835.1382430497824,835.138243049782
42,187243300,6240.465164111469,2844.579138026806,1987.861546741005,1350.857851679451,918.038136938217,786.662573722173,785.260454463779,785.0050907377245,785.004957344539,785.004957322418,785.0049573224073,785.0049573224049,785.0049573224046,785.0049573224046
43,188243337,7145.724140307311,3125.186540944505,1822.111791854018,1211.699894292883,979.569372097856,873.2454051083037,865.553662066764,861.0325657222047,860.193522849204,860.055092111192,859.8618027742477,859.8614471188566,859.8614347045236,859.8614296671853
44,189243374,5717.606827549851,2631.160529791032,1670.783248037901,1189.847353310794,974.1377468262704,913.6761252170895,906.740752816175,905.2192603219437,903.674133109152,902.7316976741586,902.682114816592,902.6813702483837,902.681284999015,902.5414436870969
45,190243411,5518.752765617735,2515.522458709018,1537.644622567422,1127.679055496747,972.854369027057,923.228652559685,868.5952519449907,856.2401246327513,854.4406873715384,853.932364201205,853.8134311428503,853.7460794850176,853.7460691703,853.7460683442428
46,191243448,5073.201745359416,2541.10298545425,1730.91642183846,1185.206377561447,877.4551886280415,799.291690265713,798.2210852142207,798.1150852014066,798.0016797017333,798.0015752159065,798.0015751555416,798.0015751554934,798.001575155492,798.001575155492
47,192243485,6576.726530876429,3096.45859130636,1937.928796311064,1306.394739127946,963.3575800442341,766.0237484611166,763.111822876537,762.875665137889,762.8750311838653,762.8750304579717,762.8750304567707,762.875030456764,762.875030456764,762.875030456764
48,193243522,5924.234901267493,2731.775332795411,1749.071239642936,1264.991398473117,927.2017748929056,795.137150180431,765.707719636857,765.398182237131,765.3109098096675,765.310811823893,765.3108117897846,765.3108117897596,765.3108117897571,765.3108117897564
49,194243559,5905.59309164636,2976.02330766563,2138.291683894851,1407.654877666253,955.0771935255975,884.271941279191,852.9779982693479,828.8562541628326,828.0807639591458,827.9894406000094,827.9893852224855,827.9893852169949,827.9893852169876,827.989385216987
50,195243596,5787.680223106416,2539.529751817856,1733.033737494147,1197.677230118641,927.633426728613,839.941760319889,836.1081809880043,834.987265823547,834.718215287437,834.6656717427286,834.6656225507804,834.6656223782306,834.6656223716054,834.6656223713844
51,196243633,5976.311605937188,2947.220639567169,1949.832244200267,1364.592344265119,997.935691388877,940.307677248626,932.8363424584013,876.5999220602444,855.9329666381527,854.6418688143976,854.5392116115077,854.537996459691,854.5379937923994,854.5379937699395
