Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,64241821,546.22549335985,201.1158047647677,169.1308140161946,117.459486399857,105.8476807642846,104.6223170575795,102.016973344787,101.171057988221,100.455614727648,100.000107196775,100.0000001067306,100.000000000093,100.0000000000005,100.0000000000005
13,65241858,809.965815129519,252.8797999375306,192.5148385302027,116.7560247712995,105.3793165665297,105.3793165665297,104.4420585501102,104.4420585501102,102.4729325624503,102.4729325624503,102.4729325624503,102.4729325624503,102.4729325624503,102.3933510783822
14,66241895,657.210793602433,279.1034428691296,159.194067470261,121.011179027374,109.256705388694,104.7949343179644,104.1637132101323,103.9534072637302,103.884720344839,103.481533356841,102.718292364954,101.9215438421224,101.605954164907,101.0799650877934
15,67241932,659.9348664633135,312.4880983601133,150.0726184720356,124.4558216856985,108.9564714306107,104.8915846423656,104.112972795756,104.112972795756,103.8563836849276,102.331974524423,102.3133188812953,102.3133188812953,101.21248372801,101.033884466299
16,68241969,689.2401612301837,364.2821188142025,229.2669142790173,124.901383548591,109.885840888893,105.8116283049767,104.2832931459734,103.2214030220953,102.399598887753,100.7139516276748,100.7139516276748,100.7139516276748,100.7139516276748,100.7139516276748
17,69242006,672.6643273493114,352.0624635051154,171.908941606214,119.5204914568067,108.8457637950028,105.1749064586706,103.8769455298043,101.6874627045427,100.797924647696,100.001556778972,100.000000580674,100.000000000455,100.000000000001,100.0000000000005
18,70242043,517.4964901248136,304.02702340322,160.5839310998895,119.4904694221386,108.3812799223774,104.4030179035735,104.4030179035735,103.2869036445677,103.2869036445677,103.2869036445677,101.999726316192,101.727423118979,101.6517446237226,101.236699049363
19,71242080,480.9588399935574,215.888294640752,178.241902219006,119.2478841340258,107.3106477851506,104.590277916752,102.294266706976,100.9783766548976,100.9783766548976,100.347631920799,100.0000620303613,100.0000000305445,100.0000000000573,100.0000000000005
20,72242117,785.8125579008974,303.986626355983,173.4239278631594,121.644426410329,109.9661777821807,106.672699022587,101.203813248783,101.203813248783,101.203813248783,100.5767561445273,100.000237569558,100.000000107646,100.0000000000914,100.0000000000005
21,73242154,393.887040445013,220.305417453528,163.239925370267,119.8482143701353,108.928893687916,106.6509621595646,105.704124847037,103.5678879976604,103.475253399473,102.9505287287043,101.857468251819,101.857468251819,101.857468251819,100.7448928027993
22,74242191,446.59983362836,201.304185125469,150.4915075530216,120.847738444413,109.8386327691474,104.3315673627308,102.6350588444066,102.488611239333,101.9375354922477,101.445236299005,101.1124588027137,100.55870279635,100.3461971429533,100.3461116554195
23,75242228,389.6978639907834,170.0685541317253,169.320618044787,118.9152155204356,106.712887187132,105.9837616109216,104.5280052852418,102.7218986988646,100.9917320121895,100.30098376711,100.0007435383936,100.000000530689,100.00000000038,100.000000000001
24,76242265,637.4003616448945,227.4111456788405,227.4111456788405,132.291687782041,108.3362132923976,106.4866592435146,105.1857096874733,103.4808987613474,102.1800944140687,102.1800944140687,102.1800944140687,101.833249280405,101.1007735340327,100.38553933757
25,77242302,830.4449435708725,391.010719904866,197.2659774083654,125.8654873029263,109.38772225153,103.460765340166,103.460765340166,102.7315866921276,102.7315866921276,102.7315866921276,101.9845296848657,101.5184949737104,101.280254865261,100.1212978250906
26,78242339,827.849494214507,268.4168662947254,209.089408107821,122.892490644989,109.251596497823,103.504038420319,103.504038420319,100.937695458941,100.937695458941,100.937695458941,100.5312084280113,100.000781942515,100.000000665468,100.0000000004293
27,79242376,522.1480384273013,245.7696527797907,173.3997292784043,120.30970998404,108.687901116404,101.77681105224,100.947684440479,100.947684440479,100.00600050451,100.0000018185933,100.000000001451,100.000000000002,100.0000000000005,100.0000000000005
28,80242413,622.4325254042274,342.7254112988785,175.11065020329,119.460476414445,107.8993764199213,106.4747149163577,102.8831080029067,102.8831080029067,102.8831080029067,102.8831080029067,102.8831080029067,102.0425690496377,101.885808860604,101.885808860604
29,81242450,564.6049412183747,288.882725824097,175.6381122163843,123.224032158326,109.464825539147,105.1602442034114,103.5550354843053,103.51864896551,102.410999690877,101.5380163283503,100.31837570958,100.0038553053605,100.0000014058273,100.000000001363
30,82242487,378.21542112588,236.7627958002577,181.837847332675,127.5470679181785,107.970307737494,102.9863989610453,102.9863989610453,102.3798516160964,102.3798516160964,101.544302907465,100.7464317466142,100.459739271768,100.2742089281646,100.000392427017
31,83242524,219.922104364651,219.922104364651,161.1457172315054,125.782181263167,111.7080805025494,106.70172833044,106.3042173409453,104.189720207096,103.951814127994,102.111583752395,102.111583752395,102.111583752395,102.111583752395,101.6106882704994
32,84242561,641.9348140030047,327.128921118325,197.4986950417274,124.45207336058,109.6816256392494,105.7368570408694,104.3914637104995,103.6440373898035,103.3517428936657,103.288622979228,101.2387775176007,100.838315042343,100.838315042343,100.572458859253
33,85242598,1064.002630065363,311.6560880862994,198.1151328085125,124.6655095715805,108.5622743951462,106.4663033936463,104.4451817837985,103.006106717774,101.9108822487087,101.9108822487087,101.9108822487087,101.5565978289947,101.5565978289947,101.5565978289947
34,86242635,296.6220669310314,296.6220669310314,223.008390355532,127.508974956765,118.7686852696747,106.129825042296,103.9158792650546,101.462126628736,100.8598753047486,100.440482853881,100.2901921671723,100.290164842177,100.2901648418165,100.2901648418165
35,87242672,475.871052072446,217.7059191556596,153.4445185143836,116.202522241182,106.265651601452,104.9855798989192,102.518897858027,101.2301590456177,101.2301590456177,100.5248488393954,100.0000500680803,100.000000042294,100.000000000034,100.0000000000005
36,88242709,550.7459168177124,301.279959134934,227.3041299271167,137.4024073464648,115.212563439983,105.471510096952,101.2685157775204,100.052200208603,100.0000258322366,100.0000000237906,100.0000000000205,100.0000000000005,100.0000000000005,100.0000000000005
37,89242746,248.9960437046043,248.9960437046043,231.496879243646,140.022893823777,109.542292218393,105.718922835536,102.5938378647916,102.5938378647916,102.295022548546,101.2851667852447,100.64679333922,100.1812136335366,100.0000455730383,100.000000046334
38,90242783,399.548824035278,252.241862178502,186.718559284341,128.5963231753503,107.4964718609226,103.8553678640974,103.516408417967,102.8555262345267,101.711494079847,100.4002118171543,100.0002024544096,100.000000107928,100.000000000074,100.0000000000005
39,91242820,854.056118010383,270.921073277685,155.1758489911904,120.4507150945233,106.8753988497774,104.813849096937,102.6349371063707,102.6349371063707,102.025033491835,101.1792889237495,100.6345253663053,100.2903890234406,100.290164843123,100.2901648418165
40,92242857,737.2450038785228,266.806540449706,165.3069805037335,126.9549174836025,110.4392458900647,105.839423041127,103.0301736446527,103.0301736446527,103.0301736446527,101.690088286099,101.690088286099,101.5078777865865,101.2897201305386,100.309547759574
41,93242894,613.5998658699064,279.735738045306,150.733887820567,127.393651225573,110.72148819692,107.414250770825,104.8735609098176,104.8735609098176,104.0525381565762,104.0525381565762,103.046441286912,101.354342101444,101.354342101444,101.354342101444
42,94242931,584.4995991274104,304.809387823987,232.288607167166,128.0941163029456,110.7730185649743,106.0153888376144,104.3955102306463,102.016137991869,102.016137991869,101.418005744975,100.8672569892615,100.0015749408976,100.0000006058335,100.0000000003756
43,95242968,1014.497802376246,354.5620974255785,281.2462530777393,124.81323293085,108.584861677415,104.881035268541,103.914202759629,102.473877971027,101.048919670183,101.048919670183,100.9936439531025,100.9357418882814,100.0495958259985,100.000036739607
44,96243005,607.7047712442713,314.1993627961187,170.5920812041077,115.929654878825,108.191397613305,104.115844521143,104.115844521143,102.8632766711207,102.8632766711207,102.2530542805534,101.3147349731307,100.6237086313195,100.001028193633,100.0000006213936
45,97243042,593.0343742778978,248.766969849373,194.5738631824174,132.306613027939,109.54768885726,106.8772376314305,104.127135274689,104.127135274689,104.127135274689,103.67020380198,103.67020380198,103.499884210204,102.9512658594126,102.9512658594126
46,98243079,648.9014738781148,333.240092602036,185.4238817985797,122.351321757675,109.8444652150115,106.7444768957726,102.644121639803,101.4149481267937,100.007479343596,100.000005591743,100.0000000042096,100.0000000000045,100.0000000000005,100.0000000000005
47,99243116,536.203675723204,296.1363220928815,155.06091219758,116.2942575247453,106.259088086314,103.6714118998198,102.7517354537267,102.016548560891,100.847545562235,100.046076664082,100.0000224105333,100.0000000153796,100.0000000000136,100.0000000000005
48,100243153,406.965114408524,351.674071565125,165.130990582398,127.1338186463236,110.6423079037268,104.361354298281,103.7454770166228,103.7454770166228,102.8345386365654,101.473561471594,101.1922379216967,100.635631183631,100.006915677442,100.0000020485027
49,101243190,704.944748806178,250.3731245663744,161.2877356228646,130.4579199784107,110.9971108012187,104.3780820456072,104.3780820456072,102.050831326767,102.050831326767,101.9683362345063,101.1513027901024,101.1513027901024,101.1513027901024,100.2266704904387
50,102243227,707.7143926619356,314.0857435912003,179.974842257483,125.1933450098413,109.2386389172257,103.732528091634,103.732528091634,103.203602571907,101.7429872685425,101.2287970898046,100.923719479805,100.028769523838,100.000009189119,100.0000000056107
51,103243264,567.3769254291037,219.3655907558928,166.0677820031774,130.041076794923,109.2305490006233,104.912874122638,103.7661051781247,101.8999149944502,100.9813276511936,100.1429649693555,100.00004989777,100.000000038682,100.000000000026,100.0000000000005
