Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,166242507,9459.270281665644,7686.481983714099,7313.939291287606,7092.793629130872,6248.797150916043,5048.131281212495,4763.738662087162,4347.612935845841,3752.341830637375,1263.734942175995,1257.306735309058,1254.753795803926,1249.902596544131,1247.596134949499
18,167242544,8923.248632026829,7566.62886482487,7106.728495327587,6017.192075157396,5518.467394570467,4525.063264313145,4257.328572711163,3807.700971322457,1532.937841603302,1444.21440736293,1426.260815176178,1416.508738873696,1414.490639892289,1413.946917513104
19,168242581,9236.569172264302,7808.166935186724,7186.737318179077,6638.012308180758,5756.166349506126,5466.410833603877,4799.141438717473,4133.985892806922,1317.619852111071,1293.348067034016,1289.218207516665,1287.677059892242,1286.12368495519,1285.813098330145
20,169242618,8422.863387737249,7353.078121792585,6185.709541205615,6185.709541205615,5434.759700171655,5306.681243270976,4562.902898928,4090.633302538078,4090.633302538078,1235.679069346685,1185.673399611452,1181.139122300187,1180.075873235724,1179.949059134253
21,170242655,8213.795924387903,7032.164569566714,6487.130379000431,5802.867763939134,5308.146776434793,4560.209348713985,4349.655897901144,3445.770215919034,1265.254852521802,1230.462968374777,1229.720151845032,1229.100248474052,1228.824218548047,1228.532398297416
22,171242692,8680.75225593476,7419.377723701411,6775.6117123284,6630.21113804742,6143.596966473662,6038.341096299373,5385.934298242419,4990.464651778513,4871.368573453178,4256.71297631646,3597.88120401856,1395.270451765021,1313.997684555864,1304.869313359155
23,172242729,9051.373058541858,6893.903293292098,6893.903293292098,6228.813590341146,5962.660672518998,5026.046742176821,5026.046742176821,4955.465808702259,4621.075344877685,4621.075344877685,4413.341536705805,4296.394529424756,1891.036392552339,1751.300642049879
24,173242766,9305.696928929008,7756.722906241483,7212.213815855222,6997.602806636656,6414.534562318546,5453.738802895932,5066.572138862533,4631.42860007057,4000.010395248199,1571.620755759283,1565.550368362055,1561.875951502055,1560.058821329397,1558.645711637624
25,174242803,8942.062965017314,7308.080749953098,6919.780501668132,6401.574256120097,5157.601756801785,5019.865835787396,3899.142404486637,3058.390703579777,1081.835817556222,1036.677168951812,1008.900771357061,1008.692717791188,1008.651397065946,1008.638789887628
26,175242840,9231.201517273976,7324.734735308051,6744.781575500274,6543.288159009422,5699.441273440756,4428.631372414842,4138.99422591512,3797.017620373359,2778.060223837008,979.8302847660498,975.6846842741475,973.7982124124774,972.8886943368216,960.233969339998
27,176242877,8592.751567502213,8035.606106048246,7442.408599439168,7131.270031767988,5864.805510205373,5095.71974633549,4712.576061132172,4383.303201926158,4383.303201926158,4130.347019833949,3890.588635672402,3820.752256093113,2699.894052377956,931.4668002034177
28,177242914,7412.612639480167,7412.612639480167,7321.36740407813,6765.913532234852,5977.494231648348,5063.714044775068,4958.932077145687,4368.440374079186,3571.539531770016,1098.521726889489,1078.802593565696,1074.602908963957,1074.475334786339,1073.641881543618
29,178242951,9571.767364816536,7903.717979398298,6742.635091480859,6466.837699304388,5981.911731158338,5441.271886192808,4438.689949470132,3231.179973410442,1076.690354366192,1069.658179226237,1067.781950992109,1067.392207989131,1066.646230216234,1066.625436794603
30,179242988,8815.546935836494,7088.670074173175,7088.670074173175,6325.485587672829,6325.485587672829,5426.346650535726,5421.910802318693,4972.188971858883,4736.492087625144,3615.213759379428,1338.941574770966,1313.99069356397,1307.027254652208,1305.485297769204
31,180243025,8453.704111863864,7369.527446906879,6872.473840009538,5932.309333456553,5004.374297292253,4564.489898968654,4236.042515699719,3692.425870067305,3692.425870067305,3692.425870067305,3692.425870067305,3692.425870067305,2738.370360623388,1232.778931957314
32,181243062,9046.221140682028,7401.01895342692,6381.368640370038,6201.238108208534,5608.812065924103,4613.152308675231,4613.152308675231,4452.893989522095,3854.961488995431,1485.953401366311,1471.356049531514,1469.982467340801,1469.423552325736,1469.028847652503
33,182243099,9006.811679599048,7662.580688895083,7419.24978550561,6298.428410351287,5710.114931618144,5347.717029916575,4750.696405188418,4750.696405188418,4248.924443171327,3016.212740407217,1377.713880673786,1370.183038957513,1366.978925654594,1365.087999117956
34,183243136,9272.966834056089,7480.919147673145,6747.336273539255,6747.336273539255,6240.767772048534,5548.235032076489,4996.009899614594,4965.550022950363,3828.665577706394,1544.746714548193,1532.500072912266,1528.516325282757,1527.279347096143,1525.353716626507
35,184243173,7827.56062327404,7694.215660779693,7017.989787031152,6329.234420354513,6080.434025086652,4752.350193626567,4636.865776914005,4052.322460756392,2867.437940233505,968.8961320188128,967.03455425878,965.2205070790237,964.985562332855,964.9441794473523
36,185243210,9188.695105508326,7588.733714347269,7002.827878304253,6071.336987906612,5174.359917607566,5058.03997090403,4406.574161269145,4159.329765894345,1531.715932588725,1371.79025076376,1369.855116663852,1369.747677937826,1369.741585263044,1369.563262991866
37,186243247,9176.830221017208,7438.58350753774,6747.98362997561,6663.688814325664,5759.77802530686,4687.657598833193,4245.734641098297,3660.390021014591,1210.114833535288,1206.347965119474,1205.857831896178,1203.175630371075,1198.941307111781,1198.053458163462
38,187243284,9599.172904990563,7344.613789441224,7051.024098381906,6360.830941943603,6119.986105430427,5177.894241201183,4691.024522268233,3803.690416531082,1266.192075318208,1254.509962371523,1253.166948298413,1252.037847439167,1251.793359056025,1250.846725653702
39,188243321,7619.797663639978,7619.797663639978,6927.220841065202,6356.464883450564,5664.784173970293,5314.659980754837,4593.226550911331,3983.132757850245,1578.651106469715,1543.30660499093,1529.131582790729,1518.979345729537,1517.973704812498,1517.278384037659
40,189243358,8893.88123883381,7476.228925852804,6894.66710018751,6894.66710018751,5546.19258285815,4554.431088540066,4407.885246245125,3419.239660255786,1027.24272049183,1021.19807639757,1018.351216298876,1016.839224947984,1015.929755225604,1015.353586678929
41,190243395,8147.480407054873,7308.83468365066,6636.572415049168,6636.572415049168,5995.215194874858,5126.91029594289,5126.91029594289,4736.406121599149,1275.917544075099,1121.12000796738,1118.578827526935,1114.588774643403,1113.469731616158,1113.32068893352
42,191243432,9052.235286286001,7647.623628971134,6853.014459862665,6466.634004699921,6068.369176920241,5733.678353964351,4802.874585391757,3450.36682074911,3450.36682074911,2957.820298883116,1139.973384229865,1128.367700891976,1126.755685389242,1125.832501898511
43,192243469,9498.321090225938,7649.14749589792,7246.910212402923,6235.61629887238,5965.456021737047,5597.508211890065,4944.938425279171,4763.525907862472,4488.829163255279,4127.43980497091,3530.393327795168,1156.564700211594,1103.235035572225,1101.352218167975
44,193243506,8606.528705780329,7801.952336280325,6502.297902505505,6233.840887729875,5771.506787512371,5690.766433901008,4893.77898708081,1492.419883350605,1212.670196035048,1178.733009615967,1174.758283396183,1174.218294576049,1174.168533347332,1174.160116993346
45,194243543,9289.922947678835,7333.296997167141,6860.683223708947,6740.058307661358,6085.96598836415,4856.733480541775,4814.725429819233,2792.004471528135,1954.192991884147,1948.819997053492,1948.050238251011,1947.865214131478,1947.168836325336,1947.071971631993
46,195243580,8929.88394827567,7581.490362839082,7168.26410984857,6955.226314698615,6272.640369188928,5635.607468748505,5552.958254310919,4605.369709377849,4023.983124886303,4023.983124886303,2260.010942198301,1193.539473531112,1173.791365923982,1172.5427373032
47,196243617,8477.277700899194,7430.233673316727,7430.233673316727,6982.483723353474,5981.676764817716,5310.341629174734,4612.609536075915,4110.202442087779,1288.00202717681,1124.708051387914,1116.533988581742,1111.380880876447,1111.021398529577,1110.941399943025
48,197243654,8832.649237533091,8071.593190264848,7402.845346350383,6639.506780785927,6101.039257351234,3859.180978550308,3859.180978550308,3450.988337743777,3240.330643225539,1589.782908249081,1041.108600997709,1038.925347947264,1037.938899993269,1037.342546299367
49,198243691,8237.42171255329,7272.15791580961,6849.813622885049,6534.189888834493,5322.660967968988,4192.788679647018,4192.788679647018,3721.89342519113,2343.795710302654,1037.787917621864,1028.801670850349,1027.992998884265,1027.592962713059,1027.32235092146
50,199243728,9043.620570657329,7732.60371597588,6914.101794462727,6627.465486234378,6061.198482422975,5039.476297125892,4569.856259136744,3881.778253019367,1355.131819962528,1239.498196510216,1237.965737451164,1237.549463018818,1237.055050776001,1237.017108242306
51,200243765,8882.867270787769,7115.468093107283,6749.39461183317,6534.299638623044,5568.56971119496,4922.635202771608,4078.995282879558,3669.188859195405,1175.807143306489,1096.298333293998,1083.468790303958,1082.582598597806,1082.134400085628,1081.789469213533
