Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
24,102242523,2192.148717305548,986.8966430474975,692.6672848298217,520.348801226719,413.8111642697613,400.795076427653,391.6074634168317,303.228736700773,300.000055512681,300.0000000000387,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
25,103242560,1744.014895237438,861.8488651331299,605.879617200608,494.142152031695,408.871109803871,394.6676351809365,323.1090482917034,300.02409427816,300.0000005283605,300.0000000000273,300.0000000000023,300.0000000000023,300.000000000002,300.0000000000014
26,104242597,1627.218293905386,774.8752431651531,605.25341934223,493.1105710888846,407.7511417604514,392.988347218535,303.8657657605836,300.0000518936076,300.000000000129,300.0000000000023,300.0000000000023,300.000000000002,300.000000000002,300.000000000002
27,105242634,1734.9319449958,853.0532065415661,623.3355262648899,479.1631392689915,406.5429211980045,391.279472352002,301.7776697411923,300.0000319308238,300.00000000013,300.0000000000036,300.000000000003,300.000000000003,300.0000000000027,300.0000000000027
28,106242671,2069.931112505017,953.5024372450252,661.12592865888,501.976284453059,410.7559939124453,393.614745246205,315.8775698335426,300.0020001142957,300.0000000320824,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
29,107242708,1658.808764354191,808.3294826291479,591.0602124417146,502.245084053259,415.0690845832096,402.437059815614,394.045933695575,321.470671115597,300.026079536583,300.0000010313347,300.0000000000036,300.0000000000014,300.0000000000014,300.0000000000014
30,108242745,1799.202941075401,826.6631715774674,573.473283843717,505.468906480238,445.7548585931654,421.8197580131464,418.2989697391204,417.324072764176,400.9379784722273,396.112581024562,391.727467325628,305.1925458019305,300.000058672836,300.000000000318
31,109242782,1638.580760361045,876.8953478701696,614.229529053294,517.404494556603,415.1201286676387,394.047295366584,339.468860660682,300.025799710822,300.0000002670295,300.0000000000055,300.0000000000027,300.0000000000023,300.000000000002,300.000000000002
32,110242819,2448.949651791339,964.5591769495704,653.8678628403673,473.0013003150866,409.844900051533,395.8331464208263,391.573968837321,390.507374276494,300.7107506359694,300.0000258186983,300.000000000089,300.0000000000014,300.0000000000014,300.000000000001
33,111242856,2255.146568082991,1074.136799581546,735.0582276950436,543.5398283600034,432.1138145392115,401.812881813156,305.4844992793483,300.0005294129755,300.0000000200957,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001
34,112242893,2027.939597406606,833.2639980171084,603.4700477593697,515.0266128392286,401.7646771158848,383.7505922897226,300.132358935025,300.0000081747817,300.0000000001573,300.0000000000027,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
35,113242930,1762.944036764621,785.551668266001,625.1979175912015,508.54225886696,462.393408620215,408.6170877981713,398.2041415706967,389.5429846392435,302.6313588785574,300.0001746855605,300.000000001569,300.0000000000014,300.0000000000014,300.000000000001
36,114242967,1567.26584168616,850.9281550895735,633.104333516751,478.1645656432975,420.074632557609,411.659103451724,409.8962204631625,408.829371021352,407.847464171784,407.1539881803965,406.6503991502145,406.184492085915,405.399095415776,404.187030184319
37,115243004,1722.836042563115,769.8678427227796,607.56928234373,493.65617543794,414.9902414278035,409.148926902201,395.9669705561323,348.015862816269,300.004879634462,300.000000107407,300.0000000000036,300.0000000000023,300.000000000002,300.000000000002
38,116243041,2048.48124821501,885.3569529655006,613.809116361475,498.630110911309,412.455315713899,402.2900242557307,392.735698931697,310.426089673613,300.0005159298635,300.0000000005375,300.0000000000023,300.0000000000023,300.0000000000023,300.000000000002
39,117243078,1500.532238492729,887.994059672003,641.0279112754483,505.0799851550537,439.5268788462145,419.7041273216105,410.843601753315,351.659583247453,329.304693743896,300.4656493435923,300.00000125372,300.000000000029,300.0000000000023,300.0000000000023
40,118243115,1063.180108672508,660.3559528028945,536.7723489426653,470.507078120186,412.425085201845,397.9021753459892,344.9156960789896,300.0055197578226,300.0000000410964,300.000000000003,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000023
41,119243152,1460.598005040904,954.5181200565166,669.074494164897,505.699810671623,444.9905872059753,405.3114748948838,397.8619566441002,355.7449586247594,300.094813993981,300.000000278134,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
42,120243189,1686.121977305431,913.878076045151,680.262239266446,503.0076852809243,413.936151348964,402.671105796708,392.823082966906,317.788750264232,300.0131866243537,300.0000001328094,300.0000000000064,300.000000000003,300.000000000003,300.0000000000027
43,121243226,1519.996668347778,838.873145539006,580.998740927679,469.3351278072755,426.523406542093,415.5746101523087,401.0154733449467,393.3659577759554,391.1438733699933,338.2970365803976,300.003561707198,300.0000001064386,300.0000000000045,300.0000000000027
44,122243263,1919.804422837468,832.6346248891909,652.4445052113333,515.266820588424,435.9275840045934,426.4992452107,412.8925229239067,409.815947095756,405.929319907195,315.8695898572832,300.0030725850843,300.000000035588,300.000000000006,300.0000000000023
45,123243300,1687.192599857222,931.941521469126,619.53035997043,489.8144743041416,418.5163318485734,407.1992056244203,400.381068864208,380.1907305060213,306.5167213595632,300.000075005129,300.00000000076,300.0000000000027,300.0000000000027,300.0000000000027
46,124243337,1854.371355139171,1002.152269412577,686.562295149717,528.5291566574197,424.8397794354196,391.2658319522347,308.3048174421438,300.0034403316467,300.0000000113073,300.0000000000027,300.0000000000027,300.0000000000023,300.000000000002,300.000000000002
47,125243374,1827.221933908931,892.0826274648216,642.8130304474275,523.2856019145834,419.4352533658594,402.4266339513565,389.17553141065,302.862110286681,300.0000752158853,300.0000000007835,300.0000000000023,300.000000000002,300.000000000002,300.000000000002
48,126243411,2202.565462752293,894.9197897899644,673.151100308284,515.661454790371,416.986600873035,399.263739731497,334.509282079092,300.0065323682165,300.0000003644036,300.0000000000077,300.0000000000036,300.000000000003,300.0000000000027,300.0000000000023
49,127243448,1702.376095848391,910.5577916589655,705.617666866018,503.4106449906453,423.237015792089,402.08817805108,391.790164443895,302.6975653755962,300.000240769198,300.0000000059085,300.000000000003,300.0000000000023,300.0000000000023,300.0000000000023
50,128243485,1771.765619030679,888.9260465079155,651.1166405547224,511.8690918292664,410.0605158823055,393.3397905566494,301.7915921103913,300.0000217618935,300.000000000062,300.0000000000027,300.0000000000027,300.0000000000023,300.0000000000023,300.000000000002
51,129243522,1964.8640436653,842.626860204183,665.4831655369935,506.0521597163115,410.8628396738504,398.3115007255265,386.436926583855,301.7458254983044,300.0000929814973,300.000000002562,300.000000000003,300.000000000002,300.000000000002,300.000000000002
