Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,94242255,499.959494627092,448.8657595387645,433.453925681875,409.903486774318,408.577384948254,381.8119825408767,380.4537540364004,357.71860363296,357.71860363296,357.71860363296,357.71860363296,353.1953966226233,353.1953966226233,353.1953966226233
24,95242292,477.2956775385555,452.3238249206574,445.6401269448243,429.857100622803,401.5630212568913,377.2589072919495,377.2589072919495,377.2589072919495,377.2589072919495,377.2589072919495,377.2589072919495,377.2589072919495,373.1417915331085,364.943943293185
25,96242329,505.778665418672,460.1600548120205,403.512541589004,403.512541589004,395.7821751543906,358.6946589079967,358.6946589079967,358.6946589079967,358.6946589079967,358.6946589079967,355.358412148374,355.358412148374,355.358412148374,355.358412148374
26,97242366,528.1061003566015,466.9805883221406,420.1328047024185,420.1328047024185,415.294486658172,380.537959441078,366.3131457965123,366.3131457965123,357.026938338109,357.026938338109,357.026938338109,357.026938338109,337.5010340911945,337.5010340911945
27,98242403,531.755171347735,468.0307065842394,448.6325511275686,441.8812193146623,385.3408576178203,385.3408576178203,366.3598617504385,366.3598617504385,366.3598617504385,366.3598617504385,358.7972573661154,358.7972573661154,358.7972573661154,354.16705629184
28,99242440,529.1618516730914,407.537597007006,407.537597007006,407.537597007006,400.8583006549056,385.4820630902805,356.5094545841644,356.4788825765963,356.4788825765963,356.4788825765963,356.4788825765963,351.4238088145066,351.4238088145066,351.4238088145066
29,100242477,543.9101484541241,470.090093986216,454.094715017477,414.3587193214667,408.884835622905,383.7522619151673,363.59775776855,363.59775776855,352.7814237412113,352.7814237412113,351.244495733865,346.93439411724,346.93439411724,346.93439411724
30,101242514,535.6363234310775,454.611958830532,450.9457944424457,413.885302748724,406.7288785653595,394.2414136989405,390.053084213234,374.8795737856553,371.704128005026,371.704128005026,371.704128005026,371.704128005026,366.1772540562138,358.167308928784
31,102242551,506.579625643711,442.9150608087657,439.0053708688233,421.376574403847,416.113046314864,387.4804206423796,387.4804206423796,360.294171554915,360.294171554915,360.294171554915,360.294171554915,347.0102999204937,347.0102999204937,347.0102999204937
32,103242588,526.1081414989929,457.1365895280314,444.8040605380397,400.3415494161923,375.422476447337,375.422476447337,372.1404467687285,364.964064923595,364.964064923595,359.1070623162004,355.327760628771,355.327760628771,355.327760628771,352.2618943987427
33,104242625,517.28027187178,451.335101131526,438.6285551468472,408.442545449259,403.0000182313015,365.5596483234654,365.5596483234654,365.5596483234654,363.190502514602,359.8877914771087,359.8877914771087,359.8877914771087,356.4402073181777,356.4402073181777
34,105242662,493.731240048526,466.8843103959875,449.6020915545437,427.382872326487,402.562401709197,381.6725664497662,381.6725664497662,381.6725664497662,381.6725664497662,381.6725664497662,381.6339935412134,381.6339935412134,371.588204023079,371.588204023079
35,106242699,513.926368233487,480.2467349647177,430.333056271323,419.843200884408,399.975272746478,352.8860312132124,344.711605321699,344.711605321699,324.43250795074,324.43250795074,324.43250795074,324.43250795074,324.43250795074,324.43250795074
36,107242736,473.6451725203224,435.842113239915,435.842113239915,415.958427317455,408.0639956735,378.7837368570913,371.454089836453,352.2471579356416,352.2471579356416,352.2471579356416,349.824939847358,349.824939847358,349.824939847358,349.824939847358
37,108242773,522.594164455125,472.0707807136387,444.5354154317674,425.165236887167,393.9247623513484,372.745701075166,372.264185145039,372.264185145039,372.264185145039,372.264185145039,358.862415815351,344.322649045609,344.322649045609,344.322649045609
38,109242810,524.998431464329,485.0271645821017,426.226409626329,420.2730674026293,413.2556256523553,396.224226065394,383.264524176947,378.026387349918,375.4034446944693,373.739292096093,373.739292096093,366.798251626818,366.798251626818,363.5788070704702
39,110242847,504.3412100510855,461.5093714448076,424.0505642099833,424.0505642099833,408.0076352865904,405.6366975760293,366.3565677219194,366.3565677219194,366.3565677219194,366.3565677219194,366.3565677219194,366.3565677219194,366.3327037809045,357.343372794394
40,111242884,521.551063334241,466.0856972616143,446.188172967559,418.219142647574,382.357686977411,382.357686977411,371.0290677769162,367.8356824534662,355.540323290959,355.540323290959,355.540323290959,350.9408541081702,350.9408541081702,350.9408541081702
41,112242921,504.073238825196,482.16714350927,449.2466854461904,424.9317136324044,408.041258630405,341.5632813438665,341.5632813438665,341.5632813438665,341.5632813438665,341.5632813438665,341.5632813438665,338.181668169117,338.181668169117,338.181668169117
42,113242958,527.2315199046416,462.2314675045864,438.2716384225973,437.0765305716027,398.5304894742303,392.361435847837,350.734634438168,350.734634438168,350.734634438168,350.734634438168,350.734634438168,350.734634438168,350.734634438168,350.734634438168
43,114242995,545.856630971592,457.912137045657,420.6183211378566,411.078077288246,389.3200750271876,365.0113100760423,361.0879289350323,361.0879289350323,338.4975777010286,338.4975777010286,338.4975777010286,338.4975777010286,336.478256472588,336.478256472588
44,115243032,503.7822224256815,435.587577451429,435.587577451429,407.5025028143355,375.634436336231,375.634436336231,375.634436336231,375.634436336231,362.413480478917,362.413480478917,362.413480478917,357.388678783838,357.388678783838,357.388678783838
45,116243069,492.821934386167,453.3246958055342,417.54643940532,410.321287117666,400.1385684857714,383.401500691572,369.0352893987856,367.4738471650967,367.4738471650967,355.2912298123997,355.2912298123997,349.1130638464338,349.1130638464338,349.1130638464338
46,117243106,529.9429081670746,453.7047839099946,447.5222550203844,388.3179445363467,388.3179445363467,385.586844758808,385.586844758808,377.3581055855175,367.70109851255,367.70109851255,367.4295056501446,367.4295056501446,367.4295056501446,367.4295056501446
47,118243143,496.824223181398,447.938213819075,447.938213819075,435.429837048266,400.954785120801,380.2760033217296,365.8592219916964,365.8592219916964,360.735212092084,360.735212092084,360.735212092084,359.2711675811115,359.2711675811115,359.2711675811115
48,119243180,493.7660607563257,465.7923859144366,421.6781359218885,421.6781359218885,411.767221273199,396.9202495525137,388.4034537420107,371.5234185181603,340.476680282708,340.476680282708,340.476680282708,340.476680282708,340.476680282708,334.4700644614927
49,120243217,503.0927841208277,450.8191556152306,433.3975472597613,420.6519425497804,397.432113065307,383.260582170562,366.891782491495,348.9472358669755,348.9472358669755,348.9472358669755,348.9472358669755,348.9472358669755,348.9472358669755,342.7741985007606
50,121243254,503.153968731705,467.3545918531245,416.7090905503287,412.7594424262934,395.515586975309,370.6958942530214,360.269111630177,360.269111630177,360.269111630177,358.7088370817814,358.7088370817814,358.7088370817814,358.7088370817814,358.7088370817814
51,122243291,502.872181126256,450.951789921561,399.590304577013,399.590304577013,399.590304577013,366.1825568503587,330.2223149784595,330.2223149784595,330.2223149784595,330.2223149784595,330.2223149784595,330.2223149784595,330.2223149784595,330.2223149784595
