Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
42,129242886,2586.119200792096,2586.119200792096,2296.919780949203,2296.919780949203,1525.778130192578,1525.778130192578,1525.778130192578,1525.778130192578,1525.778130192578,1525.778130192578,1525.778130192578,1416.493565910255,1416.493565910255,1416.493565910255
43,130242923,2793.034851099801,2626.557154586791,2626.557154586791,2417.306949168266,2076.271745243915,1714.005225448621,1576.219860767053,1576.219860767053,1576.219860767053,1576.219860767053,1576.219860767053,1576.219860767053,1576.219860767053,1576.219860767053
44,131242960,3070.5799263098,2518.50681690601,2518.50681690601,2094.712512237538,1980.649643280237,1477.556186721907,1477.556186721907,1477.556186721907,1477.556186721907,1370.510587944947,1370.510587944947,1230.065425803426,1230.065425803426,1230.065425803426
45,132242997,2930.124791056634,2423.464397797641,2275.910326439699,1734.684729654981,1734.684729654981,1734.684729654981,1734.684729654981,1647.648240000643,1647.648240000643,1647.648240000643,1622.234866907956,1587.913970732699,1587.913970732699,1587.913970732699
46,133243034,2652.76982320744,2652.76982320744,2347.24644470592,2215.663673629768,2015.547459629802,1718.308319356825,1718.308319356825,1711.919350931238,1449.177536317615,1449.177536317615,1449.177536317615,1416.57713822784,1321.979130744865,1321.979130744865
47,134243071,2772.028399076511,2745.199726339932,2505.051110381213,2499.562615240538,2246.427319442224,2039.666957165556,1669.690773884761,1669.690773884761,1669.690773884761,1669.690773884761,1669.690773884761,1669.690773884761,1669.690773884761,1486.402702101553
48,135243108,3007.762638276381,2629.183339042027,2566.131430511774,2026.889800359666,2011.281935829564,1977.13461327586,1977.13461327586,1756.800537261904,1730.383224069682,1544.909536102547,1544.909536102547,1544.909536102547,1544.909536102547,1436.941884334532
49,136243145,2819.979489245285,2725.028744342703,2495.097024673313,2226.179444329364,2226.179444329364,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604,1584.376302388604
50,137243182,2833.195796773663,2505.651706498722,2483.595564293613,2313.451175266472,2144.268804325029,2144.268804325029,1961.33527836146,1865.032840672887,1810.94063916237,1810.94063916237,1576.762683512938,1576.762683512938,1576.762683512938,1576.762683512938
51,138243219,2608.546754166891,2447.789350128633,2447.789350128633,2447.789350128633,1992.691677567972,1984.603688757227,1654.990393999638,1654.990393999638,1654.990393999638,1654.990393999638,1654.990393999638,1654.990393999638,1654.990393999638,1549.312764085584
