Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,111242176,3421.980666078334,1637.977997250702,1059.305543292026,753.959723668469,609.5332391814979,515.75651999801,508.1892102166184,507.751975348612,507.7184320218653,507.7062475350594,507.6994452548106,507.6969096421,507.6956790302293,507.695124254474
14,112242213,3465.572065243747,1792.168370268509,1058.498379804634,729.3290126137204,595.7860725575433,544.3478243076497,510.0884475166467,499.0169458622067,496.992068370674,496.858156259814,496.759627128079,496.691748901311,496.6732630508045,496.6701431922543
15,113242250,3792.341307182478,2061.620218860363,1255.999136594093,837.145950602624,580.157672566365,530.711244228943,503.552124334917,497.1246380124485,496.871296505434,496.603239959398,494.165581562148,483.1428238970325,482.343946340031,482.107516891866
16,114242287,3986.380706996624,1831.256227608566,1091.154154395047,766.503966197796,518.3132454774986,485.0339643177085,462.5259501677792,458.9806133669717,458.8613536925222,458.8500221011423,458.8488286583843,458.848730551699,458.848723595331,458.848722784679
17,115242324,4502.631498030272,2202.544488286881,1407.358625175272,866.028636045733,568.8938885530174,533.8936073945924,513.444538831623,511.8571418012134,508.628419355762,507.2087330345944,502.501139216049,501.4138137946115,500.339823053223,498.0657020386934
18,116242361,3798.164411727537,2003.107095641452,1156.518959396849,699.520140580772,604.155227994287,541.1235911810136,527.715252762909,520.780352473291,517.2672208749664,512.829835951086,489.168538514009,477.597377955325,476.7386495459536,473.29495295287
19,117242398,4470.046258877854,2154.561380836796,1465.528545689804,804.1804622055247,564.632284539211,533.5027544938275,513.6220876383377,510.7810315629313,507.850966639512,504.6619091299303,501.697775354971,500.4018380666575,497.6264208563002,496.8982574355055
20,118242435,4348.022751618734,1773.149072863099,1066.785741380953,736.5418352664665,557.168967688584,534.8237966956067,523.213048637698,517.7349694031127,516.1369673042404,515.0362740515643,514.7275496507805,514.6237853238863,514.5650908058871,514.531613529545
21,119242472,4598.643149610174,2395.699786521802,1447.178919497378,908.1179403236465,616.2771615982124,522.2099430342414,516.7540487110773,515.4550294466617,514.85855432396,514.6549403557638,514.5818337637893,514.5404967554846,514.510037232226,514.4946179717167
22,120242509,4078.022997582118,1814.723398048323,1180.430395309672,685.4774823252696,574.9047969742287,517.844803401041,507.4221474842066,507.151164605509,507.1318954948056,507.1288615395383,507.1274966760625,507.1264108504133,507.125398136643,507.124634025513
23,121242546,4298.675163546884,2082.440100043241,1375.917716041151,827.8107210294365,562.1871332351993,527.9810207078435,511.8722368414906,508.8171081714995,506.609722245257,502.2405655116645,501.4214689171295,501.4132618267518,500.408746837469,497.4691168257145
24,122242583,4020.86606261915,2016.137096399614,1244.898212600138,787.4355973518086,570.5003150812995,519.4750819654264,513.757249776845,512.2193909529833,508.000525817338,504.940640521394,501.5811168274413,501.023634260958,499.0550514114907,496.9625616406756
25,123242620,3887.582460472731,1835.168799443887,1069.203047249382,779.9881877372836,564.8723066265275,489.7302946576656,480.865582119937,478.5283743897203,478.4718949463813,478.4676951553683,478.467476216352,478.4674637156522,478.4674623568026,478.467462223989
26,124242657,3569.626438779347,1942.472936400009,1112.907388537838,754.8973114741566,515.0172559985936,479.0294285930822,478.473985054077,478.467725753696,478.467484050253,478.467464009582,478.4674625019775,478.4674622314224,478.4674622098364,478.4674622064667
27,125242694,4256.235745231127,2065.753776019077,1359.073164125806,864.6680081725804,597.8045975075497,526.1678204959881,508.298389208104,507.748319509558,507.722581120303,507.7062881563793,507.7009328108734,507.6973470255853,507.6959529034184,507.695199423147
28,126242731,4436.155638278829,2039.82288964178,1180.983281453207,816.498785648583,589.71798909848,547.27601923108,511.7557060796503,499.7335118440255,497.0146547293702,496.714004803497,496.6773853820496,496.6707288790963,496.669533656111,496.669335042378
29,127242768,3719.752699964857,1837.108793862021,1085.671823441231,765.1432639824734,562.331551107381,517.626920094378,514.391083262599,512.7591487937752,508.9131335020957,507.404876224714,502.3582143430854,501.4432485269026,501.114736648918,499.0718914039703
30,128242805,3980.767314651324,1576.970020896009,998.0565447455147,629.0466868437907,572.4555302828603,523.3072813878,518.4097509587923,516.1454952347367,514.8642531013897,508.91232064443,496.6589396143063,480.0169016151776,472.9868900929714,471.1457460496385
31,129242842,4116.655655514305,1929.51986100093,1165.212492086514,788.298808407555,591.9062138207,559.4954068463207,526.405087830847,509.520911036847,507.69675693888,507.694722392811,507.6946937224866,507.69469310592,507.6946929532523,507.6946929003266
32,130242879,3777.091989875566,1572.405837400894,1006.117504476793,745.7086430464105,648.5117146639377,617.28576176179,613.410286204963,609.3325689922394,596.4063178562997,593.8038845868114,591.06984895194,589.2984227233796,588.874340494275,588.826023068221
33,131242916,3873.7387932458,1771.358809766883,1110.689396322635,773.0262160972834,674.517931796483,526.692518306807,507.964039661816,507.7133214157893,507.702262744362,507.6981844629854,507.695932519568,507.695292808304,507.6949482677246,507.694792525249
34,132242953,4444.321793505872,2159.204676555918,1349.790685744063,822.1548793728321,612.311460348805,535.4294378872582,519.7553219921147,515.516117830535,512.230055389806,498.1007605364766,495.7966065093538,483.3434431519695,469.6475679904283,469.6173833595753
35,133242990,4202.138182363683,1921.87339066636,1217.519307963168,815.58286985455,682.300325757201,534.8747123429957,516.103631664992,514.7941876493232,508.080435744751,507.7175262156197,507.700234278161,507.697028991863,507.695649736283,507.695049657106
36,134243027,3929.409972701128,1669.009982684187,988.2861103877231,656.9369410184536,560.739127932035,508.7351183178503,507.514516363792,507.3137765489455,507.303499562879,507.293551035723,507.26890231642,507.2361340028397,507.205780773089,507.183195568145
37,135243064,4654.153739144172,2205.805582045238,1372.65587723808,851.015559583979,606.873117835323,531.162349335099,523.6573963442806,521.8509474082909,515.7019866173119,514.6527663237503,514.5385243457513,514.5043318125227,514.4882202471763,514.4771961314946
38,136243101,3533.192203192046,1864.353993989784,1092.219553115096,734.314432555895,598.436148374716,536.074154110916,510.5113554026593,508.1868339280286,505.059436687436,501.6972797899493,501.0588550737575,499.8223742616137,496.9922469575536,496.70681300921
39,137243138,3878.676027430694,1685.569253870669,1129.656652449204,744.7452912081435,573.1613552740314,526.3264977682775,506.409788819995,501.7897689048395,501.281035285507,500.201517424022,497.0752800473565,496.7678896642274,496.691469983091,496.6752421279
40,138243175,3763.017637103536,1717.408027437519,989.8270941858323,665.404186620643,546.412546267652,511.5699399267082,508.010867656942,507.834403232592,507.773932019251,507.735595026717,507.7118006216997,507.7019070090046,507.697533908666,507.695787971871
41,139243212,3995.888538237632,1766.334643687323,1151.639338140382,751.115782490704,549.292676608078,494.484515282379,464.3568232805874,459.101265902343,458.859098505589,458.84951912485,458.8487580361707,458.848725325317,458.8487229569937,458.8487227382893
42,140243249,3914.312791233164,1677.975564152627,965.453754306497,708.793455181094,551.3982159564566,526.1501461480457,499.8699446909645,481.7968501226924,478.5658512449504,476.624089811572,475.367614328242,473.4798377808297,469.873847028929,466.3819877124706
43,141243286,3479.258423078249,1826.053629728209,1134.825257247845,723.210586063673,553.328887329222,507.9116348921425,507.1335125274322,507.1272412200283,507.126127260549,507.125472336544,507.124769606003,507.1239554092876,507.1233250810865,507.1225122570477
44,142243323,3828.707681810354,1964.956101271047,1269.022663870134,778.692664948824,563.9506934292704,517.2398714012347,507.963687660115,507.7670604694026,507.724922475094,507.709532450775,507.7023450941324,507.697684492478,507.695890965568,507.6951399990085
45,143243360,3216.711199155142,1559.469638049461,863.1118823791176,650.1355092241565,562.459118319218,506.679283103358,501.6252864843277,500.4218147510796,497.913342987669,496.791862564989,496.699184861748,496.676798681284,496.6707413328154,496.6696237064148
46,144243397,3944.855136547054,1520.126840615559,982.3975443454556,712.74468567271,560.4658934347181,536.5298265332954,524.5267716948624,522.52779413314,516.8512408795573,515.2924335685025,514.8179191758113,514.643112882176,514.5763475016784,514.5321757733996
47,145243434,3846.896699764176,2023.728689979854,1128.495186012178,707.5494671908573,583.0534059271613,513.8761783592777,507.7895306539167,507.7298140547905,507.7099339949846,507.700735128473,507.6972829918313,507.695847782492,507.695244847698,507.694929885562
48,146243471,3114.273108184932,1578.034639653177,976.671602955736,724.3241371828376,548.3190311586122,520.2453459569683,508.2046049725323,507.724790649557,507.7050134846995,507.6988709281713,507.696548159838,507.6954940528076,507.6951070664254,507.6948626328503
49,147243508,3955.233016173317,1860.420513508941,1187.662315933095,804.5783997433505,601.09892089428,559.636599268881,514.3566887649076,501.825599717211,497.540623520318,496.8632502023447,496.7142559483973,496.680115660089,496.6714673282345,496.6696350813904
50,148243545,3638.625656871687,1615.848977742185,951.4836290469043,680.010699086357,567.2779400893305,491.98365723345,481.433257590024,478.5664432782482,478.475245348114,478.4681854274113,478.4675675996623,478.467473216284,478.4674634599614,478.4674623362603
51,149243582,3939.877266500882,1898.959500068969,1100.081135687081,810.500555960527,551.3107758015281,484.6182605063796,459.993681647025,458.8974695663264,458.852944084506,458.8490248490716,458.8487457159285,458.848724894261,458.8487228712956,458.848722733966
