Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,110242135,5293.025207583265,3454.809979472654,3394.488288564007,2919.35190952144,1976.130009536737,1751.169027426643,1224.519947828754,1072.834884679415,585.961634401613,353.146219700181,352.680727264379,352.4777898833245,352.4350075209095,352.4314892961556
12,111242172,4056.864741474985,3187.927833346949,3152.415822787033,3152.415822787033,2317.65976295568,1705.259008350626,1443.256554155134,965.0596997255343,413.4041165889594,360.052591767599,359.554166878641,359.5474619628612,359.536979358495,359.534717308361
13,112242209,4706.203605631428,3313.207558544084,2913.344101959055,2913.344101959055,1925.6134793522,1925.6134793522,1162.009920031586,1158.815329531945,716.865587511438,617.081253176566,352.299821045135,344.863997501875,344.6328817441804,344.512136024752
14,113242246,4342.132577184457,3337.573395516671,2957.650525609331,2188.285026635219,2188.285026635219,1710.945028334772,1064.721538881176,965.9544291850534,393.855021817954,373.934561580143,373.229990277451,372.953026922245,372.726483565281,372.6359937100933
15,114242283,4760.288563192351,3414.309998000004,3207.190393066016,3061.190559949657,2478.020346044905,1997.728729046074,1610.676503969133,1168.765231981129,912.610455460511,433.8531317152183,382.0267073176306,381.7728653420827,381.674787978647,381.613834282947
16,115242320,5802.268644460939,3890.953210209782,3025.251380633445,3025.251380633445,2783.649046132861,2254.443367424326,1555.780698008005,1124.177160644626,964.3176087843344,570.1370905151102,355.890018556587,354.695661511763,354.4800833633863,354.4589229629423
17,116242357,4350.360158504785,3573.810271720405,2916.833855235998,2524.557470112351,2171.117583280136,1524.847711857055,1041.533795854833,1041.533795854833,1005.77640498799,816.041083638922,401.5940767565376,350.607603064144,350.4662126969133,350.4505847309956
18,117242394,5286.08255880794,3149.842707106191,3149.842707106191,2605.648836726848,2547.620322848338,1985.523463579099,1317.902655151425,950.970175642614,693.2916736257243,336.423356326546,334.3003678689242,334.2394252872455,334.2364863172843,334.2355606489314
19,118242431,4638.058550101206,3778.531943036322,3180.700582161693,2872.139086360504,2260.803639303892,1933.164254720002,1700.392838257151,1358.83631281119,1353.425021862996,815.880161376624,373.7139498868255,368.200638013175,366.1330534948743,365.7670037870093
20,119242468,4628.525029881152,3505.368730725853,2714.843856601961,2714.843856601961,2643.807826342226,1499.259581955079,1143.46568558607,1143.46568558607,1025.379704003301,994.5324329171735,879.809173830645,503.7168723236723,367.906713514076,356.591860244488
21,120242505,4664.380308959147,3374.196030958174,2916.632970176061,2344.42393706452,2033.106912739147,1467.375373891809,1264.042389091482,1264.042389091482,1188.380703812283,833.2238304365856,391.69211164844,368.057409477405,367.941345758633,367.8988744588696
22,121242542,6442.786469521985,4137.523255191712,3569.70163738982,2929.815566941616,2188.220813065833,2169.198567229543,1517.403406694859,1136.911222329962,1136.911222329962,881.887622812307,415.615983529816,413.7972709522014,413.759709419223,413.7331321009196
23,122242579,4900.961488139335,3488.307574275855,3102.002804241112,2877.649781170732,2568.056285728341,1576.08822574752,1576.08822574752,1566.854742918487,1327.569722769465,1254.951987096044,1061.409512461315,988.139760784783,400.4821738558617,389.595530027292
24,123242616,4448.983191629683,3662.350773810452,3192.900809067174,2756.348801951911,2261.928433913966,1890.027600206543,1561.077370635151,1116.685821044562,852.616784348591,345.276592181322,343.415507143653,343.3877742854643,343.3822162310375,343.377916279578
25,124242653,4850.64379929357,2998.07377556867,2972.419875459766,2646.251060873739,1816.856711072734,1482.753121461266,1205.601864843138,1039.446224850629,924.4833748577551,719.44850960313,372.874917362924,365.700398340456,365.370333932202,365.1566067876847
26,125242690,4359.352187936201,2874.970388786685,2751.425419459463,2606.116755104408,2370.319802901501,1770.891693074745,1280.117053994551,1172.470486678524,937.2707466849874,645.6002400172797,359.365705227664,355.1296512833733,355.0588776791046,355.0405624683663
27,126242727,4822.142837740812,3265.739596900427,3233.451336461135,2889.926672605143,1973.110632594478,1824.153353788939,1456.428332300912,1339.009445501875,965.5082700742623,939.499078046326,441.1064124455056,357.161976811713,355.854724606826,355.826891261486
28,127242764,4645.607340035601,3610.351243480946,3096.545135085742,2711.600814396494,2200.342235488278,1680.466081078981,1302.436888698369,835.1519144057665,365.842388079415,354.553434542572,353.8911657861886,353.754120825304,353.7404751534946,353.7379966290837
29,128242801,4868.844225003233,3216.208387179176,2419.104169363836,2419.104169363836,1888.713301387257,1594.267762334906,1481.613197771179,1215.220840727296,1105.503198251384,945.8090603162354,776.502291819269,366.1488739873466,338.2147825098345,337.91662028964
30,129242838,4695.485754881543,3382.32622370241,3230.056270604062,2523.683487825581,2162.498061202436,1572.917838439233,1546.724134434166,1210.06235842327,1053.70855384957,802.548362233149,363.8568862082025,362.2870096689976,362.254318878131,362.2502835996515
31,130242875,4841.501004133821,3052.48873465516,3017.012367148878,2673.338359208497,2421.863026822971,1926.566443364341,1536.768066120561,1109.089017575925,947.257407873849,841.076786857239,413.2444383850216,382.151897648184,381.9040321247876,381.884801967207
32,131242912,4018.428256871565,2766.055717161533,2766.055717161533,2627.276874294752,2433.654249171097,1760.12888108015,1400.241486325319,980.340946903335,545.9840044256266,351.242197378484,348.1444725509555,348.127537502014,348.1269729897717,348.126343122643
33,132242949,5087.656982339794,3326.761933354917,3180.144436323502,2662.705298176757,2257.652378652561,1635.897831825627,1401.677281949374,1041.306388677674,838.5951975728335,607.13879126455,420.796062461478,325.1051674318296,324.1844684797397,324.1725990393525
34,133242986,4871.858889149186,3353.668939487318,3059.308343436615,2565.120372762191,2334.994433814977,1771.730307900194,1303.157267979699,1052.043421180694,850.9694951042566,537.7013201302143,363.893436286747,357.3577534692304,357.3129455158683,357.31076254886
35,134243023,4677.468458622756,3365.568787226246,2796.909227903256,2474.38561471181,2078.429502065068,2078.429502065068,1785.923998906381,1429.288991467728,1216.015261564617,1216.015261564617,910.5641609757636,461.6599253862005,353.4456591622074,352.207344501513
36,135243060,4547.486868236842,3079.920095792322,3079.920095792322,2941.610692451002,2477.10305083305,2054.607112927446,1738.375106388303,1315.981061070439,1146.174377373354,1131.433928457445,806.452311395149,370.3749816042114,351.9185236042244,351.731641644176
37,136243097,4644.404015795017,3345.393338453621,3028.189546019369,2601.118570635964,2388.061613611348,1763.420237540156,1521.083259057333,1139.074229131689,886.91418334387,340.6432635413908,338.7098025722867,338.688392667114,338.681963712318,338.6794109866096
38,137243134,4268.3584998255,3044.622277951587,2978.841302298492,2773.211589223388,1880.712968100477,1710.784820951513,1359.845974975637,1119.844820417207,1045.963854252102,655.857098378266,353.102692498939,351.1662964301704,351.139546718692,351.128440383969
39,138243171,4462.538139964138,3467.154226524377,3081.766315837281,2997.689839243112,2442.843354552758,1940.910181225294,1477.876442284911,1322.328682154537,1164.238364894945,866.084564410603,418.8027594505193,339.9553721867806,336.944412968437,336.903236407817
40,139243208,4774.406799407331,3472.38761764668,2924.769359942379,2660.500827550972,2037.533700011163,1568.107483602806,1189.933563419446,999.0742570769053,438.443614336702,327.5437762145057,326.8307599132436,326.2229964152157,325.820195354207,325.488779085216
41,140243245,4457.665136426385,2845.055544646925,2721.860518473197,2440.355955221773,2350.690332479118,1787.133077589042,1360.151242428827,1115.449935325488,1115.449935325488,1115.449935325488,907.7166422335513,883.7959679321366,765.2224186848,354.655276173349
42,141243282,4833.389319508927,3393.763952147802,3210.889495570964,2826.105300740242,2288.00027703819,1978.62919490405,1545.12862315281,1388.399743775774,1046.42528629488,1046.42528629488,1046.42528629488,1028.226246415295,1021.55307819572,1013.556461767176
43,142243319,4536.534450632072,2919.595488839865,2760.826348995897,2739.408287428625,2459.855483115379,2004.443331788336,1309.008842331865,1178.809539759006,861.737618359813,369.7306364185783,364.147484930891,363.4223484857057,363.2146239272865,363.1975646376204
44,143243356,4566.888649990976,3524.446515129058,3054.743089136243,2969.387143673051,2383.884615784009,1609.137902409227,1386.361093415397,1386.361093415397,1303.378411407558,824.126531610292,383.025878243069,363.1000705521983,362.996197320639,362.9913996025125
45,144243393,4147.213872879134,3465.285817622987,2824.022284338555,2283.262278358045,2195.357935763222,1941.723256550084,1860.517244032401,1367.470972534002,1182.924788941729,914.780649019776,353.8571162884914,340.0904536354433,339.9530000880086,339.950300046519
46,145243430,4426.659636696551,3252.237750961241,3252.237750961241,2478.719064743534,1812.002324487237,1745.074790263512,1142.034182448722,1012.612338514533,1012.612338514533,894.3937753059354,894.0824850975578,894.0824850975578,695.418275491983,352.814720860628
47,146243467,4984.66292345285,3229.397499145942,3109.932151576804,2486.962163417454,2007.311087624381,2007.311087624381,1605.64268285529,1452.450379782139,1141.457645357831,775.2713365096915,494.2529052662876,411.663899540382,410.2973184240827,410.175254059861
48,147243504,5531.444331571767,3959.247121041654,3410.603817523495,2842.822597651212,2378.97900932953,1940.453112757737,1612.444833387608,1546.93695150353,1117.352464454731,796.3029956917057,529.3124345861715,334.0133797116914,325.84730489929,325.8026614135238
49,148243541,4691.524333903551,3432.66718203512,3158.073213741176,2383.998732130143,2383.998732130143,1813.023936497819,1554.71067369778,1049.784069988076,418.786792758559,355.0391593727045,354.4671687018526,354.4179481387414,354.4161540624323,354.415994970305
50,149243578,4646.740876747699,3225.590333678401,3060.20285333342,2674.377901851032,2242.640327993728,1728.506540374966,1223.949292143165,1111.226439471276,524.285798136587,335.0370880236496,329.9216636414412,329.7161073981333,329.669864644386,329.651361333363
51,150243615,3658.923601722192,2827.812822382621,2428.509700524935,2428.509700524935,2148.816212627162,1972.994317718703,1518.08249647869,1518.08249647869,1518.08249647869,1344.469363469591,934.0025655022946,368.524657716378,365.033982581913,364.894925292975
