Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,53241474,211.9029474629848,102.6931654625796,84.1573465027581,58.2386142140762,50.5799210157387,50.2860470473772,43.7775660488508,43.7775660488508,43.7775660488508,36.8723600662792,36.8723600662792,27.9100339614779,27.9100339614779,27.9100339614779
17,54241511,164.55596103594,112.9100192523044,85.4289343787581,61.8396801396104,59.6841353798237,47.720891685573,42.7458187781871,42.7458187781871,32.603832938224,32.603832938224,32.603832938224,27.2011088790863,27.2011088790863,27.2011088790863
18,55241548,177.3091849476675,101.163526755435,76.2904889675908,57.2487670121072,57.2487670121072,49.7718874378525,39.956148727158,39.956148727158,39.1274215089835,37.0326391161329,34.7641855738595,32.3870829729872,32.3870829729872,32.3870829729872
19,56241585,213.438719375758,120.5109043301463,84.05867448812489,69.6487097482317,46.935074310162,37.0950783235036,37.0950783235036,37.0950783235036,37.0950783235036,37.0950783235036,37.0950783235036,34.603604379384,34.603604379384,32.5494229629505
20,57241622,144.7426179208273,116.026012545821,84.3813892850267,70.5732535384042,52.67568114523,36.5468540351184,36.5468540351184,29.900917579991,29.900917579991,29.900917579991,29.900917579991,29.900917579991,29.900917579991,29.900917579991
21,58241659,174.9790734788447,103.9580334348648,73.2042414903391,67.6449003923783,40.0928983143853,40.0928983143853,40.0928983143853,37.9592835570227,37.9592835570227,24.6265676974033,24.6265676974033,24.6265676974033,24.6265676974033,24.6265676974033
22,59241696,152.2366967686113,122.8352262199016,79.2289772810534,54.1913345501309,54.1913345501309,43.3550404256389,33.6889877320584,32.5357507420048,32.5357507420048,32.5357507420048,32.5357507420048,32.5357507420048,32.5357507420048,32.5357507420048
23,60241733,195.2855519934303,101.774141548671,86.9859272531428,54.467493695263,48.7838520746634,48.7838520746634,45.4919737575955,45.4919737575955,43.8145101643453,28.4507966405653,28.4507966405653,28.4507966405653,28.4507966405653,28.4507966405653
24,61241770,167.4606691826564,117.3026524239317,82.49879347931549,66.08313073446649,44.2128403228687,42.1638885525014,40.1628397620677,40.1628397620677,39.2560788771721,28.8829667119605,28.8829667119605,28.8829667119605,28.8829667119605,28.8829667119605
25,62241807,139.8808239241707,119.4784272726507,81.3605045894208,48.6369525098993,41.6228357622747,41.6228357622747,41.6228357622747,41.6228357622747,38.2859045158524,38.2859045158524,38.2859045158524,38.0946572868723,38.0946572868723,25.6336942482174
26,63241844,162.5516899336428,111.3378773811203,77.81357091345269,56.4612963585313,55.8462911456785,48.3003898958237,47.9289957109008,39.967481307966,39.967481307966,34.0736100395495,34.0736100395495,34.0736100395495,32.97039160773,32.97039160773
27,64241881,196.345651142221,118.5790054452391,78.1044257824193,44.9804060038698,44.9804060038698,44.9804060038698,41.2640573646847,41.2640573646847,38.973859342405,34.3193745742718,34.3193745742718,34.3193745742718,34.3193745742718,34.3193745742718
28,65241918,164.8176701342381,125.7638344615967,91.1494981425724,70.074812822244,53.602209641384,39.6653612692477,39.6653612692477,37.5347133489266,32.3875616678793,32.3875616678793,32.3875616678793,32.3875616678793,30.1697067178274,26.4761680242293
29,66241955,161.3562817545378,115.936415598194,89.1934399363992,64.59348167619019,54.0693101102843,45.5370482253137,34.8236576519838,34.8236576519838,34.8236576519838,34.8236576519838,34.8236576519838,34.058492983941,33.6820973818145,33.6820973818145
30,67241992,158.5744969356824,103.7859146306562,92.68733803764189,61.1482003402969,56.2126931571988,46.200632827286,36.9079337962563,36.9079337962563,36.9079337962563,30.3824444011798,30.3824444011798,30.3824444011798,30.3824444011798,30.3824444011798
31,68242029,191.4214496732154,108.7361786368365,79.1558809111978,70.790537451974,46.5805820865668,42.7479968203002,42.7479968203002,42.7479968203002,42.7479968203002,38.2335345604773,33.874209335508,33.874209335508,33.874209335508,30.2229526454553
32,69242066,183.2625770235342,91.5275748774029,72.248515350044,64.265646865299,49.7733680004432,45.73032244458,45.6984821556164,45.5288637649918,39.661038466965,38.8817883515891,38.8817883515891,33.3702539690901,33.3702539690901,33.3702539690901
33,70242103,141.7840950937126,103.3648296551253,85.41153378363011,47.2493609010328,47.2493609010328,47.2493609010328,42.6088538627779,41.9858207160652,31.5936199782358,21.6802626053444,21.6802626053444,21.6802626053444,21.6802626053444,21.6802626053444
34,71242140,192.2954172857042,108.7525310541494,99.71091855416419,76.42951509852131,49.5433499085939,49.4057186456673,43.9078239504684,37.4043599370223,37.4043599370223,37.4043599370223,33.2323763949577,33.2323763949577,33.2323763949577,33.2323763949577
35,72242177,164.1765274880513,129.9446961528615,75.0428037339852,72.8259211373479,45.5046790308487,45.5046790308487,36.1620083278619,36.1620083278619,36.1620083278619,29.5899824731285,29.5899824731285,29.5899824731285,29.5899824731285,29.5899824731285
36,73242214,141.7336785785802,113.7130410216207,82.38984531353719,62.521774514692,56.1799097276258,46.9308605713596,44.4199460603553,28.0758909560584,28.0758909560584,28.0758909560584,28.0758909560584,28.0758909560584,28.0758909560584,26.9520579833523
37,74242251,146.2993160944367,108.193113031905,74.573939054078,59.0793576844799,55.510195708806,43.5601618882346,43.5601618882346,33.1098392955715,33.1098392955715,33.1098392955715,33.1098392955715,33.1098392955715,33.1098392955715,33.1098392955715
38,75242288,145.6188794633897,118.128850848531,89.7200702702378,66.9579603104748,55.9438299867622,44.9662639155873,44.0225284656854,40.5455933059441,40.5455933059441,33.1667322288245,26.5504752042946,26.5504752042946,26.5504752042946,26.5504752042946
39,76242325,184.2082823709645,95.71996295621651,82.00015433997569,72.36413055799849,58.1064824831053,43.5069665430647,40.2719665251951,40.2719665251951,40.2719665251951,40.2719665251951,24.6227490814988,24.6227490814988,24.6227490814988,24.6227490814988
40,77242362,156.074432610211,120.9825029537083,86.00694763059531,61.6811634195101,55.1063431738272,40.5244172194405,40.5244172194405,34.4042962100286,29.8854433777702,28.2706283629004,28.2706283629004,28.2706283629004,28.2706283629004,24.5794632697618
41,78242399,151.397163954642,101.3844896998844,84.1911390848486,65.9884243743255,60.312193160848,42.360603355266,42.360603355266,30.5192415738795,30.5192415738795,30.5192415738795,30.5192415738795,30.5192415738795,30.5192415738795,30.5192415738795
42,79242436,143.1991816987323,101.8365626882976,81.9724781524254,59.8750951711226,44.3886113663516,44.3886113663516,42.7533306572469,35.3695297802735,35.3695297802735,35.3695297802735,35.3695297802735,35.3695297802735,29.6413211005791,29.6413211005791
43,80242473,187.1906899796246,109.9645580257962,50.1009865483311,50.1009865483311,50.1009865483311,50.1009865483311,38.8503405531785,38.8503405531785,38.8503405531785,36.5327594073385,36.5327594073385,36.5327594073385,34.400609664477,34.400609664477
44,81242510,126.7391736483854,112.3268036688892,85.60287146706661,65.0493455779043,52.8323592558702,39.6189717848091,39.6189717848091,35.8899352941728,30.3007908477454,30.3007908477454,30.3007908477454,30.3007908477454,30.3007908477454,30.3007908477454
45,82242547,177.1181050027501,103.7952202907095,70.8256862040087,70.8256862040087,48.8621831393722,45.957644278587,42.0733432018342,41.1591573664863,41.0159048331459,38.5972662048787,38.5972662048787,38.0742865216725,36.7908379588205,36.555071938278
46,83242584,192.5813545356748,107.7936880839372,85.8363044180355,66.1198629992045,51.3561440828157,51.3561440828157,41.9079066149602,40.4628007729151,36.1556901843126,36.1556901843126,36.1556901843126,36.1556901843126,31.7110828208247,29.4505146020042
47,84242621,144.3198565997519,94.38829776728291,90.1985389367488,56.1523658531447,55.8971796094054,51.4007090068928,45.2318708571166,36.5254139178894,36.5254139178894,32.1039797337647,32.1039797337647,32.1039797337647,32.1039797337647,32.1039797337647
48,85242658,185.9628040855184,104.0520130765253,90.1276529971361,65.38671439947019,39.0457547641547,39.0457547641547,36.7066283224892,36.7066283224892,36.7066283224892,36.7066283224892,36.7066283224892,32.6992156731787,32.6992156731787,32.6992156731787
49,86242695,129.2847252534536,117.2785775751336,59.6434486588236,59.6434486588236,58.8339610063467,49.2229567498287,40.0446609469349,40.0446609469349,40.0446609469349,40.0446609469349,33.7902020201718,26.8293855944578,26.8293855944578,26.8293855944578
50,87242732,141.9085579194617,91.42787050184199,91.42787050184199,64.2768326156948,45.2227449419594,38.2061907228666,38.2061907228666,38.2061907228666,38.2061907228666,38.2061907228666,30.3306620815739,30.3306620815739,30.3306620815739,30.3306620815739
51,88242769,120.1499807943967,119.1402529226665,85.938018150659,52.4147117887609,52.4147117887609,39.3386177415396,39.3386177415396,39.3386177415396,39.3386177415396,25.4606782480736,25.4606782480736,25.4606782480736,25.4606782480736,25.4606782480736
