Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,56241601,19086.26010442281,19086.26010442281,5765.306432752747,5290.731348433319,5290.731348433319,2658.959019743064,81.6101958425475,0.1116261283688,1.444875016e-05,0,0,0,0,0
24,57241638,21669.78056499304,14138.92234271176,13325.65427124871,13325.65427124871,10556.13368709073,1282.817637663819,24.8630521584786,0.04441514259895,4.48805093e-06,0,0,0,0,0
25,58241675,18569.49518547523,18569.49518547523,18430.47564346876,15124.99810414522,8935.753228790889,1936.298693803761,24.380948217822,0.20839968496324,3.8364706e-05,0,0,0,0,0
26,59241712,10464.490670882,10464.490670882,7642.075522341997,7642.075522341997,7642.075522341997,771.8400527081467,44.6944553875995,0.09479197347764,9.4169684e-06,0,0,0,0,0
27,60241749,30337.99972528456,12635.5092284254,11092.60267271902,11092.60267271902,3928.74664537565,1643.586536709243,14.3780700922197,0.03972692198346,5.4209648e-06,0,0,0,0,0
28,61241786,9863.581224232405,9863.581224232405,9863.581224232405,9863.581224232405,7817.403271574425,2764.889872864011,60.0051655217446,0.099664727679,6.19045034e-06,0,0,0,0,0
29,62241823,16894.39888982195,14430.38233057155,7616.963615942153,4536.693166890896,4536.693166890896,1435.559006511011,18.46712600690506,0.0525121228899,5.204977e-06,0,0,0,0,0
30,63241860,9598.400144550898,9598.400144550898,9598.400144550898,7440.164471021935,7440.164471021935,2499.48657264249,42.69930268502225,0.0855966747474,8.2242786e-06,0,0,0,0,0
31,64241897,17565.66829227419,17565.66829227419,10346.65180541931,10346.65180541931,4584.615487630806,455.2648764038602,19.08906667829035,0.009678516450999999,1.288884e-06,0,0,0,0,0
32,65241934,22814.53471562584,15915.47457949605,14924.8981341282,9358.677101680101,6181.847890112995,1037.531762431255,33.88282915345894,0.0200719315945,9.704308999999999e-07,0,0,0,0,0
33,66241971,25318.79226377769,13860.17272024237,13860.17272024237,13179.74131941986,12456.50877688733,2057.359291126234,109.0780321537424,0.20221218691336,5.445602727e-05,0,0,0,0,0
34,67242008,16140.60453308795,16140.60453308795,8315.454962956061,8315.454962956061,6307.669167237198,876.3446207459187,38.46959834037796,0.0327006035255,3.78599776e-06,0,0,0,0,0
35,68242045,15268.42580980737,14791.62600389737,12378.46595589938,12378.46595589938,8314.257585284024,517.3371236468194,20.2623695552089,0.0220401517921,2.53125313e-06,0,0,0,0,0
36,69242082,10591.8475942757,10591.8475942757,10591.8475942757,9843.701284575256,7261.702052751762,2208.21939123033,33.3764487173393,0.06861516988794999,1.00613391e-05,0,0,0,0,0
37,70242119,20594.07893018747,19321.32976554545,11251.31909147466,10466.35914616321,9276.754190932666,1870.943077487486,37.4654751840236,0.1059527623808,2.462996656e-05,0,0,0,0,0
38,71242156,20864.4492163996,20864.4492163996,14665.89234647181,14665.89234647181,7912.377785344926,1824.639257658132,49.5100726428078,0.05540946223243,1.260545815e-05,0,0,0,0,0
39,72242193,20858.49735858622,14657.64295537952,8938.549161180255,8938.549161180255,7840.469642051361,1064.916835992948,45.6512931199444,0.0390325020548,6.87876843e-06,0,0,0,0,0
40,73242230,17351.24432774357,15151.88738029164,15151.88738029164,5847.926469877156,5847.926469877156,1733.732370431361,52.8023418113858,0.02941612991106,1.34698937e-05,0,0,0,0,0
41,74242267,16752.51618805667,16218.51948537402,16218.51948537402,7389.638304522408,7389.638304522408,1160.449918025398,53.7183453190522,0.06385231493715,9.308875240000001e-06,0,0,0,0,0
42,75242304,12667.65949241011,12667.65949241011,12667.65949241011,10364.51635093488,7250.447595392118,1939.955137849892,24.1715042030095,0.0336132066039,4.4106198e-06,0,0,0,0,0
43,76242341,30179.35339701592,19315.31344025013,16285.21776074289,8106.212948715474,8106.212948715474,1124.38025502652,46.9009819616796,0.0637320505421,7.46139006e-06,0,0,0,0,0
44,77242378,20403.39377628442,10444.32429905762,10444.32429905762,6518.439728111915,6399.672093283437,2062.788446966953,30.6284139408036,0.026436293388,4.55887704e-06,0,0,0,0,0
45,78242415,32412.56373127295,25407.25294906276,11839.69659720136,4443.483362046522,3224.795541518308,1136.137671219046,30.36774611269993,0.0316652108641,7.38421465e-06,0,0,0,0,0
46,79242452,20947.25235731709,13759.28176662281,7875.876647769454,7875.876647769454,5945.390760574398,1327.028787185852,28.3240021212211,0.031235038139,3.06423493e-06,0,0,0,0,0
47,80242489,19298.77484341707,16611.13866871942,10981.80153989238,8312.540193568457,8312.540193568457,2007.137650806922,36.825540955078,0.008820171916299999,1.0300521e-06,0,0,0,0,0
48,81242526,18302.35245462779,4492.221343557993,4492.221343557993,4492.221343557993,4257.509843204471,869.5370133219576,31.74621754303183,0.0195159038238,3.758688e-06,0,0,0,0,0
49,82242563,27449.00267780153,19647.31432032969,19647.31432032969,12143.26773528541,7659.76227653259,1396.616883461548,18.69074226059405,0.0217271947552,4.0279043e-06,0,0,0,0,0
50,83242600,15115.33943742822,5572.258255364322,5572.258255364322,5572.258255364322,3840.285404978911,1706.375367976462,33.4084229447969,0.04386225616065,9.0382155e-06,0,0,0,0,0
51,84242637,14581.58277891337,14581.58277891337,10314.88760518881,10314.88760518881,7433.998502580123,1914.018004021696,39.93658106245823,0.0340161097713,5.65299837e-06,0,0,0,0,0
