Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,107242056,786.6400455897815,641.5200623678224,641.5200623678224,618.507484092068,589.0587518452317,547.6460918108837,547.6460918108837,547.6460918108837,547.6460918108837,547.6460918108837,523.963059947911,523.963059947911,509.8996385700875,509.8996385700875
17,108242093,776.0191747890919,665.3291351087546,625.122576603335,624.8020126891893,567.5166454508517,527.522765817776,527.522765817776,507.3216378280936,507.3216378280936,507.3216378280936,507.3216378280936,507.3216378280936,507.3216378280936,507.3216378280936
18,109242130,776.9283014343373,678.7424492692085,630.6514617729977,584.824571342745,584.824571342745,553.3687571159307,553.3687571159307,553.3687571159307,550.451270451269,550.451270451269,550.451270451269,550.451270451269,525.1694384434336,511.10081867414
19,110242167,764.6811445499316,687.6716883525783,634.792425682429,605.3364727901391,603.7303244027694,576.015391538326,563.9739894967856,549.3739144461742,543.290092890993,543.290092890993,543.290092890993,528.1096788458076,528.1096788458076,528.1096788458076
20,111242204,759.4732944947177,635.9328250107824,628.566695593474,608.401614637425,592.727470013614,553.9663493755274,545.9572540171152,545.9572540171152,530.3229373802041,517.019062313043,517.019062313043,517.019062313043,513.1878151012693,513.1878151012693
21,112242241,745.824492649921,674.1018715181654,662.217524581896,624.2439727361048,593.856453376837,563.6523692921987,557.1507550345323,557.1507550345323,551.3366688367651,526.4234274345567,526.4234274345567,526.4234274345567,526.4234274345567,513.7857679882513
22,113242278,780.971254384876,682.47590004866,664.66748523381,646.16466130139,598.2319583054104,577.087254248054,518.6915524420906,518.133291020956,518.133291020956,518.133291020956,518.133291020956,518.133291020956,518.133291020956,518.133291020956
23,114242315,785.7718744025156,658.3397550214245,634.0374809809809,610.3194322910576,596.6222485908747,556.3400872021857,556.3400872021857,545.532448100751,541.0229768539093,541.0229768539093,541.0229768539093,516.2369510276317,513.0354404124087,513.0354404124087
24,115242352,748.058673526648,660.786636136398,649.4337758230211,602.49758570905,589.5705398615496,564.7850783235463,546.817401301427,546.817401301427,546.817401301427,546.817401301427,541.1873999723102,541.1873999723102,524.6905326066562,524.6905326066562
25,116242389,751.7870432323098,671.600114940302,648.2191314625643,614.2151856727223,541.156807090952,541.156807090952,541.156807090952,541.156807090952,541.156807090952,535.976578756101,514.6967300048869,514.6967300048869,514.6967300048869,514.6967300048869
26,117242426,779.558840522398,677.350005026502,654.8310892481886,625.8473271155344,604.0434752381893,554.5468430587334,554.5468430587334,545.89647901185,540.320727888977,540.320727888977,540.320727888977,532.6449161889886,509.1795533239197,509.1795533239197
27,118242463,730.6483951486269,668.545611334681,668.545611334681,612.7836056568503,573.940656797211,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537,543.5353873043537
28,119242500,751.931128962982,675.267120517443,657.3757805727914,625.8047104481225,576.327156234675,552.578904534962,552.578904534962,552.578904534962,514.1210007422505,514.1210007422505,514.1210007422505,509.64688201402,509.64688201402,509.64688201402
29,120242537,769.3460075795892,678.522961492441,631.2828633767476,620.5236922255076,584.9999053904353,531.449984829729,531.449984829729,531.449984829729,531.449984829729,531.449984829729,526.0649658069137,526.0649658069137,526.0649658069137,513.6889627821242
30,121242574,764.691046517886,701.5662774058583,668.9331688240222,634.6009826882899,583.3238323850489,568.843951623661,568.843951623661,568.6802491163744,518.0260127855217,518.0260127855217,518.0260127855217,518.0260127855217,513.2499913962242,513.2499913962242
31,122242611,761.727879933955,633.374760485326,627.6751507758536,626.6513415473046,579.938724132665,548.648086000186,548.648086000186,548.648086000186,548.648086000186,526.460212248264,526.460212248264,526.460212248264,526.460212248264,526.460212248264
32,123242648,733.7877170532574,675.956654317536,630.973862602588,610.007915340684,577.636167823609,553.633609365168,553.633609365168,542.3476218862393,542.3476218862393,542.3476218862393,542.3476218862393,542.3476218862393,534.4690393969195,532.218286507997
33,124242685,770.3211132032043,682.114654983634,653.2533044207157,601.8490910720384,596.7125267328699,527.774210784325,527.774210784325,527.774210784325,527.774210784325,527.774210784325,527.774210784325,527.774210784325,527.774210784325,523.8647666586203
34,125242722,793.9258309841807,699.904611686362,652.6430702764574,613.2490646363794,599.5068126078104,566.761064387959,564.3399586914097,564.3399586914097,548.8644717387683,548.8644717387683,520.2157736284153,520.2157736284153,520.2157736284153,520.2157736284153
35,126242759,752.2162633382929,672.134447426255,642.671699334983,581.4323316556156,581.4323316556156,581.4323316556156,549.013899015227,549.013899015227,549.013899015227,531.7666779480005,531.7666779480005,531.7666779480005,531.7666779480005,525.134174262126
36,127242796,763.1496377002995,690.860169273157,643.1169690917955,633.8454967566286,603.434430172132,560.604350038475,515.8326713157508,515.8326713157508,515.8326713157508,515.8326713157508,515.8326713157508,515.8326713157508,515.8326713157508,515.8326713157508
37,128242833,724.225433347152,678.8148224376655,629.0786624004572,617.6430584227714,591.896683151148,581.7534598153507,547.2139254883205,543.6321911164036,538.339939921698,527.144220931468,527.144220931468,527.144220931468,527.144220931468,527.144220931468
38,129242870,758.8725944631387,642.6569284662764,630.2730568666393,628.2165456677435,586.5383274740934,581.529957230106,541.4764517147423,541.4764517147423,541.4764517147423,516.09710026757,516.09710026757,502.9316984883376,500.7221247153634,500.7221247153634
39,130242907,792.743394648629,688.470406486217,667.718111170497,619.9301048129523,592.9601056817655,570.8460489457675,558.718127329018,556.2170500373527,556.2170500373527,543.7113460368896,516.984896934982,516.984896934982,516.984896934982,516.984896934982
40,131242944,760.078751525491,635.9460206436415,635.9460206436415,624.400276295336,576.1294453803857,561.3569246681127,554.715418832984,551.830566108242,551.830566108242,542.3227047758533,500.6492331781615,500.6492331781615,500.6492331781615,500.6492331781615
41,132242981,753.262956092691,670.2956747947305,637.017273486267,637.017273486267,589.222623912907,589.222623912907,549.768494427835,549.768494427835,532.1873840946409,532.1873840946409,532.1873840946409,532.1873840946409,532.1873840946409,532.1873840946409
42,133243018,731.7938476589893,609.9649011619563,599.361904080981,599.361904080981,595.3012466598475,592.2418751514761,566.9213708646,549.3099550103066,549.3099550103066,545.904420374148,521.976935324146,521.976935324146,521.976935324146,518.399799018358
43,134243055,755.317819900653,681.570071559408,606.6179143166364,590.1298775457535,573.895306322077,573.895306322077,550.5237420610883,548.2992631903099,548.2992631903099,548.2992631903099,505.189542022232,505.189542022232,505.189542022232,505.189542022232
44,135243092,802.408779240428,650.826014574071,631.0187715935035,631.0187715935035,597.3608908469228,553.3677347612083,553.3677347612083,552.8006676048535,535.689971169028,535.689971169028,535.689971169028,535.689971169028,535.6128861633806,535.6128861633806
45,136243129,776.696341019809,678.4316505740394,649.3869853564547,633.282638272309,597.965961453768,541.468645154811,541.468645154811,523.674778019859,523.674778019859,523.674778019859,523.674778019859,523.674778019859,523.674778019859,523.674778019859
46,137243166,731.1881890802856,646.533581164491,646.533581164491,630.8954303330866,544.935108876026,544.935108876026,532.2656883883437,529.553639709933,529.553639709933,519.4449867467565,519.4449867467565,519.4449867467565,503.6025161130297,503.6025161130297
47,138243203,741.94846077528,646.6890546262716,641.346795793864,623.1203693144553,606.433859051747,576.3182719201527,555.4299173411746,545.946054134112,545.946054134112,541.0504932238121,535.7613151528312,529.421091923464,512.9081034262995,512.9081034262995
48,139243240,792.1815222506943,671.536515683729,642.4870847948887,595.384098493123,570.2743771194,569.10350025638,566.3023706064723,566.3023706064723,565.7303097027348,556.391054652539,544.0098321751766,534.7467284779671,534.7467284779671,533.389787742842
49,140243277,687.4546761335173,646.829746795355,646.829746795355,611.318256095029,601.8844894824542,564.194610988763,564.194610988763,558.6903805044412,544.6434258069285,528.648124299173,528.648124299173,524.551958463914,524.551958463914,524.551958463914
50,141243314,767.744113708233,660.351659203171,611.4923801246473,567.7583100475044,567.7583100475044,567.7583100475044,564.1434834046713,564.1434834046713,564.1434834046713,555.2287370818467,535.6072922938392,535.6072922938392,535.6072922938392,529.1193447032315
51,142243351,789.331100125106,687.309578630002,657.3628763422603,636.470019996325,590.178003508395,579.903228960613,538.4464797130126,538.4464797130126,538.4464797130126,538.4464797130126,521.4412715487356,521.4412715487356,521.4412715487356,502.4295017306217
