Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,85241322,31035720208.55164,6904416338.1784,1798102213.146938,62710199.24366821,5411.80869244111,454.612217982304,454.5902291468424,454.5542547816933,454.5227527789746,454.5001636316316,454.4745113224456,454.4507083682454,454.4122444891976,454.3798517461569
15,86241359,33875541633.99672,8352319570.021246,2019200166.910938,72066064.215716,9601.372688562007,18.97299045735107,18.96245908411689,18.96100815564944,18.95965905369506,18.9578094714833,18.95678859849946,18.95566292466228,18.95445700753655,18.95333630819893
16,87241396,32740037206.06539,8547332575.764195,2351609533.719512,88916944.62826124,21841.94483412232,155.6092709968034,155.5969572355795,155.5880605572662,155.5802654649106,155.5687282852624,155.5608125237396,155.5474783869805,155.536242291011,155.5223722702587
17,88241433,35338339202.70931,9929225393.668097,2148027050.830464,126206893.6853064,2925293.407316782,2500.836906866365,2500.686743717883,2500.519498927611,2500.398125121998,2500.260184152738,2500.113028580542,2499.940166994044,2499.759991434154,2499.657523089552
18,89241470,31539334921.91684,8443847270.557621,2027984231.020202,87287423.25786728,22581.18096902068,538.4922443329003,537.9285749344133,537.8979647305887,537.8569253894399,537.8271906476283,537.7893854937089,537.7489909922916,537.7055596910959,537.6640440028876
19,90241507,30230572966.83273,7100642517.994753,1449429291.363526,56813919.74984556,15047.48336805279,3727.2201947849,3726.99071233871,3726.700639536157,3726.5395820889,3726.285551090908,3726.027258196204,3725.739068960271,3725.41727889152,3725.164836139284
20,91241544,33357432235.00735,7196520627.78114,1506565812.754161,66430375.23983806,14571.68712029839,201.7270129979946,201.7162805427308,201.7019814049196,201.6883385956962,201.6742524598324,201.6590722620651,201.6488036712313,201.6365838246971,201.6239043051355
21,92241581,40135375482.25181,12676496696.31112,2900315409.136561,134298221.8512515,323612.2245057862,5419.247488843695,5413.433689745643,5413.068186105292,5412.780994938368,5412.321798095603,5411.901231085028,5411.517910734668,5411.192051265426,5410.918491914506
22,93241618,35484112509.56708,8887190148.416197,2105018804.316066,57674539.74668664,23464.2953158342,3101.633428325628,3101.296214151154,3101.094489849441,3100.831256509887,3100.63450055064,3100.450419280925,3100.249679757992,3100.014514019292,3099.782878549016
23,94241655,28377870195.02037,6755341474.609783,1623174088.896566,39450312.11160599,1521.410907988468,993.2397540857908,993.193703174265,993.1195776345553,993.0549330197168,993.0026266612279,992.9151640785453,992.8385237394004,992.764171239925,992.7081381950177
24,95241692,33353501406.38146,7752227780.473531,1536062489.46168,58419821.81879833,22651.08349875668,1661.302037470766,1661.19736213415,1661.098680990555,1660.9791243767,1660.856089493228,1660.725304882921,1660.627041075561,1660.495586781559,1660.392801343419
25,96241729,31225191307.5903,6662665861.889731,1340004035.130353,68133262.19299258,12612.18228248859,1412.500575511918,1412.417069026475,1412.338553966406,1412.249025081554,1412.153570925173,1412.069472009908,1411.979826405913,1411.891302540571,1411.786744844295
26,97241766,32059306220.71848,8279731908.310693,1712795966.3879,44206848.26354575,5620.673414565672,50.70644400503068,50.70203335912873,50.69812747052814,50.6942079654328,50.6910367899996,50.6873941775823,50.68394466956516,50.68022388472988,50.67649907182783
27,98241803,40152243103.37988,9559323043.868193,1696501136.418085,72438590.46544269,4702.431633254388,102.4051491389585,102.3986640649006,102.3930967577855,102.386190909071,102.3792645178384,102.371752286296,102.3655106827406,102.3591613745223,102.3504187932273
28,99241840,34803470675.28877,8156448533.848691,1795227706.650155,55283520.71994595,11607.0311665852,2411.111853292329,2410.973608596655,2410.826015462748,2410.64849061015,2410.50431519212,2410.343058039177,2410.203356886931,2410.100599905206,2409.924929882206
29,100241877,37304860197.53082,8979065329.531723,2116671728.446472,98459355.56148033,42041.81026763914,3002.990324946449,3002.837634528938,3002.592962309357,3002.309623151829,3002.129299605935,3001.939685776037,3001.76038830981,3001.576350946405,3001.363875493817
30,101241914,27521786445.71735,6911534243.743193,1577095027.655535,45023868.49826615,3451.747616482909,651.5269351098472,651.4892456234987,651.4481311871839,651.4044969191539,651.3617377708423,651.30169391008,651.2631571244362,651.2028518215305,651.1360044961966
31,102241951,33149218369.08239,7770242032.408767,1421958516.734996,30447491.07389709,6564.286633472738,3626.844631370888,3626.674151499991,3626.405020501541,3626.147654227795,3625.938736410314,3625.67805354939,3625.463638817994,3625.247597899363,3624.975666253333
32,103241988,39873363681.92798,12192903021.93075,3722255253.029819,197295154.5074693,25423.41824645195,357.6146305573891,357.5999421060877,357.5821154753003,357.5632883700159,357.5442578872089,357.5227190752713,357.5056841423227,357.4854541856748,357.4604967049985
33,104242025,32564647924.85643,7271300083.31949,1831364846.454375,92593569.51688772,29003.07201561221,2713.208035512381,2713.092624894546,2712.940108737625,2712.76766501474,2712.59755441054,2712.424307242104,2712.252581822304,2712.093354951518,2711.909709805383
34,105242062,35920855823.82287,9375098509.439341,2115310954.403143,97441425.73709184,5596.791651150959,739.7284120106214,739.6845474313936,739.6472066170137,739.5968902178171,739.5567386854891,739.5180954955304,739.4643621985169,739.4093687945821,739.3738751612193
35,106242099,35643089719.58286,9803291813.552938,2832486036.271489,153786518.8981169,26334.98511967381,295.1367546760791,295.1224035782068,295.1056376068302,295.0860291835493,295.0636250484428,295.0373320440533,295.0195497206051,295.0008560283841,294.9851116728319
36,107242136,30167029661.11253,7397371882.173318,1718509560.25194,40505261.17016717,13350.71998851057,438.0699068102822,438.0441375983758,438.0164575890269,437.9887527095602,437.9648219756743,437.9358535575391,437.9098589398411,437.8775254210182,437.84768594735
37,108242173,34189855740.08369,7808597523.276367,1683726202.418459,105488776.5458845,42240.37226109998,2153.725554837025,2153.587756540596,2153.432382230219,2153.311870827087,2153.163361089531,2153.042191487912,2152.884705286189,2152.762518576368,2152.63945928118
38,109242210,33760020137.07155,9073713131.387674,2282996292.215468,147379907.5646818,81490.54112464585,280.6587767983271,280.6435423515172,280.6287596209245,280.6119070759019,280.5899289463254,280.5703604748784,280.5507087412069,280.5338872212229,280.5165257200386
39,110242247,37479006681.81474,10276922861.35941,2498106077.705483,71848800.70720039,7146.876412345374,3812.850088653664,3812.657033013211,3812.4269713619,3812.220641430203,3811.931792167104,3811.661136386734,3811.396125579886,3811.098700549626,3810.876763323885
40,111242284,28372772721.32968,6655675264.278146,1414818148.605518,63103052.56764793,38762.64748686855,51.40951253581795,50.36167445711843,50.35910573292918,50.35496069947925,50.35202016295995,50.3496927054819,50.34624470743478,50.34249954222514,50.33854452915878
41,112242321,35170550818.70795,8156649932.584857,2384407449.316997,123481397.9418295,14814.93623911003,1321.823873473127,1321.751528139562,1321.667941424318,1321.606533811656,1321.50674062734,1321.435403212988,1321.365565509539,1321.209330625282,1321.116619669775
42,113242358,35116272843.25811,8816309560.707232,2383312952.911568,84803799.5895853,6610.228163597531,5.10774558316767,5.03678931312157,5.03642375965295,5.03605127005378,5.03578143632372,5.03544194821792,5.03519949509894,5.03487415172039,5.03453339429254
43,114242395,38679856565.29607,7754002729.404281,1609681814.095412,117185130.2032348,124125.7908400666,6986.591342743995,6985.578962161965,6985.173468020833,6984.836211217507,6984.401343037751,6983.859240639661,6983.227778649835,6982.806245793645,6982.29997552384
44,115242432,31933019336.56504,6255054162.266301,1030451742.229324,53547377.77406694,8183.346615326758,203.1197365779102,203.1099642234319,203.097482064459,203.0821500663041,203.0683194560473,203.0518727063136,203.037153230406,203.0188741753966,203.0060058940799
45,116242469,35899764360.24374,12927481798.7923,2946472566.575128,124521347.1440841,7288.126532739007,3634.876445905734,3634.684902591827,3634.508331510238,3634.272597288264,3634.06268977377,3633.830992919332,3633.525998020117,3633.258898216981,3632.981624471165
46,117242506,45046104516.0683,12313699467.21883,3557536603.130259,182246268.9796197,41052.77223609953,1647.696313704663,1647.615721828351,1647.516803291879,1647.418876626175,1647.319388665578,1647.239351471824,1647.118828224463,1647.021190846188,1646.918741727264
47,118242543,38155870811.59377,8578041568.569724,1873667734.656349,57912109.95072353,94299.91325575356,2668.493501933714,2668.343894420913,2668.182435250296,2668.041848349466,2667.866270346333,2667.701759977323,2667.542450130904,2667.396348086924,2667.19227241281
48,119242580,37590821288.45608,8043705926.216184,1409365986.909735,31855993.03108383,5017.546022488533,8.165061582626279,8.16459413118163,8.16415682426921,8.16357007802047,8.16292788388505,8.162374787365639,8.161739448211691,8.161257354141529,8.16069232366608
49,120242617,38061173438.76008,9457882499.195869,3026389248.338352,132684902.2902859,80619.20517173583,5616.630693268517,5616.131833090089,5615.849729359404,5615.490353207877,5615.037056810504,5614.632959250493,5614.295561459756,5613.927869789898,5613.600605455295
50,121242654,31766246307.95992,7740524033.785689,1471575375.251117,64380863.99682137,20303.43872745571,1103.079488823083,1103.018576763141,1102.937766730462,1102.855903936347,1102.78009041827,1102.690361377013,1102.633201276922,1102.543799756764,1102.477943194934
51,122242691,35758966973.8747,8782195746.436945,2419597976.513434,151185820.6508819,22081.56675769107,4270.217419569979,4269.911461322848,4269.681460693127,4269.428628183737,4269.127881535888,4268.832656889027,4268.529939550926,4268.284499782865,4268.089546758194
