Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,106242015,14763.8653920406,14763.8653920406,14763.8653920406,13862.3881653929,13862.3881653929,13343.41693210054,13343.41693210054,13343.41693210054,13343.41693210054,13343.41693210054,12976.56820779787,12976.56820779787,12976.56820779787,12976.56820779787
15,107242052,15014.79600847838,14728.93092396962,14728.93092396962,14728.93092396962,14143.84652570023,13994.30201614441,12967.45383785764,12967.45383785764,12967.45383785764,12967.45383785764,12967.45383785764,12967.45383785764,12967.45383785764,12967.45383785764
16,108242089,15093.04299611758,14307.19281622813,14307.19281622813,14307.19281622813,14307.19281622813,119.534111667185,100.004024384364,100.000000946858,100.000000000634,100.000000000007,100.000000000004,100.000000000004,100.000000000004,100.0000000000036
17,109242126,14659.16218537543,14659.16218537543,14659.16218537543,14659.16218537543,13704.58077316665,13581.68729697627,13337.22512979938,13337.22512979938,13337.22512979938,13337.22512979938,13337.22512979938,13337.22512979938,13337.22512979938,13253.69553022229
18,110242163,16016.03188171628,15225.40547674764,14367.76621633071,14367.76621633071,14367.76621633071,14057.03905378983,13901.64203692154,13695.615996698,13468.4906001425,13425.6260249866,13284.22275245633,13284.22275245633,13284.22275245633,13284.22275245633
19,111242200,15582.95113402977,15268.73683203995,15066.71531763115,14321.29989313847,14321.29989313847,13814.69801241208,13510.3453064109,13419.02306591139,13118.83899365278,13118.83899365278,13118.83899365278,13118.83899365278,12650.13881060578,12422.30954900815
20,112242237,15592.18961059288,15592.18961059288,14547.47448144705,14547.47448144705,14496.07523447316,14259.14820582155,14259.14820582155,14082.76342460371,14025.77822326462,13639.90222151723,13639.90222151723,13639.90222151723,13639.90222151723,13639.90222151723
21,113242274,15860.844855804,14766.34430408511,14766.34430408511,14766.34430408511,14440.26394744799,13867.88395781339,13477.24555430473,13477.24555430473,13477.24555430473,13086.55224826142,13038.60897873693,13038.60897873693,12764.59097896233,12764.59097896233
22,114242311,15315.87817793196,15306.09641706417,15306.09641706417,15306.09641706417,14804.41851619726,14284.79425863986,14145.46600973318,13977.06837883184,13977.06837883184,13657.22535165271,13657.22535165271,13657.22535165271,13281.89981392457,13281.89981392457
23,115242348,14034.23552110504,14034.23552110504,14034.23552110504,14034.23552110504,14034.23552110504,14034.23552110504,13976.74993166371,13509.2705114907,13509.2705114907,13509.2705114907,13509.2705114907,13509.2705114907,12894.34653537469,12894.34653537469
24,116242385,15152.74329239563,15152.74329239563,14706.25834213936,14612.54621866148,14368.18575809195,14368.18575809195,13432.73258097123,13432.73258097123,13432.73258097123,13432.73258097123,13193.9754829907,13193.9754829907,13193.9754829907,13048.93304117348
25,117242422,15248.65306969368,15248.65306969368,14831.05141819217,14768.32621085971,14074.92515002749,14037.63264674016,14037.63264674016,13914.91489728625,12988.33929528356,12988.33929528356,12988.33929528356,12988.33929528356,12988.33929528356,12988.33929528356
26,118242459,14992.47220867754,14992.47220867754,14785.22405019543,14785.22405019543,13740.52435895396,165.28866905121,100.005628055098,100.000001169763,100.0000000003856,100.000000000005,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045
27,119242496,15720.69968716049,14927.78574091491,14927.78574091491,14748.27093077356,14597.77752324878,13036.93680630952,13036.93680630952,13036.93680630952,12036.63403322505,12036.63403322505,12036.63403322505,12036.63403322505,12036.63403322505,12036.63403322505
28,120242533,15683.27886989425,15508.20339488462,14931.80824489813,14931.80824489813,14451.61376621181,13883.07696297219,13883.07696297219,13072.88065653862,13072.88065653862,13072.88065653862,13072.88065653862,13072.88065653862,12956.81952905353,12956.81952905353
29,121242570,15568.76955620066,15531.04688910628,14572.87192334716,14572.87192334716,14541.85417143656,14089.81429731689,14089.81429731689,14089.81429731689,14089.81429731689,13862.9364829091,13687.91272242332,13687.91272242332,13303.78977394705,13303.78977394705
30,122242607,14633.21910333484,14633.21910333484,14633.21910333484,14633.21910333484,14633.21910333484,14452.31089314078,14121.00339798892,13634.13038372309,13634.13038372309,13634.13038372309,13475.31702581844,13351.04354090283,13348.51719956082,13249.65648972458
31,123242644,15960.65321353939,15035.57252104763,15035.57252104763,14849.18942312551,14507.86439453107,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737,13130.15044980737
32,124242681,14653.87924474413,14653.87924474413,14645.62898328211,14622.35105862944,14560.67102177224,14454.65405590482,13956.85628226867,13735.05763299256,13038.49701082186,13038.49701082186,13038.49701082186,13038.49701082186,13038.49701082186,13038.49701082186
33,125242718,15501.4563581969,15092.46906934299,14803.87229884774,14485.75298241102,14485.19339367417,13943.9924452875,13738.31913484661,349.1580036574082,100.173145338318,100.0000415471723,100.0000000078344,100.000000000008,100.0000000000077,100.000000000007
34,126242755,14917.93069358799,14917.93069358799,14917.93069358799,14912.5497339514,14683.61089775753,14172.1260737631,13482.52923640739,13434.33709142089,13434.33709142089,13434.33709142089,13434.33709142089,13434.33709142089,13124.82352270249,13124.82352270249
35,127242792,15562.1369498144,15171.75478869597,15119.52729273595,15119.52729273595,14105.46299299929,14046.81635711918,13964.10670926953,13964.10670926953,13964.10670926953,13964.10670926953,13964.10670926953,13408.59334590212,13408.59334590212,13408.59334590212
36,128242829,15600.86891793556,15422.49964653444,15422.49964653444,14599.37250710372,14478.42050233448,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378,13135.49943757378
37,129242866,15478.93495214784,15328.42470216609,15328.42470216609,15139.66288537989,14274.69697619262,3785.555087235182,100.0670209005616,100.000012212151,100.0000000043383,100.0000000000077,100.0000000000055,100.000000000005,100.0000000000045,100.0000000000036
38,130242903,15586.50918111762,14622.06480070502,13969.11524159894,13969.11524159894,13670.16085580239,13670.16085580239,13670.16085580239,13670.16085580239,13670.16085580239,13670.16085580239,13670.16085580239,13670.16085580239,13604.67817192335,13225.41540329086
39,131242940,14994.762992072,14994.762992072,14994.762992072,14207.4902897614,14207.4902897614,14119.35411658224,2446.693205967081,100.1809428897473,100.000081693729,100.000000024074,100.0000000000155,100.000000000006,100.000000000006,100.000000000006
40,132242977,14754.15026156457,14754.15026156457,14754.15026156457,14754.15026156457,14114.73613845236,13996.38674147932,13427.63355289956,13427.63355289956,13427.63355289956,13427.63355289956,13427.63355289956,13372.58094005048,12899.82175905666,12899.82175905666
41,133243014,14546.34779946419,14546.34779946419,14546.34779946419,14546.34779946419,14291.78967280524,14159.91893782788,14106.55876611388,13808.99613078476,13546.21038779776,13546.21038779776,13546.21038779776,13226.94469251679,13004.57771229672,13004.57771229672
42,134243051,15033.12989741935,14859.96443600624,14471.88526174133,14471.88526174133,14471.88526174133,13846.59611127942,13846.59611127942,13792.94462478416,13580.15787257276,13066.08001765191,13066.08001765191,13066.08001765191,13066.08001765191,13066.08001765191
43,135243088,15661.39427965048,14840.69914196412,14840.69914196412,14640.62644535042,14300.09893611502,13746.76106949107,13746.76106949107,13746.76106949107,13746.76106949107,13746.76106949107,13746.76106949107,13746.76106949107,13253.81438246554,13253.81438246554
44,136243125,15878.25508628612,14767.11299348687,14767.11299348687,14767.11299348687,14176.92019617766,13908.33662793093,13583.68508979489,12571.00769854417,12571.00769854417,12571.00769854417,12571.00769854417,12571.00769854417,12571.00769854417,12571.00769854417
45,137243162,15329.69064988681,15181.92089053369,15181.92089053369,14271.58462570171,13367.79756175045,100.0210352225554,100.000000055506,100.00000000002,100.000000000004,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036
46,138243199,15046.35886569823,15046.35886569823,15046.35886569823,14590.14914044275,14451.74895648678,14369.50445420534,13987.33788597018,13987.33788597018,13987.33788597018,13941.52200038028,13753.92643405109,13726.46996102326,13726.46996102326,12995.25824052394
47,139243236,15309.18165315191,14931.35088713209,14931.35088713209,14894.48863606772,14780.60086906074,13929.86864035978,13794.19995902568,13401.9751541402,13401.9751541402,13401.9751541402,13300.50917186513,13300.50917186513,13300.50917186513,13300.50917186513
48,140243273,14935.95774025664,14935.95774025664,14727.01270423516,14727.01270423516,13492.80779698502,13492.80779698502,13492.80779698502,12985.60921748576,12985.60921748576,12985.60921748576,12985.60921748576,12985.60921748576,12985.60921748576,12843.57497617431
49,141243310,15140.58684478625,14731.17140720499,14198.37966111056,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791,13524.42267032791
50,142243347,15665.64573753776,14851.5914536504,14851.5914536504,14851.5914536504,14306.78151150159,13782.61632318353,13682.49773754199,12792.69789355846,12792.69789355846,12792.69789355846,12792.69789355846,12792.69789355846,12792.69789355846,12792.69789355846
51,143243384,15512.53928004898,15405.39582702174,15405.39582702174,15038.0753213678,13808.8751998492,13808.8751998492,13781.91391143414,13781.91391143414,13781.91391143414,13781.91391143414,13607.58416376677,13607.58416376677,13572.19832467249,13572.19832467249
