Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,172242741,19882.50351546051,14805.37433532349,13663.27402463378,11727.96765930166,11455.29333544116,11063.87222384082,9276.011312509936,3583.363085105417,3583.284130164855,3583.284087553539,3583.284035478899,3583.284016669521,3583.284016273466,3583.284016234909
27,173242778,20306.290429208,15199.85004771195,13911.0553005472,12530.98303490429,12008.01262258456,11005.77287338548,3636.697664991896,3636.377038843794,3636.377022807704,3636.377022805558,3636.377022805555,3636.377022805555,3636.377022805554,3636.377022805553
28,174242815,20134.96103194884,14804.39937610024,13848.00376169127,13280.88154860614,11645.76711108068,11260.13029818788,10512.581872335,3614.880992635564,3613.978894421394,3613.978805504348,3613.978805497777,3613.978805497771,3613.978805497756,3613.978805497753
29,175242852,20201.74596846176,15967.61037519501,14824.81418930796,13841.67762428915,12287.77812119092,11293.30910074293,4233.541132602025,4119.341270064211,4119.332699315948,4119.332698333154,4119.332698331831,4119.332698331827,4119.332698331823,4119.332698331822
30,176242889,22203.55650454458,17293.49343429268,14879.47539214139,13375.36451552884,12149.5169518483,11693.86190715368,10458.4827266047,4053.452096890264,4053.142060788862,4053.142000011268,4053.1420000034,4053.14200000339,4053.14200000339,4053.14200000339
31,177242926,22777.61297438621,13940.45682470857,7648.191268843362,2763.624594165887,1139.53017710972,326.441260976483,300.208525246255,300.000538660591,300.0000020317334,300.0000000061664,300.0000000000323,300.0000000000114,300.0000000000095,300.0000000000095
32,178242963,21991.8020687148,16101.88901333591,14395.37499790515,12867.79585387512,12309.17609045936,11421.05761481414,11217.04921111183,3895.038130905245,3816.990982606324,3816.981956737877,3816.981955926616,3816.98195592654,3816.981955926538,3816.981955926537
33,179243000,21760.20288116618,15922.56655493072,14273.2129623106,12786.31409424914,11888.94626782972,11313.02200537124,8950.518736860344,3707.040863282617,3706.942203966233,3706.942158589262,3706.942155467375,3706.942154512293,3706.94215379412,3706.942152643086
34,180243037,21258.84288731674,15536.31329140021,14074.19821142753,13092.46591406656,12156.68078074789,11433.22909418867,3918.881873522294,3900.984795478706,3900.983269192285,3900.98326483235,3900.983264627884,3900.983264623921,3900.983264551366,3900.983264551241
35,181243074,21609.40921394177,15213.5966200987,13390.13985561571,12665.55667297363,12283.75925926682,11083.17376708751,10061.74088057017,3780.97007318105,3780.864516023944,3780.864499165136,3780.864499162852,3780.864499162847,3780.864499162846,3780.864499162846
36,182243111,21822.92827706336,15711.1090148497,13776.83980805064,12457.11317614999,11676.97936032705,11210.0587891168,11181.71221499388,4010.31168739755,3998.591641625666,3998.589557707129,3998.589557628495,3998.589557628456,3998.589557628456,3998.589557628456
37,183243148,22296.14876376388,15216.43011459122,13173.22177577424,12774.82827552721,11290.57103090631,10743.0914150768,3659.605855545634,3657.464363930256,3657.464293971741,3657.464293970936,3657.46429397093,3657.46429397093,3657.46429397093,3657.46429397093
38,184243185,21482.98022383518,15445.37621434267,13698.10631511846,12313.77107191477,11898.14250997568,11027.61956214162,6342.183248374175,3513.528943174368,3513.394558736921,3513.394546300732,3513.394546300124,3513.394546300122,3513.394546300119,3513.394546300119
39,185243222,21952.52697907289,17345.79825369178,14801.43794288588,14010.22541672432,12053.97785849277,11626.00785183868,4283.71065489033,4157.95869363659,4157.919306620348,4157.919300802795,4157.919300800309,4157.919300800309,4157.919300800308,4157.919300800304
40,186243259,21556.46703414728,15725.52642351062,14019.40220673796,12846.59216506928,12148.40077092155,10677.16539833013,3494.534884950644,3489.254848317074,3489.254555533,3489.254555273041,3489.254555273026,3489.254555273023,3489.254555273023,3489.254555273023
41,187243296,23635.90455814093,16004.20635050117,14146.57304232006,12704.74856002315,11283.31672374973,10949.17735831685,5071.630938232907,3708.444270328988,3708.419362830671,3708.419360440445,3708.419360440268,3708.419360440264,3708.419360440264,3708.419360440263
42,188243333,19905.11627927054,15164.23978160963,13669.91286823621,12944.88626341072,11824.0846852656,11198.57541370359,10472.11778558551,3871.418210127913,3871.249116070047,3871.249093556442,3871.249093555435,3871.249093555427,3871.249093555405,3871.249093555403
43,189243370,21541.95320056363,16738.21141824019,14561.40325850254,12987.60240315654,12121.49132612853,11479.04845029545,11113.571114985,3731.736679314644,3728.898931533778,3728.898635643844,3728.898635457522,3728.898635457512,3728.898635457506,3728.898635457506
44,190243407,23152.35413529437,15662.8987415348,13853.85331096721,12162.98162402272,11494.72838994191,11092.45384973982,9943.966647593767,3656.527418091266,3655.695545284766,3655.6953157752,3655.695315761913,3655.695315761906,3655.695315761905,3655.695315761903
45,191243444,24344.2108439104,16850.98218274702,14538.34512664111,12903.99013711706,11771.96960809403,11425.09285881513,3950.804936120865,3748.044018146806,3748.034703441094,3748.034702814048,3748.034702813985,3748.034702813982,3748.03470281398,3748.034702813979
46,192243481,21081.51234297945,15867.00829150366,14818.84599811523,12581.6530172734,11724.24658376379,10870.93690840478,8161.439464099045,3319.830234146238,3319.697803411162,3319.697792800621,3319.697792455935,3319.697791047792,3319.697789654356,3319.697789563867
47,193243518,21247.37079613518,15700.91873014058,14202.63856525021,12944.19463104744,11695.76877420921,11640.50628693482,10413.21226515487,4027.69314306117,4024.851426892417,4024.851110762728,4024.85111072771,4024.851110727693,4024.851110727684,4024.851110727681
48,194243555,20300.56773759875,15216.77557569616,13549.96290194387,13165.29881661164,11862.25332033709,11148.12555273367,3755.778536449478,3487.484712778129,3487.473942596856,3487.47394215428,3487.473942154232,3487.473942154225,3487.473942154224,3487.473942154224
49,195243592,20857.98434275433,15743.81379142968,13472.2019525318,13203.42946955783,12023.43792985468,10795.90575631608,3821.941369023594,3768.048223201773,3768.047423696988,3768.047423634747,3768.047423634742,3768.047423634741,3768.04742363474,3768.04742363474
50,196243629,21484.65531588456,15763.22616133789,13762.21636331453,12707.31890341807,11600.21628112739,11157.90055439244,3924.782925659619,3878.872804112862,3878.86256504387,3878.862564707988,3878.862564707782,3878.862564707778,3878.862564707777,3878.862564707776
51,197243666,20360.09244523364,15558.26012162061,13870.85718525053,12946.85689223268,12324.39502873402,11463.87809685692,10676.34411183225,3950.461195639646,3950.161863095547,3950.161787894302,3950.161787882692,3950.161787882691,3950.161787882688,3950.161787882687
