Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
33,175242868,32666.07744556099,32666.07744556099,32521.1413291786,32003.45732349671,32003.45732349671,31813.89413537883,31343.39096840069,31084.95230754645,30707.73063811928,30313.27352332721,30313.27352332721,30313.27352332721,30313.27352332721,30313.27352332721
34,176242905,33779.44123558487,33364.06429695084,32643.48775937248,32643.48775937248,32066.48026032087,30785.60189346164,29460.55588934895,29460.55588934895,29460.55588934895,29460.55588934895,29460.55588934895,29460.55588934895,29460.55588934895,29460.55588934895
35,177242942,32883.90724442571,32883.90724442571,31679.39504582089,31679.39504582089,31679.39504582089,31679.39504582089,30967.23166353849,30967.23166353849,30967.23166353849,30781.83181359003,30781.83181359003,30781.83181359003,30781.83181359003,30781.83181359003
36,178242979,33386.07016181366,33386.07016181366,33386.07016181366,32403.71366879523,32403.71366879523,31024.81855643845,31024.81855643845,31024.81855643845,31024.81855643845,30991.94124012149,30991.94124012149,30991.94124012149,30991.94124012149,30890.89097510169
37,179243016,33548.28091996656,33214.79203022678,33214.79203022678,33128.30262177814,32353.67190886391,32259.58864385568,30980.68458667629,30980.68458667629,30980.68458667629,30744.87231927009,30744.87231927009,30744.87231927009,30744.87231927009,30744.87231927009
38,180243053,33494.38262887196,33494.38262887196,33426.54645459866,30729.0238934705,30729.0238934705,30729.0238934705,30729.0238934705,30729.0238934705,30680.75496369062,30493.98704643915,30493.98704643915,30493.98704643915,30493.98704643915,30493.98704643915
39,181243090,32975.87630251286,32975.87630251286,32975.87630251286,32975.87630251286,32424.3923588203,31763.08297530123,31385.54868005005,30260.0557274659,30260.0557274659,30260.0557274659,30260.0557274659,30260.0557274659,30260.0557274659,30260.0557274659
40,182243127,33374.36638085828,33374.36638085828,33354.56059766295,33332.32159065935,31882.1443512274,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234,30612.74815272234
41,183243164,33378.83584216228,33378.83584216228,32445.91864236366,32445.91864236366,31662.37116290941,31662.37116290941,31662.37116290941,30466.39581501261,29923.93467061117,29397.92645408254,29397.92645408254,29397.92645408254,29397.92645408254,29397.92645408254
42,184243201,33002.77448598108,32891.75048701397,31915.94134454083,31915.94134454083,31383.43438244854,30927.52052316628,30447.27843380873,30447.27843380873,30447.27843380873,30447.27843380873,30447.27843380873,30447.27843380873,30447.27843380873,30447.27843380873
43,185243238,32970.53529599365,32970.53529599365,32970.53529599365,32153.8742376266,31937.23766502751,31820.05765188425,31261.34290713748,31261.34290713748,31261.34290713748,30740.24743344111,30484.06511249025,30484.06511249025,30484.06511249025,30484.06511249025
44,186243275,34009.89229955702,33613.42137897051,32745.0956044534,32333.12451366734,31926.2641178834,31307.90528941828,31307.90528941828,31307.90528941828,31307.90528941828,30701.05339507475,30701.05339507475,30701.05339507475,30643.01165751534,30291.1318565129
45,187243312,33144.04692446967,32311.49389009347,32311.49389009347,32311.49389009347,31943.4824242997,31506.78050962118,31506.78050962118,31023.91995802661,31023.91995802661,31023.91995802661,31006.70183344951,31006.70183344951,31006.70183344951,30951.31898167913
46,188243349,33499.49424768102,32947.74711122482,32150.30378040386,32058.93353562943,32058.93353562943,31466.96702182337,30679.99613683485,30679.99613683485,30679.99613683485,30679.99613683485,30679.99613683485,30679.99613683485,30679.99613683485,30679.99613683485
47,189243386,33906.84832294474,33906.84832294474,33377.48591008441,31517.51185261126,31517.51185261126,31517.51185261126,31517.51185261126,30785.84101653847,30785.84101653847,30785.84101653847,30604.22895367573,30604.22895367573,30339.43946573286,30331.04006662291
48,190243423,33580.44903226382,33551.75564655211,32443.51460196066,31754.11036674106,31754.11036674106,31099.73611218699,31099.73611218699,31099.73611218699,31075.61131989579,29953.95350942675,29953.95350942675,29953.95350942675,29920.14911496734,29920.14911496734
49,191243460,33935.86361253009,33199.47715377415,32804.95014932493,32576.28781443265,32576.28781443265,31597.32238569354,31505.14359913299,30949.78150985265,30949.78150985265,30949.78150985265,30949.78150985265,30949.78150985265,30949.78150985265,30060.20585384228
50,192243497,33533.39630740902,32799.35295501988,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31146.61689935157,31034.25565668293,31034.25565668293
51,193243534,32024.44408114192,32024.44408114192,32024.44408114192,31988.84150486704,31118.73146902032,31118.73146902032,30160.31816606262,30160.31816606262,30160.31816606262,30160.31816606262,30160.31816606262,30160.31816606262,30160.31816606262,30160.31816606262
