Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,155242120,2937.958311521759,2045.044277350944,1905.888081097631,1813.625458669792,1731.670142474256,1645.745216195874,949.423760336558,937.408752057033,937.4020653519437,937.402064495711,937.402064495649,937.402064495648,937.402064495648,937.4020644956477
12,156242157,3114.838730300873,2052.559351991697,1931.144470285084,1780.085658119821,1726.967606068445,1608.70573734854,980.4205988679687,920.3084312619103,920.2978820247104,920.2978818335982,920.2978818335387,920.2978818335378,920.2978818335378,920.2978818335378
13,157242194,3053.07551592408,2103.765115463322,1916.704201329705,1824.059548903791,1729.822539367552,1684.239440253582,937.7785701805346,937.197303866302,937.19728775686,937.197287752726,937.1972877527249,937.1972877527249,937.1972877527246,937.1972877527246
14,158242231,3227.548773362674,2081.999176775404,1926.795691589029,1758.715354036363,1758.715354036363,1683.279048379792,1660.875229440092,962.414712415364,960.4981603175574,960.4979506272075,960.497950613779,960.497950613778,960.497950613778,960.497950613777
15,159242268,2942.820369724137,2130.43794009215,1915.747490718716,1825.285513592554,1764.34167183913,1677.726035780008,1597.746464083257,943.0282215930138,942.2765253881007,942.2764395781087,942.2764395735049,942.2764395735044,942.276439573504,942.276439573504
16,160242305,3128.430138520498,2028.805709638927,1865.293982018339,1725.581077605519,1725.581077605519,1661.242654946072,1548.49347627727,947.844429903408,947.8237221078834,947.8237204986317,947.8237204984243,947.823720498423,947.823720498423,947.823720498423
17,161242342,3178.871684957034,1994.338550857647,1807.024711780939,1775.904814553085,1701.775991855494,1641.473964055639,944.916551701442,928.3626607504184,928.3618655649843,928.361865454954,928.3618654549427,928.3618654549423,928.3618654549419,928.361865454941
18,162242379,3097.165942414513,2065.003990339679,1866.332279074759,1814.433589975341,1747.852732324172,1722.021577498872,1526.518901702706,938.196245947387,938.1762721349123,938.1762689519283,938.1762689516236,938.176268951622,938.1762689516218,938.1762689516218
19,163242416,3092.811723947993,2017.592881950324,1876.402253329788,1797.130322805283,1723.122513950786,1646.84422616103,917.0460517252977,916.634733644403,916.634637937571,916.6346379347897,916.6346379347888,916.6346379347883,916.6346379347883,916.634637934788
20,164242453,3023.223656354932,2046.578054548028,1923.010355613008,1849.687165292113,1753.830531022879,1698.27075819039,1632.206732362743,1057.558092583951,943.3576588738215,943.3443510799621,943.3443484352747,943.3443484350555,943.3443484350546,943.3443484350537
21,165242490,3196.80982648976,2043.10041448496,1840.653751775378,1756.885649784199,1684.222510376072,1683.882032313007,1612.861519750715,917.1893289481773,917.174554030069,917.1745508517949,917.1745508515105,917.1745508515105,917.1745508515105,917.17455085151
22,166242527,3083.711652961641,2011.522259511168,1867.13850600619,1767.066522954957,1699.36796976825,1663.83222101639,956.4782460729366,908.338203769978,908.3371404111017,908.3371403275073,908.3371403274737,908.3371403274714,908.3371403274696,908.3371403274687
23,167242564,2930.237860986804,2053.413131778112,1901.814060362833,1775.777480271699,1721.194366993339,1656.370784306424,1545.262556433464,935.585054313194,935.563662133602,935.5636603085977,935.5636603085104,935.56366030851,935.5636603085095,935.5636603085095
24,168242601,2862.645327354817,2021.731309010453,1920.04804124411,1839.92593859813,1754.803668988141,1647.740856669092,952.0614859639027,928.1595222186725,928.15896281071,928.158962710961,928.158962710927,928.1589627109259,928.1589627109256,928.158962710925
25,169242638,3200.890711006267,2085.213431103248,1913.790770347745,1795.48611090541,1716.970503826517,1713.69896713439,1636.119668829308,945.734031244407,945.183706455938,945.1836943564786,945.183694356065,945.1836943560643,945.1836943560643,945.1836943560643
26,170242675,3106.841492992774,2048.671420766572,1866.421971238066,1791.031072601914,1693.146026930286,1669.061734830769,921.5117712516108,921.3261076410136,921.326072785489,921.3260727812785,921.3260727812776,921.326072781277,921.3260727812767,921.3260727812767
27,171242712,3279.534417402121,2047.483281338541,1877.811602703243,1816.867262653814,1738.704269718384,1686.762378849031,1672.96001677403,955.8450341728303,920.839518462192,920.838448083945,920.8384478993426,920.8384478993385,920.8384478993376,920.8384478993376
28,172242749,3004.928686941222,2081.257327246291,1936.015366921612,1831.401545169887,1705.8883231825,1631.04059207911,919.671314324921,914.227369775656,914.227267528807,914.2272675266245,914.227267526624,914.2272675266236,914.227267526623,914.227267526623
29,173242786,3145.776107055643,2028.048524435122,1899.624353499992,1830.484457961479,1721.156215355702,1702.893142567024,1673.229995903168,943.5104729551986,938.0239674198306,938.0237804009776,938.023780373893,938.02378037389,938.0237803738891,938.0237803738883
30,174242823,3133.617661803296,2007.343286730357,1869.105883419677,1802.938732676896,1736.207907097896,1638.822700545675,1638.822700545675,933.962009421278,930.532397581287,930.5318831831314,930.531883146209,930.5318831462055,930.5318831462037,930.5318831462014
31,175242860,3191.067176251843,1982.099215724344,1902.378651748601,1808.009748217142,1698.736677292325,1625.837500716665,1018.707463263232,927.4585702315626,927.4470286889737,927.447026467692,927.447026467655,927.4470264676547,927.447026467654,927.447026467654
32,176242897,2733.810024717767,2028.800328939928,1851.457326106196,1763.220925362797,1751.803897249929,1711.94743563136,1668.663803725919,935.4826320394454,934.7292761528506,934.7292693280015,934.729269327291,934.7292693272902,934.7292693272893,934.7292693272893
33,177242934,3183.979062139534,2057.689831514997,1885.798208213459,1770.437199080108,1678.578977729132,1400.352286805071,926.7419698640488,926.7389985615314,926.7389976349623,926.7389976348677,926.7389976348672,926.738997634867,926.738997634867,926.738997634867
34,178242971,3220.849480834651,2083.146824871268,1939.719478608687,1819.208557266291,1726.614131024922,1681.010380112021,942.961998060116,942.0654059067715,942.065390673679,942.065390669184,942.065390669183,942.0653906691828,942.0653906691823,942.065390669182
35,179243008,3171.635396380727,2113.641106632907,1979.084044513463,1822.400282144155,1701.349378289301,1626.558793613297,1581.837248560219,951.4492371418746,938.7581616544576,938.7573876964907,938.757387550453,938.757387550444,938.7573875504436,938.7573875504427
36,180243045,3326.039699716883,2113.442518711048,1954.38268950628,1771.27913880815,1680.647346126711,1680.647346126711,1661.548493194069,1524.319536273127,932.3048924368777,932.197108637166,932.1970982506236,932.1970982498415,932.1970982498415,932.1970982498415
37,181243082,2948.16767619856,2077.932498524324,1909.442559676601,1790.670181162908,1703.994819042236,1633.569769581314,925.8574824421376,925.7660682956375,925.7660535209525,925.7660535202613,925.7660535202604,925.7660535202594,925.7660535202594,925.7660535202594
38,182243119,3027.066982244579,2067.212961558545,1873.880782015109,1797.504868952714,1725.455264883074,1652.345870509601,1564.574790593153,914.921258008911,914.909348952582,914.9093451449201,914.9093451446006,914.9093451446,914.9093451445997,914.9093451445997
39,183243156,3272.381324417403,2034.5658457399,1874.855414041669,1794.236625059943,1705.070176158515,1667.156328560252,1659.789150325284,928.4085484654465,927.9646152714236,927.9645954968673,927.9645954956395,927.9645954956386,927.964595495638,927.964595495638
40,184243193,3056.062853941061,2052.451436294015,1873.688312448196,1787.095059482429,1725.0104712798,1658.56575715324,1640.745799327101,915.0811770174111,914.5710884978801,914.5710401523347,914.5710401486076,914.5710401486062,914.571040148606,914.571040148606
41,185243230,3254.529832861139,2084.353543505929,1924.687482510967,1801.546819674757,1724.753935916273,1689.662806742697,926.6447697086149,916.1005329898026,916.0984387054277,916.098438660843,916.0984386608343,916.0984386608334,916.0984386608334,916.0984386608334
42,186243267,3031.976571465056,2033.300587812069,1833.749022694785,1823.618205076025,1728.414490869868,1625.617353896873,1625.617353896873,976.566809575521,943.653322173739,943.6524010908643,943.652401037156,943.6524010371486,943.6524010371477,943.652401037144
43,187243304,3080.885929536517,2013.895654817848,1881.828862439821,1804.205301231988,1721.226437838373,1686.986423227185,1667.143776604135,1583.921993901063,916.7918728714444,916.7160650091896,916.716046300263,916.716046297702,916.7160462977013,916.716046297701
44,188243341,2981.096426643091,2020.296945002733,1904.491604881409,1771.385721082184,1748.669080652569,1669.700489899997,1669.034451580553,926.9341738941066,917.0253596671273,917.0247004322646,917.0247003946215,917.024700394599,917.0247003945988,917.0247003945988
45,189243378,3071.962961255758,2054.275224350786,1901.623710430117,1818.11616452198,1768.06398880527,1663.202170204953,934.878737759576,933.4951834525036,933.4951159665757,933.4951159588927,933.4951159588913,933.495115958891,933.495115958891,933.495115958891
46,190243415,2959.900357904631,2070.460559791097,1899.565327389326,1813.158839565065,1710.339577904376,1691.3088517413,1635.108358247501,1485.733768747989,949.5368530331866,949.499474712907,949.4994703647985,949.499470364628,949.499470364627,949.499470364627
47,191243452,3154.058429806159,2039.082371109113,1847.85141496213,1813.029405694695,1731.054683629646,1665.418488233145,1562.205372933558,931.8824367030415,931.8712702734833,931.8712692119416,931.8712692115723,931.8712692115714,931.8712692115696,931.8712692115682
48,192243489,3113.779230837526,2039.527974533984,1916.196628196321,1815.354894169535,1744.464195975943,1693.095693141212,1564.788323689184,945.6444191420049,945.6417985047347,945.641798245332,945.6417982452604,945.6417982452604,945.6417982452595,945.6417982452595
49,193243526,2997.593800160032,2065.498707502408,1897.440799079437,1725.400830491892,1702.984781181669,1587.336868893653,906.7801358331662,901.2556872119612,901.2542969119301,901.25429686548,901.2542968654784,901.254296865478,901.254296865477,901.254296865477
50,194243563,3163.528770450498,2046.957626368396,1939.244099058684,1826.580234484479,1770.965275623056,1698.314052268923,1594.199222259501,938.695548461512,938.6265775653437,938.6265701120597,938.6265701117927,938.626570111792,938.626570111785,938.6265701117836
51,195243600,2983.265895557946,1983.388771276106,1917.468574987203,1808.136914459536,1745.830086221359,1697.023052025023,1623.715884046539,960.74068792479,960.5820166949147,960.5819921371385,960.5819921321054,960.5819921321026,960.5819921321017,960.5819921321017
