Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
19,155242152,9846.601082332083,9623.041038046707,8844.605253577365,8844.605253577365,7981.23032602781,7447.911191357343,7447.911191357343,6850.377573577836,6783.038824467421,6783.038824467421,6783.038824467421,6783.038824467421,6156.920293647513,5699.813310757678
20,156242189,10166.73609004915,9519.968734172548,9078.486617539262,8667.662127346479,8293.764694337442,8041.964996858584,7401.86877673876,6962.254472682325,6419.600289097069,5945.973800716955,4676.887458482068,282.939006447849,256.5743525533005,255.9188334741095
21,157242226,10297.87417357021,9346.562705953573,9054.939939858479,8943.982153118888,7874.298188120203,7528.35553225475,7528.35553225475,7441.11548208441,7200.44503410103,6168.434991416604,5929.231357533726,4971.995402504811,374.2877250164327,372.8214558084937
22,158242263,9739.937608726756,9661.896848385455,9496.927755593217,9221.208275843182,8188.743658701384,7538.285379527966,6368.252915853099,5641.566460598566,1555.495264811031,536.6337068181497,535.077972595735,534.6242086616303,534.187701942429,532.0359353237623
23,159242300,10818.21393130405,8597.997825699902,8597.997825699902,8597.997825699902,8597.997825699902,7836.826807244355,7836.826807244355,7836.826807244355,7836.826807244355,7579.231212856444,7579.231212856444,7579.231212856444,7386.006960563745,7012.176341204566
24,160242337,10571.95382899097,9073.174529004144,8837.413761363192,8521.072484750975,8521.072484750975,7841.434904261714,7841.434904261714,7122.09916710477,6837.23045621209,6663.889728600298,5913.385983113561,4887.236403391968,552.099780783744,547.425722264686
25,161242374,9850.677233623766,9575.299428261536,8202.882571243572,8202.882571243572,8073.978528871865,6876.850805657876,6876.850805657876,6876.850805657876,6876.850805657876,6876.850805657876,6548.408514616736,6548.408514616736,6548.408514616736,5153.523620346079
26,162242411,9812.347868843601,9423.168045032859,9293.758003124422,8507.185889842613,6894.33291862271,6894.33291862271,6894.33291862271,6894.33291862271,6503.641913448177,6503.641913448177,6503.641913448177,6077.358452301928,5928.180300759822,5775.466846677843
27,163242448,10368.54555054125,9098.318706818385,9056.713809131003,8819.142335216167,8700.047815106427,7591.903579218744,7591.903579218744,7243.440582828523,6627.87588095082,5896.620564520362,5507.097337523846,5235.843291765226,881.4489542051315,367.3764800754284
28,164242485,10280.66936367783,9797.779372027784,9332.993601653863,9161.293685973316,8317.006862255321,8317.006862255321,7775.472807084618,7561.813950507201,6912.70406195052,6912.70406195052,6912.70406195052,6912.70406195052,6909.006450496947,6496.702873622027
29,165242522,10445.08859007899,9123.753810076354,9123.753810076354,9018.568170772071,8453.292359706191,7502.241415807759,7292.401351031524,5717.48932447332,4290.379950880404,625.1243923342627,546.2920898255643,546.041070530522,545.5022528310396,545.2792826920841
30,166242559,9995.408348060952,9181.352307615987,9181.352307615987,8771.729165449728,8690.574821048278,8242.91973533555,7486.544084739877,7393.729713068013,6639.003651866058,6546.563450347697,5847.004763562547,5564.617360787985,4311.169494455256,621.9970738799893
31,167242596,10092.25911572795,9590.243793034449,9590.243793034449,9214.662052852567,7739.800101923862,7739.800101923862,7409.16577992984,6759.539216430921,6351.937119185828,5141.777036455053,4051.947292360936,150.6719739910204,149.4239868233365,149.0324862677653
32,168242633,10195.85016863894,10195.85016863894,9563.52482190093,9248.213584041963,8693.495835432712,8158.868490224637,7731.19108668527,7031.28285474491,6251.305372103131,4772.304986936335,336.9567938919386,336.4657869090713,336.122897360117,335.3131250272136
33,169242670,9847.185450507674,9029.703692279258,9029.703692279258,8548.288881926655,7924.554249969133,7720.693974907812,7423.308671655974,6555.717275600427,6555.717275600427,6220.026462770159,6078.305776379769,5044.590346032844,4339.26504196388,823.775097854421
34,170242707,9479.177284782179,9378.392168380205,9373.843438969594,8593.17150551148,8268.197180207215,7473.44959256596,7197.447414289381,7109.486922054048,6724.890713339175,6358.968468631902,6358.968468631902,5941.800087241922,5059.198335502745,3959.304999924426
35,171242744,9190.993422542258,8742.865736200711,8742.865736200711,8300.219972986848,8300.219972986848,7631.59344820695,6298.047326068304,5932.164970772973,658.0059057903027,652.7886846076,652.5076973969685,652.206866580438,651.9014310258563,650.135949519435
36,172242781,9852.545218365707,9683.456963688559,9683.456963688559,8163.306841371093,7863.727168407671,7732.137163517738,7070.12428850265,5652.367046297862,5652.367046297862,5652.367046297862,5441.613381407506,1342.017104961408,899.306759808868,898.6507505387185
37,173242818,9212.271746168393,9212.271746168393,8718.853098496404,8718.853098496404,8518.360979652387,7282.830350336239,7282.830350336239,6861.178741406155,6496.227555485694,6137.038758045721,5433.217369033078,869.607439903323,808.387043866785,808.121383883079
38,174242855,9757.288015595899,8912.670662825445,8912.670662825445,8683.421271767713,8311.435684496075,8165.532522461774,7220.320952407583,6988.660536768446,6353.390009961222,5858.88270179741,4466.642385384249,264.2004017215584,262.6501794405356,262.409667786315
39,175242892,9856.418729915527,9147.635819961755,9147.635819961755,8569.295605987962,8034.0879026921,8034.0879026921,7365.07303961453,7365.07303961453,7365.07303961453,6714.332154908629,6714.332154908629,6714.332154908629,6714.332154908629,6283.061489281689
40,176242929,9991.793421961756,8299.642755582428,8299.642755582428,8299.642755582428,7430.677981362303,7430.677981362303,6819.206409405433,6819.206409405433,6819.206409405433,6484.960464306593,6211.686430963451,6211.686430963451,5947.18421334411,472.6543497678535
41,177242966,9647.786004768537,9443.003492333322,9079.150087646645,8839.469836167122,8036.738061117045,7876.094655022498,7876.094655022498,7369.975430968665,7123.755049324816,6610.544986533681,6329.200441642268,6329.200441642268,4984.618778786991,1561.43037055022
42,178243003,10654.74296145457,9137.810962203568,7864.94820918885,7864.94820918885,7864.94820918885,7833.718639895316,7833.718639895316,7724.97834608649,6904.709897143308,6403.356402704143,5191.295751375393,1149.50255231046,1054.339649522293,1018.941561782186
43,179243040,10305.80342312188,9912.774682593144,9115.575738465783,8948.193211067301,8381.781902191009,8183.47788679606,7588.25296594511,7325.834841491393,6705.005965949527,6705.005965949527,6559.714394994882,6103.974774581423,5199.883272605,881.417226309413
44,180243077,10448.87703347437,9861.956757445772,9634.938888380579,9320.997846812443,8933.954015033592,7128.76514025594,7128.76514025594,6464.72453410089,5861.185742161239,5861.185742161239,5545.439610313556,5055.072530262458,970.900992015141,966.633541303782
45,181243114,10389.10982382655,9646.533552177074,9007.585552397026,8465.956906869547,8252.190908029072,7904.863269618494,7303.360290634557,6767.874099073177,5994.380130328067,1123.756463288215,678.2505434416657,676.9571775492263,676.655307077873,676.337422257674
46,182243151,10204.33157555747,7622.53219231906,7622.53219231906,7622.53219231906,7622.53219231906,7390.296744119933,7390.296744119933,6912.66829506057,6912.66829506057,6907.599299055913,6852.515465740642,6339.164752381133,6252.041240138038,5722.575074646473
47,183243188,9810.039396193521,9603.733451218794,9498.490316716201,8760.208034189987,7860.541677207675,7397.506584260973,6828.023219320836,6714.526188943622,6555.070608441084,6001.481070591783,5496.32814010811,4798.686163499795,583.988956549774,384.54807412952
48,184243225,10179.54935486928,8637.207540740246,8637.207540740246,7919.551580621115,7919.551580621115,7247.45846641983,7079.462438862061,6462.411673586272,6170.109807944645,4694.52017800286,988.4547064723899,986.7083527518434,986.3553179540922,986.2261060677901
49,185243262,10283.07420249096,9382.339170722042,8365.67603218522,8365.67603218522,8085.681024442063,7467.63211274257,7467.63211274257,6629.099979389797,5890.87357575959,4133.967389045727,455.8815872735067,454.808994747781,454.285503708131,453.6645982655828
50,186243299,10812.91186612422,9891.81932491754,9629.353179838217,9540.306019586316,8406.470644861469,7988.005393983542,7734.882898786906,6827.999158704775,6425.020308460372,4595.148290014175,1576.845595628035,1424.356391228775,1410.385143623555,1409.824551901228
51,187243336,10554.44663246056,9919.770127923071,8924.931888798619,8726.432170086795,8578.43721666413,7643.049413422903,7473.617133216176,7123.20150795866,6122.856045934539,5933.82307085306,5476.466741310029,1468.433118442036,873.5183732210135,872.312757858671
