Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,87242020,29947507.12977491,1296475.522681086,458193.1163267968,244663.5009872995,93287.02934889142,445.4194010902547,41.4063967836164,41.4063967836164,35.3432949321198,35.170077573521,26.3864452484102,21.4678629348832,10.3557316231118,9.340017522300499
23,88242057,36505853.00826517,2518682.279129979,573943.9389916419,234847.4642924794,117762.5053447107,606.633703164359,67.2290789285648,47.9638042178194,40.5806457409715,36.283327684907,29.8614419848468,29.8614419848468,29.8614419848468,29.8614419848468
24,89242094,12913605.54002381,2754963.415710967,1550535.103403468,299597.6621947963,96905.23625576452,375.5396070871082,67.06740379668329,44.5616332924997,33.2616626814574,31.0217393824228,21.4938988616627,7.3239269618175,4.3343412780002,1.9834223620906
25,90242131,22223232.82743866,336736.5812861521,336736.5812861521,37144.50976430008,37144.50976430008,464.3873276510678,60.7917564904253,50.8959951471466,46.2692261016648,39.7658641753567,37.317451600296,32.6647436882265,29.265916360414,21.3820934191785
26,91242168,15439695.55374279,3090687.234442522,699276.1353424111,211504.3631100926,130713.2779457278,397.3200096514108,41.877696492578,35.2180186927412,31.637162963898,17.033287649519,9.0010305471687,8.779880882001899,8.5048866408229,6.8374114175356
27,92242205,8999207.747799294,2382522.367321361,1169996.425584713,287088.533443733,108323.9352882668,728.046657193794,73.0088537205074,40.3345989078675,40.3345989078675,33.9561671293714,27.488354737534,22.7652858105978,8.6408632697764,7.5677316388937
28,93242242,37548795.56937661,1698816.46080619,324135.3292225573,132384.6766633331,74278.27717245634,510.5791585948705,53.6199542363584,42.72209467147,31.0251579316177,18.1789037542937,8.271626344203,5.6648015297208,2.9945725617995,2.6496944066078
29,94242279,23672895.27388472,1573440.485652203,364530.7503018944,92295.70108817701,65473.09706845312,548.8137122768903,62.1998335759752,38.100187239585,38.100187239585,38.100187239585,36.2253540701959,36.1923891302165,36.1923891302165,26.9217880379415
30,95242316,4144781.940682523,996162.2879614291,996162.2879614291,225700.7916208232,61401.3203826468,560.9099310156976,70.22785386494959,45.5218508096384,34.306229350593,34.306229350593,34.306229350593,33.8952884055839,22.1563050840066,10.9907237984448
31,96242353,25744647.76660785,751375.6708836437,438014.3561542727,206697.0690280928,119480.0516493079,528.1459963795892,59.796273354882,47.3618424398885,34.494085491018,34.494085491018,22.1928536147907,12.225874162117,8.2224634580984,6.883618490949
32,97242390,9998188.689894732,1938686.974892327,768223.1731499752,341857.6776298809,79724.64711035941,476.1197778228495,52.6300223475498,52.6300223475498,43.4947507247432,31.0613890167635,26.0503115391846,11.8254027508642,10.6135288416158,7.009080234138
33,98242427,21735016.55292852,2471054.008274033,630943.3758414768,135559.9612321388,75879.22745232767,670.6431767823821,141.229799969934,110.950452196373,85.0944005493043,49.5583156698735,39.1964635215527,23.2845978707094,10.098119017083,9.256518025850699
34,99242464,27326615.11367891,593897.4463253826,593897.4463253826,187458.7126517616,69439.73169745915,592.7282967356923,55.8543208387734,49.165384961413,35.0751270920553,21.738424004256,20.441952967259,11.7761002300856,11.5154413829403,11.3731765280415
35,100242501,44550286.23614736,221224.0170609572,221224.0170609572,100322.6777651089,46461.8403361593,347.5632376658561,66.456354483537,45.4528915388275,30.8136908300844,24.6100412653773,11.8722367298546,8.8723796827671,6.7945035814346,6.6248771880612
36,101242538,7040353.366923742,646128.1080062791,295083.4205206719,133139.0376439535,98747.306881909,417.9469812630064,53.5843198772052,36.234652580686,36.234652580686,30.7817546015824,26.3396174662564,20.7110750255272,8.8969696820789,5.9886255699646
37,102242575,17948409.91340408,1336711.914483444,327957.8523673805,214008.4808149052,65456.56364550494,614.5668036845245,57.8229577541156,48.2953030714036,37.6267051098755,27.696933784659,18.2637117828597,5.5582807467476,2.1682414766663,0.9301117410291
38,103242612,12790805.58955423,2393359.208934729,567273.059355777,257067.5823340231,69190.971549384,648.9492947431136,61.773164037159,46.5119915809762,44.4425634572283,41.8897926692896,38.1148191847656,36.563614099138,24.5598596161303,19.4733660664485
39,104242649,34565970.96529386,2751129.622710114,321017.5494597546,135605.1949481163,62042.34040267684,619.9905075937195,66.68048604446879,45.16376984967,31.4005185771598,29.7714721658049,20.4176863835685,13.592324779584,12.8861834980978,11.3444939720196
40,105242686,40620561.73843329,1972280.332837487,697639.6259612667,245130.3185130917,95790.28012277134,430.6070562002342,44.4052303392439,43.6190284583856,30.9074607439711,27.6502643302956,27.6502643302956,27.6502643302956,27.6502643302956,23.853636705526
41,106242723,13084439.5616958,3137026.68380751,1908754.191745459,423140.2659673272,189065.5331088025,484.6865443548807,50.74874902902,33.7887770670231,33.7887770670231,25.105487968084,25.105487968084,21.2776408134457,12.6075433154965,10.0225614041467
42,107242760,8966887.93850494,950640.754673316,540003.441995955,177851.3558210884,83037.64428950314,510.705982455061,83.60184913337299,55.4863911336101,39.1217438867461,30.4315214237458,29.798567264747,15.728669086055,11.2718987077092,9.0854418309482
43,108242797,30130138.48767952,3166083.35734011,285396.8541811767,285396.8541811767,113567.2476063997,564.593499451737,68.70298646529019,42.871766777278,22.2792898711052,8.8973893363163,7.0348063710999,3.646398478251,3.2392412883405,2.9696341837064
44,109242834,22193205.42238421,1714962.89419935,408112.5513628719,314018.8512027134,90041.42413226154,577.6235252873209,78.2598352366317,52.9646205314111,50.034725663448,47.305915702413,34.2919075151156,34.2919075151156,22.5955254863527,11.6327010988966
45,110242871,52811439.29639966,1192422.443737959,625022.4410420122,128943.3630944142,34917.71395603057,543.7168716835863,54.5494239291702,44.7380412498917,32.3916736995302,22.2929649837806,17.6364099981158,14.3204120808432,4.9449751622878,2.8661904978646
46,111242908,33424769.82326344,1272480.299673964,457787.6590185189,192383.3133871547,105522.7053861492,533.0276680630186,52.7906997734135,41.9064152538435,26.6921115187909,26.6921115187909,17.8266612378015,9.15149491683,7.1447996212432,4.5766864949603
47,112242945,45251454.00097874,1674437.966150727,83291.25486652984,80183.1878351967,80183.1878351967,441.9714822648446,46.4891775895858,46.196497464119,30.6002702785381,30.6002702785381,29.8647642415087,21.5872789759687,19.301168757872,6.126050300288
48,113242982,34804820.13057306,2253902.800300775,291220.5523803455,158749.8685190299,106107.6320639158,401.194228805513,70.68696041072999,47.0236167116543,31.0508698156234,23.9292667232385,10.2447025451263,9.5583773505814,8.2347722477327,5.9038456192472
49,114243019,3295574.715481011,980334.0802429178,248919.1308090186,248919.1308090186,180345.3110890134,457.3515858726892,55.2352522152034,44.9200365203244,40.778699075067,36.2668043719727,25.7311533173795,17.2753761788817,8.676175177481101,7.2274992760545
50,115243056,15173474.63658283,1411134.653049224,322566.7668602513,170793.5759413418,91027.45390021973,700.8444113898595,60.5625282247295,38.8030769675465,32.8801720520935,32.8801720520935,30.4438942752402,25.9066551520252,25.9066551520252,25.9066551520252
51,116243093,14478231.09242495,788347.6411248955,503435.3217918149,132863.9730120173,83435.81079337299,347.036636775151,59.5104901394195,47.8756425528395,44.1182568959682,37.0308415524992,37.0308415524992,32.6263969315287,31.3550330258226,22.2813031026242
