Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,98241747,32981846.87295258,1426730.511287468,852313.9267461125,453035.666932365,76236.68545056068,1516.268915090953,298.6048401823205,166.7661119988343,75.29107072843451,57.4480271372183,57.3002097046972,57.2476586420944,57.2256157281915,57.2025057151457
14,99241784,107848809.8554238,14165685.25943792,3359270.593864362,1216494.989469768,154802.6971780049,2087.673802077305,624.9774616358027,552.186563216166,53.0513008853418,45.9126620575676,45.7081359400217,45.6063213734826,45.5108712965234,45.193348909582
15,100241821,45502400.27398551,6405015.944944605,2611440.939937843,1042747.723832625,437152.513532173,6731.874579054384,225.6602971444083,120.6050930310123,65.232087086641,65.0098004270353,64.84507323259849,64.79922765226161,64.794928293762,64.7938741927924
16,101241858,69822585.95798914,4414978.960713309,4194300.740819044,310735.493469257,310735.493469257,2805.850960742259,285.9699493379394,196.0286441477976,164.733175818519,160.7775503330363,139.5255047111984,116.5076670113822,65.17098616412611,65.1122663527722
17,102241895,74863129.24042463,9773256.314688817,1077429.567214021,1077429.567214021,684468.1219571054,7573.63097223746,299.525872210972,157.9098038989985,110.3962069600072,41.907651629293,33.0573365577084,32.9491337577017,32.923018789076,32.8969352561667
18,103241932,103008334.817598,8875030.285364017,2529218.038093209,550250.8074659583,205910.1567919743,3661.025993979194,216.7026487714809,116.4600866588328,34.2588863321862,25.613915639997,25.3474137768253,25.2723184681977,25.1727814160802,24.8732257765587
19,104241969,92757268.07343438,12682995.07055252,1305886.309405493,1188391.415329273,241082.4937745466,6402.615484285616,208.2346343353736,152.7743802330529,133.401783944149,127.104092768287,84.3285371818229,40.0965392789326,39.6816037310623,39.6193311937238
20,105242006,51326754.10768973,5365936.05924107,2950505.52090618,254519.8865859786,254519.8865859786,3478.804537329243,287.791141620553,231.8823692327253,170.0532622859669,43.0506748608393,37.656856073777,37.0938420173773,37.0369621519408,37.0222541541727
21,106242043,80187410.55268145,3544192.258093075,1806733.529579469,434478.061152958,276773.1784914631,3534.091758120845,185.773124275017,149.0459732906388,100.3801566234745,86.44080284050069,38.8247493716274,35.628674534243,35.355527927955,35.2601221283608
22,107242080,59694602.2921772,6313311.375982773,1982620.986913496,581711.3904983293,222482.8141988924,3490.862200546725,272.8351097219233,150.2657546383602,44.0336893689573,41.5746344087056,41.3809351608154,41.316150905923,41.2320453660186,41.0391539609009
23,108242117,85506885.04507095,7097197.883205672,1536747.299176837,594458.9705886673,159177.6219672422,2470.649481869641,204.1307866275013,145.7274920980442,119.3502883458123,40.740463996843,39.0045883495445,38.878718384414,38.5024146789003,38.3723378227653
24,109242154,106683144.2999094,10317667.62764778,3397612.579179129,1412338.878352487,195910.0256997489,955.5897924957276,142.5334069798726,88.1543322221771,73.4510132456478,33.2527503205843,32.937515121754,32.1413069079424,32.0270604412876,32.001632294603
25,110242191,63965705.42160383,6716229.228065941,2400208.557103929,969454.4197239117,171957.5350748275,1124.45777062818,265.3960857400275,193.8089370296777,184.1681394061382,124.9858038807054,40.0051004323936,39.1266383996888,38.9810263354734,38.9391059016132
26,111242228,82694728.855415,6796913.872989709,2089766.272685747,943495.3758970291,107224.6523019079,2285.907811334346,204.35411949418,142.1668338449524,120.4419142119718,120.4419142119718,87.68728531024639,32.3970003559866,30.7866296214465,30.6237705192746
27,112242265,48869273.30462449,5205540.574170627,1290124.47506583,364405.8447907845,81373.11287120731,895.6978716651165,140.3302206148705,125.5589941190024,104.6982511334209,78.542536029056,35.904923957045,34.6890680292381,34.4848318240536,33.4699912141687
28,113242302,61479353.97358784,6993101.052737531,889556.1510298018,431400.3401043413,31673.83807129759,2578.401042563456,232.519666641822,172.472262420395,160.641852156386,72.726688575555,59.4447688196417,59.3070581605257,59.2876154648773,59.2818529223646
29,114242339,96891749.33990201,3365337.908907084,487181.425539699,411963.3133809771,57174.72783566249,4778.883871237877,225.7475590573815,138.4394596681304,106.0116372649634,59.0450705540716,57.999348741134,57.789923067836,57.7275610674947,57.6442566185174
30,115242376,77210232.37366736,3432236.259476031,1200451.721183464,489653.7272527348,164645.4184561559,2077.953795458018,329.923513477624,172.1539944037027,105.5551016203683,45.9805877452197,45.6334742238978,45.262915459,45.1285181832534,43.8792507028109
31,116242413,83791019.72803122,3022942.711889994,772642.7322181104,375580.1770347139,56355.13741219311,5124.604591355464,238.4454013051152,157.8598883322256,96.6306502218777,56.2716093647991,55.5853758164556,55.356329348017,55.094946737049,55.0512543943853
32,117242450,33416122.62019797,1912503.628725527,531913.9097587927,167104.8031194674,34056.47735447771,1962.948168700565,1578.482183687415,1560.259550585104,1482.911365638197,47.330751088534,43.1570454796524,42.968560756111,42.087283196462,40.9559264984653
33,118242487,60103978.70523489,2065564.381806643,321118.2075774956,104169.7586175877,19866.70569791002,9648.303272365052,9577.479321171271,9568.712291119329,9532.629379310905,9134.206599457326,61.5410461729816,48.0328157873232,47.8433313341202,47.5704816697523
34,119242524,111320404.282131,2884857.759952469,850487.1448529329,302882.0508176417,43683.63872422028,4853.328540250721,209.3898758750904,138.4077189630364,52.1160327316222,48.5097697009091,47.071986915373,46.9415915264055,46.9218673353655,46.9167637535659
35,120242561,76332971.77741459,4417860.371602646,2177138.20000456,504091.1503188886,80736.47987775579,2077.928837925558,293.7298517585527,141.3337832244817,113.4271183346036,87.6630228415904,35.288248888652,32.4038470566118,32.1280228440037,32.0819607484261
36,121242598,47977789.51667938,7116798.157213218,2949666.242274196,1314091.788273211,156740.1733439659,9835.964053301468,244.8061488961946,176.7053676124578,151.7492806693044,146.1865389072796,128.7331673438978,108.1223568029313,54.520431312444,52.6236086380368
37,122242635,49358207.27550303,6859887.699078067,1666515.765147083,543369.6376690231,144467.8027646535,1128.39364104268,168.1589068140672,127.9631309143722,112.3341780737946,42.8975382592787,40.5911118038243,40.515737997154,40.4931478902542,40.4246967098015
38,123242672,92735153.71914251,8291024.167850372,2721369.692956628,561861.1444678991,346437.2767444748,2300.03121943266,366.3202221084723,273.940266962351,182.137044601676,41.9724433495994,40.6982169644396,40.519311574413,40.4848006306197,40.4730451405553
39,124242709,35993676.37410577,4675754.693022809,896892.3079740655,214812.8215215149,25906.56385086515,1658.237090285052,1443.788548637417,1395.686514583113,1385.401879830819,1320.099682959134,1304.656092941627,454.0897711778193,27.0282169301336,26.6639891495913
40,125242746,57958756.03643896,4455686.956054246,2002826.140893555,749103.0798257048,134800.0325117811,1846.20770071848,218.4192454454874,172.950252249768,137.4519092853197,63.3128731846473,41.080950549582,40.511251907155,40.3820365844645,40.2846484845522
41,126242783,123452548.2142755,3843049.818792806,2097767.48695291,1210476.668888881,197117.2603482764,1533.519415676684,208.05299312129,155.9177443786386,128.0625912503006,117.989478769447,54.8500232687725,37.668763415843,37.110637573137,37.0236290054852
42,127242820,36393664.85188209,2079606.057387233,826603.4376895287,262937.8951075025,55980.24887123164,5120.039840451615,243.2973338516065,180.644577549493,145.9735163943753,82.58196783342331,39.059553332184,38.7875932127524,38.6913962923604,38.5379955135343
43,128242857,39716812.28544238,6358209.659024742,1773071.977073018,381150.7715829824,169463.1515495486,2375.548491081504,207.7847826693053,143.3403774403193,130.2458652365522,111.926144944476,110.5359838109548,80.84559935328301,33.1580066997353,32.2185306136557
44,129242894,130390896.7381811,8709178.230415927,2943978.031347993,1220007.762039967,140538.1556124674,2894.045429478701,406.1905999122923,147.1389126418867,99.2091353355047,74.9986936969333,31.6404381457498,30.8411573659655,30.6929704509596,30.6187475075415
45,130242931,119637267.063824,10061912.43546961,3543488.811083669,1034269.64577429,306752.5783839802,2501.326758312153,315.699945298907,150.8949668508048,62.3644590500708,55.2147409410352,54.921712123089,54.837729296475,54.7762690197176,54.7624986578473
46,131242968,49432404.59864797,3263746.994520481,1215743.696580478,438396.8680708433,116400.1341694453,3427.172928162149,220.842927298297,169.8065862656802,169.8065862656802,150.4764826178562,117.7966628199933,27.761846814884,25.5658606687266,25.4165084783726
47,132243005,20435277.69376318,5418188.207427453,2964650.185932226,438136.708559796,386235.1238385676,3998.050877856087,284.5483335285185,175.98116013163,149.2443589008344,106.3783303240943,50.3829769283611,49.8158099065342,49.6825013103444,36.7225292556816
48,133243042,69140165.90294832,10250496.15297522,3085035.321924246,1581814.59673415,220261.3536566327,6402.630002050593,241.2899463294257,171.094331184464,146.8444966055079,116.932717684947,37.8671116288833,34.6519982925238,34.5280846005187,34.2686725192607
49,134243079,64315793.79297904,9284541.248519389,2765208.995157352,1001906.061473292,443482.5201437745,3204.738682499647,260.119147001918,202.778335619305,174.409401348547,144.811934736091,83.9897830692053,38.4177844159528,37.4593851103568,37.3843001071675
50,135243116,81917123.74650054,11283302.32925862,4126259.097070168,820074.7011655021,191289.6672972639,6610.516295607122,238.104992633529,177.272867341881,155.8160892397814,114.0079930533022,33.5565947041787,30.4547892647565,30.0872544701479,29.8937382699296
51,136243153,50334638.43897663,4549990.279336843,609907.5405443802,313713.3529504768,47956.09243892171,5633.548385126744,181.744728001533,125.4943628242959,108.6121426962447,35.7546834286227,28.467341646617,28.1356506049362,27.8638023311307,27.6396238993966
