Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,75242212,1395.183538667747,542.0279692356744,530.9153286399687,405.5755349448523,311.7415608214255,300.0218117406425,300.0000193900605,300.000000014603,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
20,76242249,962.123922294824,603.589748152442,564.2589622935793,416.4427365763886,306.2417980331034,300.0072650760817,300.0000063127486,300.0000000061445,300.0000000000055,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
21,77242286,1294.115506080364,655.0547290963896,607.126419184092,458.2314197263368,306.7683227751922,300.012264532224,300.0000103498724,300.0000000077007,300.000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
22,78242323,931.3278237872714,682.3853990746493,514.3077135879794,395.348053024257,306.6198136643634,300.0110654137675,300.000010911038,300.0000000069563,300.0000000000045,300.0000000000005,300.0000000000005,300.0000000000005,300,300
23,79242360,1079.131000028821,537.2492194173324,531.0515286167374,384.1426516721617,311.0309690287795,300.0360940811497,300.0000245773194,300.0000000176956,300.0000000000123,300.0000000000005,300.0000000000005,300,300,300
24,80242397,888.090203259027,669.908799289474,560.0526018390688,416.1736221713145,321.312664096641,300.023688311745,300.0000180122306,300.0000000153623,300.00000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
25,81242434,991.020342226412,782.6199655383966,491.4424641526693,412.310468317218,315.9758567702893,300.077239143724,300.000049216558,300.000000052767,300.0000000000373,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
26,82242471,931.16075998867,705.9276880213074,517.3766900383607,420.4665378135587,304.885884425137,300.0096423110895,300.0000086448263,300.000000009166,300.000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300
27,83242508,1163.387720453645,727.69084731162,516.5287636236562,406.8317474393652,307.9278138052637,300.0091883462055,300.000011654757,300.000000005761,300.0000000000055,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
28,84242545,543.2594595296177,543.2594595296177,479.7150735976816,351.062894141714,303.5847049470426,300.004813596318,300.0000035543217,300.0000000022983,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
29,85242582,1092.971172371304,606.2249737117704,533.656173381356,358.068214088533,306.4554231084035,300.010245110126,300.000007468906,300.0000000077002,300.0000000000077,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
30,86242619,1026.57585895963,670.8211190702796,529.620445914677,403.1718626093098,313.5456126338313,300.015795272412,300.0000147376195,300.0000000118775,300.0000000000086,300.0000000000005,300.0000000000005,300.0000000000005,300,300
31,87242656,887.757967523299,692.5647281793294,512.671861977215,390.8157230948373,304.026727956173,300.006753029429,300.00000584346,300.000000004657,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
32,88242693,1321.754929510224,933.3368798219512,635.763549307444,357.8333337880144,312.403139604984,300.0209889261237,300.0000178520972,300.0000000089467,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
33,89242730,1092.633922241716,846.3226280262793,574.247374057808,456.156333827663,309.7864022218214,300.023346440548,300.0000201374173,300.0000000179984,300.000000000019,300.0000000000005,300,300,300,300
34,90242767,1027.699494976851,577.290689973338,496.2309189694497,423.209513484124,306.425928356698,300.012328782166,300.0000112081148,300.000000005487,300.0000000000045,300.0000000000005,300.0000000000005,300,300,300
35,91242804,787.320859142337,555.6150645710127,534.5101413175234,405.9870180969374,307.503541547419,300.0160619637873,300.0000141495875,300.0000000079635,300.000000000009,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
36,92242841,1161.306634364926,687.3755319444026,533.3824574426753,400.5105447448996,304.0463564460088,300.006923251942,300.000003716692,300.0000000043283,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
37,93242878,638.853558728299,467.5623544700384,467.5623544700384,399.7653029461762,308.7961007132935,300.0099492359445,300.000011243235,300.000000007106,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
38,94242915,1132.535237148561,693.1346646698109,491.6686338318223,408.446334122954,321.384358452557,300.0459300930715,300.000016181341,300.000000021775,300.0000000000155,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
39,95242952,1185.582029970317,837.9438942490715,556.1694869061275,416.049307701093,310.4458815772973,300.0184014190204,300.0000122640813,300.0000000087884,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
40,96242989,1259.246904720479,713.5950519960365,548.5599166169731,412.3468395278196,315.926238647331,300.0193749255895,300.000019342033,300.000000017334,300.0000000000136,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
41,97243026,1037.168480412483,723.6990943769147,402.3774235542105,391.773658054202,308.576189280054,300.012604823226,300.000010108739,300.0000000089594,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
42,98243063,759.478007310081,605.7533707186994,524.3672787768173,405.3727538675507,310.7142628269344,300.016887822465,300.0000169693226,300.000000013192,300.00000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
43,99243100,868.388792362859,640.7180418852895,486.397280114812,399.588183069765,305.8508652582263,300.00791331056,300.000005835124,300.0000000043374,300.000000000005,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,100243137,961.921750215913,660.0608949803481,471.428579064652,336.208100984882,304.235718962727,300.005627445672,300.000004022528,300.000000003121,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000005,300,300
45,101243174,826.6401983677856,826.6401983677856,538.887596037097,359.442648444442,309.8950562873533,300.0127372164666,300.000013156933,300.000000009616,300.000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
46,102243211,1550.01499194545,626.53753054437,600.0732353131471,431.2002509838717,314.9566846355146,300.017065776404,300.0000231175413,300.0000000197315,300.0000000000173,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
47,103243248,853.533566433116,692.499203679664,546.85422198571,385.4785590439974,309.1631579309146,300.0101567923793,300.000013094991,300.000000012808,300.000000000009,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
48,104243285,698.429556243818,605.4793067785577,545.0056878442456,375.576532488314,306.4951582522376,300.0111367674563,300.000009065914,300.0000000080868,300.0000000000064,300.0000000000005,300.0000000000005,300,300,300
49,105243322,764.6832723266734,598.27925895102,523.9424769308361,356.2881901269197,306.472211468646,300.011190348344,300.0000128682054,300.0000000093796,300.000000000009,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,106243359,839.424269803454,604.396879948591,443.064735958136,402.277931913361,311.2103620085227,300.03092446779,300.00002827443,300.0000000186865,300.000000000012,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
51,107243396,925.86514693774,659.5223954981066,532.4206950374924,391.663730259579,309.780884658943,300.0159104711984,300.0000162769015,300.0000000124323,300.000000000009,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
