Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
25,156242209,230974.3851878314,192164.5520862157,181512.0109922077,92635.43208963213,70860.38203365075,5449.392129711605,632.9541038529781,542.165865823462,504.1339449647112,429.7008148841728,420.3811247465376,419.7908198013995,419.510867092353,419.2164976120234
26,157242246,155587.3992943682,142799.6497057687,134387.3698692817,96889.26717736886,48687.59636905097,5533.776587054093,680.0827672437101,286.7456324185614,272.1296664121173,271.8719070855732,271.7073050471386,271.5762267429684,271.434577979653,271.289579602917
27,158242283,211400.0838337237,178872.6950004346,165184.1737445515,115352.7904129054,66906.26272682047,6559.819647790428,721.608511887337,278.1755798638687,124.6177569067886,117.040527266237,116.709215575737,116.5072318503562,116.3855395699163,116.2963067777096
28,159242320,207026.5529269466,179241.3425213925,160337.0203428445,127200.4306779394,69697.73910545158,5383.495723827027,878.1822696843783,389.6003566169616,338.4782060346363,335.8183761310574,331.2040476177374,319.905452248832,228.930017794639,222.160525940636
29,160242357,206672.602570198,161767.0957669306,161767.0957669306,144033.6336759196,75711.82984523996,5755.287929349659,852.3651329244371,440.5516057576863,422.1243936044934,355.0322466492144,341.1357813366808,303.8641171378936,294.019217956376,293.4636526734487
30,161242394,206146.8696700064,192449.5527005103,183308.2869823231,123022.8610273001,74108.17685697746,7349.271658103957,827.5289492876293,391.1744577202574,381.2669617349509,380.3969551514926,380.1068328537633,379.9809399067803,379.8975323562395,379.7756632811518
31,162242431,211447.266920848,211447.266920848,172857.2716678387,134012.8301831445,83473.91645603626,8441.397916148902,829.666973950984,359.5167571394759,309.019220143807,308.0500657031016,307.5100401469526,295.0177600702168,245.562871525692,243.3134599817502
32,163242468,200592.413638755,178454.5229205934,132448.7512117749,132226.6780990791,56668.11870399342,6461.40649656807,583.9062589437667,350.5599013407866,346.6976660659136,342.5787717294493,328.4705338230565,306.8242118698117,297.372430808362,292.61385761555
33,164242505,184720.3264220188,143902.6355047931,142426.420554261,122510.7180493068,72932.16177937402,5626.063583928311,840.1253234981614,442.834606269154,420.1156365225181,418.935765973492,418.4358585000025,417.8929491997856,417.302991146279,416.8360249683278
34,165242542,178560.0656033601,158213.4889062946,128367.8237331847,117375.4078496575,60816.86909345218,5230.799890244658,840.2223353849654,417.2839929324582,410.9005718028802,410.4344741432637,410.0385102479809,409.6987013193734,409.385166379334,409.012917884947
35,166242579,222761.509298278,173298.0561435953,169722.6079026235,115665.0372805708,63806.56787478535,6360.549620003168,786.8175830964915,583.9771303560674,533.0423561363727,451.4830062033147,428.4664512902305,425.8623658078775,425.1272576381339,424.7830956451216
36,167242616,191605.7530053979,154180.3818167175,143602.1705552899,85410.38719319653,65272.85390195198,5460.182322242694,864.0160667407583,490.9085183251332,426.663480687192,415.492508238807,415.282696166551,415.1460864705796,414.9520137983036,414.2372868388143
37,168242653,202671.0827731969,200193.3944088301,151727.8327795751,127738.0715373369,56559.8874890775,6750.973052584617,769.6630768909567,350.0193356717555,247.0009789184005,242.5563662248035,240.4221837697296,237.6608320138148,184.037708033211,179.8155911421447
38,169242690,153466.4242917324,136824.4309439042,126600.2537866262,76904.63189596312,59392.30029110961,4916.917770310275,410.1427630209525,364.432157270572,359.3592551021402,299.2268740368272,296.5152469728089,296.4994200289761,296.4992717752557,296.4992137200866
39,170242727,208432.8050694204,156060.3431224629,136606.6680217434,111408.1295811286,49391.9172548578,5154.892055260437,438.5340030335676,285.671431568151,221.5044080843945,207.6555407747392,207.5797671312243,207.5531138974898,207.5237981500768,207.4737631418222
40,171242764,178681.4258202674,178681.4258202674,130925.1618723283,98340.31381480655,56107.95815223648,5960.114253611881,775.0570228071786,353.5449497801503,348.865137391043,348.0925767625308,347.4795227807936,347.095506692744,346.8058735051331,346.5158596826532
41,172242801,178748.771670909,154360.4997707926,113613.4146945722,74795.93802982324,44383.34054897278,4835.069528718833,740.6550660447401,445.9840542047978,331.4781405982967,304.028158648251,302.9929402964826,302.519491929424,301.8241536473301,300.905914845719
42,173242838,185790.0114697966,148459.7022340811,135686.0489140186,119562.4012112759,36349.79082815483,5280.340472501661,767.785848019932,511.9143172138035,386.5226232256803,371.8904556882917,368.2934069341072,365.6469551908172,363.9545348962993,362.311588255857
43,174242875,226391.1292730913,192412.4118779512,121335.3159433334,117296.713163395,59125.58491239389,5220.367088698011,794.434669325164,331.2567687481542,305.8793230942954,305.2729479305754,304.9995291057965,304.8063405263435,304.5980054838521,304.396021925089
44,175242912,171266.4496629904,167048.8537074441,127657.5752599946,124296.0426360919,51847.55355456533,6431.217692648337,838.3288985396239,388.3968882757038,319.9067535486097,296.7368267339916,292.5514204355582,291.366509074302,290.8976576428486,290.5755721668158
45,176242949,211798.2315217932,147127.9881901568,130691.0277986033,103650.2347336977,62854.22554706056,5072.453184684169,519.0177252648507,435.754401336251,393.5611881379386,391.902078803234,391.805848013876,391.7571258827886,391.6981829355918,391.6419860111223
46,177242986,198342.5227823837,174309.3560229573,148184.9758820459,126281.2863974439,58957.25541641338,10498.22399584705,735.6483388974839,271.8583735355091,255.4098234259156,249.630539937427,214.6102172249539,199.8534980599575,198.678226512988,198.4477023535726
47,178243023,127731.4159926118,127731.4159926118,108243.8657491478,101818.8711597607,57275.52209691246,6341.830829779828,820.264273319739,373.5074035666682,257.9634591636834,254.8688567110255,254.6404259877181,254.5499077646023,254.4812229275976,254.4246610692808
48,179243060,189573.5814903264,163215.3292855494,121632.1484626926,121632.1484626926,58934.39517534514,5321.624592396529,759.2878877989967,379.8630958929593,351.295421776771,325.0823903149114,311.756919486685,309.8268607569223,309.3612405441895,309.2240311454195
49,180243097,144989.8991874471,144989.8991874471,142940.5124770712,121979.3288018659,45795.26907404651,7424.502834739234,820.8085930512807,271.2285130615367,216.7110470606815,196.7693557630055,136.6766463781144,129.4142786007028,129.0014123417168,128.7783121082564
50,181243134,204965.5069426461,139023.366958454,113817.8704507969,113817.8704507969,60642.86989224213,6811.58980768793,861.8287986144737,420.3706138746275,350.1402350190283,321.0183274631972,265.291223483337,260.430925861982,196.6759473790698,195.408130255119
51,182243171,219725.2244199324,207691.870682367,189824.6480586162,152426.9048664898,65683.1854138326,5840.062485813839,835.5346774019374,424.75551586477,275.8413592869506,269.8430463618324,264.725720627936,261.5037058158523,259.3845887071268,257.0979410514988
