Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,93242222,1261.250295034502,1022.666426410565,1022.666426410565,1015.872658027727,765.8971507066017,687.4979098217127,524.3196966617101,524.3196966617101,424.077496286455,424.077496286455,300.1563829385314,264.23138160387,247.1817268134305,174.578047339111
24,94242259,1326.643668373916,1213.972845436359,1213.972845436359,1070.330734513897,837.5411934481513,824.324677887398,704.9436036309185,553.7889740896985,478.2384660361213,354.230783195893,354.230783195893,341.0084010707237,221.5297085574184,96.81016531482371
25,95242296,1191.818990722134,1178.073789292202,1071.365776542069,993.4629556279187,993.4629556279187,647.62458141326,468.226119590432,468.226119590432,468.226119590432,407.8340899731893,309.840184982796,282.303175378745,182.837565835671,56.588565682497
26,96242333,1432.06656350254,1215.863983414885,1141.716668843043,948.773999854403,768.101914818478,741.1981083498995,435.574458067065,275.1541316982093,275.1541316982093,190.2935769534633,62.3605574021853,35.3770113053665,21.0893727355449,20.8283852597597
27,97242370,1070.744279992464,1070.744279992464,1070.744279992464,835.7185527035959,787.9415543718196,594.510440634488,570.1882433585024,353.143936444074,353.143936444074,353.143936444074,353.143936444074,312.6501560501024,283.2871262928275,238.460748951124
28,98242407,1315.00339240879,1222.617052520694,993.3668798540866,993.3668798540866,993.3668798540866,617.6972162231687,401.041397361449,239.35807669759,239.35807669759,239.35807669759,230.078092343592,112.2709604996726,62.216294581178,46.8839767426462
29,99242444,1193.67433969376,1120.511181780632,1120.511181780632,884.606651927984,651.6173834294077,651.6173834294077,651.6173834294077,383.567732250618,383.567732250618,383.567732250618,253.615867341596,253.615867341596,227.710148439966,80.3915556474617
30,100242481,1048.547243892765,1032.742858017099,1032.742858017099,1032.742858017099,659.0332443776115,631.311172549369,458.6138991047424,430.8459643562664,237.3440487169332,237.3440487169332,237.3440487169332,237.3440487169332,92.6040405930453,44.212839108996
31,101242518,1170.350599014756,989.9604865214687,988.3899045078592,885.0626214798444,759.322225259414,719.562939568292,656.9093843579176,587.0126308839112,438.025152238113,349.7396768873573,340.675177605379,323.843647779124,255.2796867825623,215.4843658828518
32,102242555,1160.998444999932,1083.483009069465,1083.483009069465,1024.298563824952,749.4418882642721,685.597228247227,471.00256091391,471.00256091391,471.00256091391,242.167887499729,242.167887499729,242.167887499729,168.9863561559014,62.8997424416066
33,103242592,1250.476438057202,1201.191792169742,1124.853639108158,1069.94758808097,1026.295548789471,856.264168736859,796.5084566103187,692.267642772019,680.857393107998,680.857393107998,575.4197371638199,560.3799178767886,560.3799178767886,560.3799178767886
34,104242629,1274.850571150954,938.0130745966953,938.0130745966953,938.0130745966953,879.469378036397,740.4482325816816,522.4274002328198,522.4274002328198,522.4274002328198,460.9125341516306,374.5487239229283,308.904255945437,250.7196091609053,240.61279581248
35,105242666,1355.54644968561,900.8096998940987,900.8096998940987,900.8096998940987,736.4429767775523,583.678607706761,532.5030652546893,311.809158486907,311.809158486907,311.809158486907,255.5581024036164,221.157492188959,187.8613764037364,146.4494148667177
36,106242703,1249.020253592143,1083.381340071839,1083.381340071839,1021.537371359132,906.5727922365772,791.373931173709,469.9294306014167,338.775084479331,253.143436362495,177.292632190173,51.068457752269,35.906457555133,25.0704418008904,24.8683122675584
37,107242740,1058.827783073551,1058.827783073551,1037.091924596333,1037.091924596333,890.63271393167,867.8830266758378,601.991301848297,601.991301848297,505.1040896106283,482.0252792723136,482.0252792723136,424.781195102653,406.8344318887384,349.2761508853664
38,108242777,1314.092000089891,1066.584241575478,1066.584241575478,962.870833232453,722.611209059219,617.1549568144364,602.0638132511167,602.0638132511167,414.858618576079,371.642836075241,300.828056424731,225.181649572193,225.181649572193,189.0176905650405
39,109242814,1081.332922468039,766.1599020090753,766.1599020090753,766.1599020090753,766.1599020090753,577.210674482047,498.044493902188,469.730180192914,469.730180192914,310.960760709531,310.960760709531,213.0073808978486,213.0073808978486,61.8385313251074
40,110242851,1264.149984396185,836.365746083217,774.5513791468593,774.5513791468593,774.5513791468593,736.228997401142,411.456862109012,411.456862109012,411.456862109012,308.2889403830563,197.6935848022263,78.0746922440258,63.299698172503,41.6334857443676
41,111242888,1166.816099544998,1126.402196476048,1126.402196476048,984.3215793854006,790.827145793731,773.9535956922928,566.7420948090426,377.496471546662,304.1427126360068,304.1427126360068,284.753128623962,200.0857291982347,163.090184016016,71.4517214223883
42,112242925,1245.401976352396,1245.401976352396,840.5837521487183,840.5837521487183,680.25773616859,680.25773616859,322.539696773779,322.539696773779,322.539696773779,322.539696773779,289.349657202237,289.349657202237,184.4875450254085,63.5559404784394
43,113242962,1156.88756610992,1156.88756610992,1100.268358257794,777.09882040736,777.09882040736,777.09882040736,764.8294563094423,552.533661462964,500.17320446094,355.616886243125,292.2944129115667,213.6323846123423,202.839564088016,107.4334612362272
44,114242999,1205.984025811209,1144.190157327789,683.080029936092,683.080029936092,626.1839663264286,626.1839663264286,307.6363199186912,307.6363199186912,263.616660320784,61.3400987373016,53.595580958562,39.7530810272542,27.8477371035553,27.0079262608654
45,115243036,842.02866321234,842.02866321234,842.02866321234,722.963460003777,722.963460003777,550.706130454241,338.3089616941224,338.3089616941224,338.3089616941224,204.259673372476,180.9239457124986,66.587105608858,42.8674989201108,24.7714672607303
46,116243073,1206.970151325472,1092.197855225311,1092.197855225311,952.1487360161564,824.3049360791647,693.1198392467522,662.869385956366,586.8938629786535,511.2461719210073,465.0525225486645,465.0525225486645,346.9467878509254,324.901997048207,280.5498380889303
47,117243110,912.0994264362949,912.0994264362949,912.0994264362949,912.0994264362949,810.1475582534561,765.602355173692,765.602355173692,489.892080067463,476.254330614267,394.469953925374,266.5486016495506,256.7846749127493,233.7777591377526,156.2960612197853
48,118243147,1193.677961682183,1193.677961682183,1131.379217253294,1127.917335847363,980.8848929054766,623.830507524449,623.830507524449,550.5746729570988,411.5127589527438,327.4755936072947,327.4755936072947,315.915600341728,273.4525324474102,181.7097889829392
49,119243184,993.232888665839,993.232888665839,993.232888665839,993.232888665839,701.59070795681,701.59070795681,444.3167225575216,444.3167225575216,444.3167225575216,443.2728050739047,310.399667127389,223.075626249424,220.156421404372,185.6064287595887
50,120243221,1247.995841715214,809.0738044695477,809.0738044695477,809.0738044695477,809.0738044695477,714.649044063319,335.241318667361,335.241318667361,335.241318667361,251.70898309342,231.0962923538395,68.0744447029015,57.625485015738,48.6457256735516
51,121243258,1291.753860771572,959.8221829816157,771.4213166415843,748.127711807918,748.127711807918,696.714465907671,696.714465907671,666.8124786183153,566.9426422453807,424.5262619599325,251.870193062779,65.49191202854669,47.6185408358492,33.0776543725126
