Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,87241984,948.3741691744217,713.6754826197284,670.83889642386,655.3721393809139,607.2191248295894,607.2191248295894,599.8175060674751,592.0809635435653,587.47073051274,587.47073051274,587.47073051274,577.498232366921,577.498232366921,577.171734069028
14,88242021,990.558852447639,735.4116750988539,675.949754025411,636.1841804008631,607.6233125733106,603.0822006479707,603.0822006479707,587.8266147314,587.8266147314,585.301531847751,585.301531847751,575.1108808118174,551.6465236972535,551.6465236972535
15,89242058,895.710110969329,671.8942668717973,619.715916628846,619.715916628846,619.715916628846,605.6969754204038,588.7426157319924,587.5043675171682,587.5043675171682,579.0563742693103,579.0563742693103,573.8168446704176,573.8168446704176,572.3783691122017
16,90242095,930.4953053352006,706.0526764038123,655.640181320829,638.5203366721857,621.1259909725586,608.9453632340283,600.2884420410837,600.2884420410837,589.178353114352,589.178353114352,584.024084389083,560.0524092072787,560.0524092072787,530.363199018124
17,91242132,946.048510759805,743.661750692509,668.8577576438533,608.987485063809,608.987485063809,608.987485063809,608.987485063809,600.384226457487,600.384226457487,595.987859389102,595.987859389102,595.987859389102,587.20677752237,587.20677752237
18,92242169,1031.170071095364,728.3784771213113,683.8250152106607,635.698514037958,608.8009069755921,607.0999095344678,596.9475535240576,595.195082507498,572.9200432929106,572.9200432929106,572.9200432929106,571.4099548927766,571.4099548927766,555.4362503381971
19,93242206,1021.018411914329,710.259432980304,644.5622046713133,641.655635722658,613.598513094028,591.4562688406463,591.4562688406463,578.0491996713267,578.0491996713267,578.0491996713267,573.5565449237056,560.7667413879603,560.7667413879603,560.7667413879603
20,94242243,1021.921360212148,716.843176155727,667.6065255157214,655.3860376930174,613.8334827091703,601.3497251251215,601.3497251251215,601.3497251251215,601.3497251251215,598.2353610696177,598.2353610696177,590.1784876667416,577.535081484046,577.535081484046
21,95242280,940.4662519325484,711.8377392696543,651.7897243077364,642.3825958639291,628.0397555443265,599.604901450598,584.5100043318284,577.817244262659,577.817244262659,577.817244262659,576.4964606186404,575.0141534727341,547.2749372711432,538.6625359184436
22,96242317,938.1252250917005,727.8273914668184,658.9981843486453,624.1177853210775,614.4151017509234,611.827358064994,598.345211874812,562.46491147674,562.46491147674,562.46491147674,562.46491147674,562.46491147674,562.46491147674,562.46491147674
23,97242354,863.5493383160519,688.902347358938,688.902347358938,633.006312069004,624.548605010874,595.0445000882955,595.0445000882955,582.12976411206,576.432090047109,576.432090047109,576.432090047109,576.432090047109,576.432090047109,576.432090047109
24,98242391,976.079079527869,728.343929023892,683.4859316015195,628.5531806203057,616.420240298584,601.2250065527633,601.2250065527633,576.085597584729,576.085597584729,576.085597584729,576.085597584729,576.085597584729,576.085597584729,576.085597584729
25,99242428,985.668973979205,718.500793155982,666.7183521411284,636.679434551873,618.0477601065795,595.526788381081,595.526788381081,595.526788381081,575.979983158085,575.979983158085,575.979983158085,575.979983158085,575.979983158085,575.979983158085
26,100242465,975.055597143504,726.4851565965982,675.6901032001171,635.2212399119185,622.093288326495,584.862889310788,584.862889310788,584.862889310788,584.862889310788,581.659158267904,581.659158267904,581.659158267904,579.1486543740884,563.1704957664238
27,101242502,1045.535124025379,727.943198179112,662.7898383034953,623.01588344217,619.5041280456508,596.5088628717854,596.5088628717854,588.2668177268615,588.2668177268615,588.2668177268615,583.376537874836,577.8401070770715,577.8401070770715,577.8401070770715
28,102242539,880.1662189402878,723.8509126300128,651.9621861191304,641.7741821429554,631.4990222228466,604.7109640416083,604.7109640416083,592.96029335648,587.7285443972196,580.6270245686037,568.3373126157203,562.285449394273,526.6505876674464,424.0443899001602
29,103242576,1021.466623125579,749.8807552017097,682.6386752308945,653.053793621579,622.923145397261,601.0198116450374,598.5238990978596,588.3731415814896,579.029435459491,579.029435459491,579.029435459491,579.029435459491,579.029435459491,579.029435459491
30,104242613,895.3378676944294,726.0539988514606,680.349814813373,616.3134291589677,613.9007518796125,583.999547163854,583.999547163854,583.999547163854,583.5056287192415,583.5056287192415,583.5056287192415,583.5056287192415,583.5056287192415,583.5056287192415
31,105242650,896.1056129200238,713.3287733412335,656.8596148501356,651.9575000995137,643.851048569237,602.9080867718885,602.9080867718885,594.623376474121,587.7862469929096,587.7862469929096,587.7862469929096,587.7862469929096,579.9553566434643,579.9553566434643
32,106242687,909.6409459562715,679.3126707256447,627.0594728312126,627.0594728312126,616.6863981606393,616.6863981606393,597.639133948045,581.0813550380267,581.0813550380267,581.0813550380267,581.0813550380267,556.0800515675096,515.7620776547287,424.035403079659
33,107242724,986.5650055001115,727.9655605233856,661.5052361988865,655.8239420354057,625.1331440668023,594.870242606843,581.28018950594,576.2055705570183,576.2055705570183,576.2055705570183,576.2055705570183,576.2055705570183,576.2055705570183,576.2055705570183
34,108242761,932.597142345313,717.4508215054466,668.298773093946,650.2798745463306,612.8859728277953,612.8859728277953,598.1171319558985,598.1171319558985,591.6279656255115,587.300094300361,587.300094300361,587.300094300361,587.300094300361,549.4894042812816
35,109242798,1081.432833794079,719.842477446406,676.9748118793777,611.104613592229,607.6340128492334,601.7128453406012,588.480314460581,588.480314460581,584.7810045261517,584.7810045261517,584.7810045261517,584.7810045261517,571.4539386689476,571.4539386689476
36,110242835,1055.161437164178,713.8419603147513,665.8107911382876,636.422245481501,630.544410316352,608.506842406775,608.506842406775,608.506842406775,599.8430707168973,585.9655860061157,585.9655860061157,582.3405930117187,582.3405930117187,582.3405930117187
37,111242872,1077.826042524925,696.7326809501096,687.09025278563,650.628962455018,625.960475107951,590.5369729466765,590.5369729466765,590.5369729466765,580.4227751585204,580.4227751585204,580.4227751585204,567.0632349603457,567.0632349603457,559.613508100496
38,112242909,1092.571849201374,740.9215145349726,696.782300739727,628.36343182532,625.9671487737164,598.5530465438997,552.3835344214079,552.3835344214079,552.3835344214079,552.3835344214079,552.3835344214079,552.3835344214079,552.3835344214079,552.3835344214079
39,113242946,979.6856477756101,726.9121600288017,661.965997602235,630.8457654599697,604.4525612333014,585.981295096767,585.981295096767,574.7083081387145,574.377125412502,574.377125412502,574.377125412502,574.377125412502,574.377125412502,574.377125412502
40,114242983,942.008432283146,700.7073721454226,688.7281873320912,650.3193839854416,619.37245366255,600.882842827955,600.882842827955,585.063460508591,585.063460508591,585.063460508591,581.0212026411373,581.0212026411373,581.0212026411373,569.8294152494404
41,115243020,976.6120176201694,738.884610575298,675.489415550301,656.264529836494,608.981903722439,608.981903722439,593.5334778880356,593.5334778880356,573.052460662363,561.9049796615336,561.9049796615336,561.9049796615336,561.9049796615336,561.9049796615336
42,116243057,1003.674661142908,724.2073272126227,671.4156201222345,621.9712861306075,610.65408070999,610.65408070999,605.971485761492,581.7631779993876,581.7631779993876,581.7631779993876,581.7631779993876,581.7631779993876,581.7631779993876,581.7631779993876
43,117243094,904.335824199131,686.311940138814,656.529557486111,636.681240674179,613.7597042220605,611.5085886478223,604.9075482740654,589.625256489503,589.625256489503,589.625256489503,589.625256489503,582.2051588757868,582.2051588757868,582.2051588757868
44,118243131,962.8006198729945,654.3892919672517,654.3892919672517,620.5003390969314,608.7762183014875,608.7762183014875,561.8517526551086,561.8517526551086,561.8517526551086,561.8517526551086,561.8517526551086,561.8517526551086,561.8517526551086,561.8517526551086
45,119243168,957.7097726825295,721.5259231492264,646.1714964057496,646.0539710014,614.297350458288,607.9198082321254,593.776353019762,593.591356750846,566.8557473199908,566.8557473199908,566.8557473199908,566.8557473199908,566.8557473199908,539.6331746308238
46,120243205,983.3174557182915,744.4977007789644,663.7550878422317,635.873101888898,608.221355528741,600.480682656578,600.480682656578,565.9407506400457,565.9407506400457,565.9407506400457,565.9407506400457,565.9407506400457,565.9407506400457,565.9407506400457
47,121243242,1019.229381054315,723.605670660986,666.816461388308,612.4338136222477,612.4338136222477,597.3876383466713,586.7350004736827,586.7350004736827,580.867139720678,564.0294851944896,564.0294851944896,564.0294851944896,564.0294851944896,564.0294851944896
48,122243279,943.664914009405,711.479435015382,685.5667728084995,651.2481864958354,618.5074434305347,614.714467656715,607.78296752848,597.9634833972423,588.172913901886,588.172913901886,588.172913901886,586.255000573039,569.8850848491525,559.455498633509
49,123243316,1064.618835490508,744.3070901945166,673.0580348525637,635.123590028748,617.149905035337,603.651024133771,603.651024133771,598.5640902262194,588.8109784549724,588.8109784549724,584.307881839975,584.307881839975,567.66965019599,567.66965019599
50,124243353,953.9284488475905,724.6101279799695,674.10586013882,658.035439438059,613.091627743234,612.6969709649093,599.347289387528,596.461749155811,593.9741509425494,593.9741509425494,580.9676532162753,580.9676532162753,580.9676532162753,580.9676532162753
51,125243390,1050.999947536438,759.0824800637899,693.7624684623315,648.8890535687533,616.808098099542,599.5940845218784,599.5940845218784,591.0800603405523,591.0800603405523,591.0800603405523,591.0800603405523,573.16817663503,573.16817663503,573.16817663503
