Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,80242393,430.3798867432147,418.127191258239,401.626422538242,401.626422538242,393.9750652826096,390.2324201409847,389.6310521108167,389.5180305613603,389.5179902403293,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
24,81242430,481.1414716994177,410.726136371308,403.451980200742,399.3709321911415,393.4464077982866,390.294934701624,389.0056258475724,389.005526519247,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
25,82242467,450.8338847768423,415.1131506742536,408.275081595731,397.83503149201,394.197173766626,391.615150746121,389.128401679648,389.005528754934,389.0055265186884,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
26,83242504,446.1999543205343,402.5851622771265,402.4197466716146,397.91301848626,395.1197654100743,391.1762295314184,389.6687689385653,389.517992192736,389.5179902401424,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
27,84242541,427.5941438387927,410.2628328086776,405.4631085891747,401.503260826271,393.8571195309946,390.721700217463,389.518057329989,389.5179902406176,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
28,85242578,430.121059674174,419.4416672462517,405.0459754827143,401.1947363154745,394.8020786134466,390.355604244894,389.518068338183,389.517990240354,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
29,86242615,436.586140503852,405.3275763174383,403.5109510884076,398.31468011738,395.9041394643486,392.0219017116883,389.5189739577972,389.517990248606,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
30,87242652,466.41079844284,409.4131759014867,404.493136726967,401.3608838115797,394.4373384993714,390.6335083865674,389.308182247775,389.3080767579213,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
31,88242689,440.5023136961336,434.5737556141335,406.2797887154356,400.9442425819634,392.7173625005257,390.250043704168,389.5180404344787,389.517990240418,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
32,89242726,426.5847173136567,412.503342944265,405.2324873842517,397.6520892159797,392.9279003158053,390.2332002015837,389.5180353803653,389.5179902405566,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
33,90242763,463.8438041838513,421.2027645009966,410.081556582028,398.706510267135,393.48420269492,390.361459749333,389.518021138725,389.517990240254,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
34,91242800,433.3065462897516,408.4228860693293,402.075413386573,397.1316167022746,392.590405451137,389.8630194226134,389.005571246733,389.0055265189094,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
35,92242837,420.4624274206412,409.825921586234,404.5864551354325,399.609782262995,393.5199743840194,390.3338352133514,389.5180022904324,389.5179902401937,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
36,93242874,458.6409839777207,414.841909639314,406.7812908528263,398.551579918294,394.6893141240153,390.403093331101,389.5180058303877,389.5179902402137,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
37,94242911,426.682719364653,406.7329988243214,406.7329988243214,398.7212900366144,396.019836727877,390.81882411544,389.518015918591,389.5179902403434,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
38,95242948,437.2445609827237,424.7270356068902,410.3347980426647,399.2496360507257,394.077396353643,390.230102526909,389.5179998772496,389.5179902401824,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
39,96242985,434.8365772382804,413.908189081857,405.9614919731475,394.899410656505,393.3805132795833,390.028818529521,389.51802529706,389.5179902403543,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
40,97243022,443.726497069658,407.1275220921775,407.1275220921775,399.614288597939,394.008725548321,391.898640872527,389.7064713255945,389.517992493591,389.5179902401546,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
41,98243059,435.4884141622138,408.1271070149787,403.748158708866,397.6429783581357,394.2757559254756,389.7775176894606,389.517993548657,389.5179902401565,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
42,99243096,439.581361606879,405.1134202989197,403.485136847956,399.338306154421,393.82076517852,390.5469604378495,389.5180820798028,389.5179902410273,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
43,100243133,440.2076409921,412.239496782702,404.271472687736,397.6317129633453,396.3085123783458,390.6700645660976,389.5205578492414,389.5179902598093,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
44,101243170,460.5811777003064,419.523403209095,405.904564581697,398.2505218984315,394.7822469436323,390.357797086501,389.518155565059,389.5179902405885,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
45,102243207,482.8772397072594,428.341039726538,411.0186496455676,399.430912576278,395.4915683836766,390.016009081368,389.5179930427225,389.5179902401533,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
46,103243244,415.3224220821166,405.416812575157,402.5417582613463,397.9564965067584,394.891479625543,390.524200676309,389.5180595571533,389.517990241075,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
47,104243281,424.1472435850756,416.731274004186,402.675852728503,398.3623069578907,393.098209810939,390.6463118652673,389.518106812683,389.517990240324,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
48,105243318,474.15922765691,433.0848008351477,408.0719859528094,399.8007865390355,395.59370088055,389.376367319842,389.3080775718095,389.3080767564534,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
49,106243355,421.79503744436,414.9670503290854,406.033255491377,398.210414137783,393.3730280977743,390.5666127221793,389.0091079208555,389.0055266830914,389.0055265186797,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
50,107243392,412.90214229448,410.0270461628415,405.290660152832,398.736831187,394.0263233499154,390.6296724509402,389.519039520395,389.5179902449095,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
51,108243429,431.702324990507,420.620560180417,400.4001115294313,397.5850234206832,393.3934164291127,389.648682763688,389.0071125605155,389.005526527875,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
