Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
28,175242848,3201.685405791634,1940.618177974603,1465.788831735133,910.673183775094,656.4025794934764,653.7177847700145,653.6543724896765,653.6370244918935,653.0432656582225,653.0296974118487,653.0281763224566,653.027513494121,653.0267471085569,653.0266605830875
29,176242885,3683.741268022502,2545.207513547071,1552.460529157198,933.773179836944,668.5200319588002,666.493315021229,666.447207342092,666.444004249258,666.442639932328,666.439122947077,666.437073425227,663.3275442954155,663.2063159927266,663.196706326973
30,177242922,3375.554666085976,2612.113889153014,1689.855698376873,1059.453625963706,655.2411855368219,651.7108691403937,651.6707923841113,651.6681286339719,651.6671949802185,651.6662041337063,651.6659304309396,651.6655895998974,651.665389032779,651.6653394071
31,178242959,3768.241611448373,2486.268108391417,1536.487099638998,842.1320190753841,667.8877208282825,654.0570125089885,653.9916642908061,653.9795135535524,653.9742792240686,653.9729873596934,653.9724018507929,653.9717249110518,653.971487286336,653.9711927770149
32,179242996,3131.039365051844,2169.555194239788,1551.460696752207,991.0127420071162,674.559293907453,672.7903322713064,669.2961838529729,669.2537177256251,669.24517285196,669.2168598313538,669.2147313332625,669.2142976336395,669.2127972736243,669.2108581703587
33,180243033,3337.647391847442,1945.958404300225,1634.995288833676,975.492881222287,662.9829247008847,659.3479552590734,659.341945843462,659.3410635046275,659.340664729167,659.340498837433,659.340160986414,659.339597799092,659.339431642165,659.339204002011
34,181243070,3794.249726503449,2485.698145704423,1485.208889065024,883.7363051765533,702.5591001450443,701.1123693604436,701.106387329439,701.1012129686105,701.099502222163,701.098549666416,701.0983005268617,701.0980252948684,701.0915544354752,701.090421256171
35,182243107,3568.463141695832,2358.11803163388,1575.96067728601,1192.932836324102,790.4075511694837,783.0911314943523,783.086057601872,783.085193738281,783.084401102265,783.084313481402,783.0842809766773,783.0842756983257,783.084272776846,783.084267346262
36,183243144,3223.729229894754,1961.765077300157,1458.345335914126,984.9564866418204,665.34825050973,662.6192605295055,662.6080205606495,662.6066285241091,662.60579983377,662.6053640374799,662.604920461308,662.6047347884301,662.6045798876075,662.6045187435139
37,184243181,3485.414589272692,2180.206920599028,1638.83925596788,1034.377768242712,672.328171458017,668.367722051623,668.3390929078314,668.3335993433147,668.3302861814973,668.320077648341,668.317195036003,668.316044742586,668.3145615299536,668.3137957684958
38,185243218,2968.792016980055,2411.777177144114,1915.504031018233,1262.693978641769,756.4176943468337,749.526047759262,749.411715187166,749.400630970479,749.3978838342555,749.395777970713,749.394155797127,749.393485187812,749.391418485262,749.3899147403495
39,186243255,3190.842144416453,1730.743139015957,1153.012931277834,780.5680658409033,657.442551463886,656.3097236355015,656.3026595431706,656.3015694253177,656.30125702859,656.3006964105884,656.3004287255553,656.297191113856,656.2949138548447,656.294616804872
40,187243292,2870.204704358464,2064.986119148862,1445.291503236142,919.9231229466513,628.232726761173,622.7797390838787,622.6517817075164,622.6489908204244,622.6403532829354,622.628905033499,622.6269160465326,622.6264478626895,622.626309886489,622.626259179761
41,188243329,3410.010525631755,1885.603625052097,1171.81844246733,844.5606023291475,655.2763208507035,653.713708016518,652.661765376877,652.6355491068825,652.627720415334,652.6240970964586,652.6227988921482,652.6217957440513,652.6204516316106,652.6179721330404
42,189243366,3090.527610931276,2521.594941006138,1859.120851605754,1125.808896419686,693.6173082006317,684.1762172619574,682.7168764864837,682.696022425437,682.692834452627,682.690423439589,682.686878887425,682.685381816877,682.6838839530637,682.6813561573767
43,190243403,3123.603992585058,1890.846774183108,1341.979257987144,900.699606245392,702.5826223930744,698.8855760117035,698.853137332594,698.8485782177313,698.8475805993057,698.846816498125,698.846525949646,698.846401357335,698.846267705003,698.846170539125
44,191243440,3532.746326845714,2091.093598203133,1581.31165658556,927.2263652181873,635.338369162593,630.6411896049967,630.6039223759904,630.5901032212682,630.5431751679253,630.5232203373566,630.523111889298,630.5231075289457,630.523106920131,630.5231059402226
45,192243477,4026.101744696935,2158.90293473117,1470.520294968986,986.145235720386,652.0913862308093,649.7714771922865,649.7386076931934,649.7319530398513,649.7278826866896,649.725079519326,649.724131026863,649.723471256705,649.722990327521,649.722679236934
46,193243514,2373.43537657567,1662.022103170357,1353.625345029432,892.6281024702075,688.921842726081,685.7541219740497,685.753045861853,685.752694255398,685.7526729287583,685.7526212415014,685.7526058688136,685.7525870694635,685.75258311135,685.7525827877053
47,194243551,3084.641756511914,2094.589847155952,1332.829657266017,892.7270061260456,655.7153586186423,653.5513827687846,653.47525011946,653.463221349058,653.4546297190773,653.44959980141,653.4473594067176,653.4458080754885,653.445276219864,653.4449808832883
48,195243588,3057.715890947573,1627.793064364507,1303.847530546001,895.4597341618482,707.3185883704264,706.621442441677,706.5960473200685,706.5915520349686,706.5899969933016,706.58971836876,706.589430482233,706.58883810152,706.5886500782763,706.588397012213
49,196243625,3456.150481627379,2194.527636840127,1743.324211104888,1057.496639390242,693.5734298823463,686.599893574398,686.5597062544434,684.775504975175,682.664353118266,682.640525681499,682.632199244945,682.627458787587,682.6257450101875,682.6245523327757
50,197243662,3352.612974680623,1937.449246455,1499.888784613851,896.0298800243263,667.6081102844155,666.14291937499,666.132147752747,666.131261522085,666.130935779627,666.1309167248196,666.1308926814404,666.1308067638815,666.130792494094,666.1307918290977
51,198243699,2904.993880469655,1789.981437356696,1496.738472131479,995.437706011206,650.522404396938,647.1197245278418,647.1068450921352,647.1048926746907,647.1040098345266,647.1035291298267,647.103176745366,647.102987810952,647.1028995184934,647.102823350951
