Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,91242108,49892155.25732635,4286570.992007435,4286570.992007435,2176063.750835277,529850.8938351528,18097.69386871389,3058.245522563126,2115.500711406858,2066.940704670569,2064.961268144452,2062.906555994468,2062.020925676103,2061.51325366493,2060.855554988364
12,92242145,45954935.59915237,13311320.19274308,6697356.87198285,2421451.486122033,357113.472663027,18428.65582517452,2636.266999886876,2130.972984995551,2124.402016673988,2081.022068517495,2060.623970514383,2060.533686760991,2059.869424681379,2059.345271069513
13,93242182,67715002.02407196,10037473.35327495,3914119.111149822,1551899.663926529,374863.5628376629,21493.54591899712,6386.698413963919,2178.823815956549,2095.431975033098,2092.071065121203,2090.128119382695,2089.251173651339,2089.251173651339,2088.674208310547
14,94242219,97296301.95515285,8603625.806332953,4925986.989599464,2219053.580030182,788930.5374119875,22429.90315194411,3072.510941109336,2039.652981004925,2021.244219238764,2019.794898759534,2018.526474849115,2017.896802076139,2017.857737332082,2016.839406112646
15,95242256,63683789.70163017,8982119.696098501,3575106.655016419,1627154.35755458,562541.2041810049,19940.03997449517,4747.383904228874,2182.322611428257,2166.845877912656,2166.264228441429,2165.531088263324,2165.50376750234,2164.968063995373,2164.771637983415
16,96242293,37592181.9715015,8279504.187420303,5908600.203417762,1877282.410492362,352852.6967070095,13566.84033549645,2798.424205690102,2077.821422825949,2071.287272489981,2070.348819298209,2067.922016343259,2063.678954801731,2063.010736036268,2061.925180654902
17,97242330,64862524.23081303,8788164.59619352,5450223.409660169,1947771.284581665,1098955.652436807,21447.0540160936,3005.437046872787,2158.637402752413,2120.832965340645,2115.93690255834,2072.600705942041,2064.075689971946,2061.604020099593,2061.412190251188
18,98242367,17987969.39708863,3356233.067733282,3356233.067733282,1699161.084501099,307374.9170155264,24371.13213511035,5290.953324453692,2234.956114289547,2122.916029743411,2119.441716097804,2118.882956007148,2117.133183258436,2115.947884348427,2115.773478569708
19,99242404,24210448.03787896,10934583.71234222,3658796.102086685,1588421.73776526,395867.7792711343,16685.69364225815,2923.387602550244,2099.204176013582,2091.493839988016,2091.258871433222,2089.823051930572,2089.823051930572,2089.823051930572,2089.632272903884
20,100242441,69256058.262339,11073166.55001221,6087808.675933632,2756191.114255919,521214.2077619743,24329.43406898349,2805.41686503015,2131.647935874675,2108.373878836416,2104.221802501117,1961.999590192662,1951.770447732572,1948.661895614332,1946.597211243643
21,101242478,54484293.37187646,11935331.13498252,3249818.283171614,435040.1945029271,435040.1945029271,23643.67989708795,3187.16526853248,2322.085115802121,2176.336546800672,2117.179877654875,2115.204956670294,2110.274611117515,2108.529355413275,2108.304204093475
22,102242515,110238901.0942185,11346387.92011418,9055796.006426433,2487391.27348158,593973.7606864208,15990.65573155983,2985.860593740356,2104.711569720155,2050.972094937029,2029.169267040537,2027.344420225052,2026.806698969991,2025.907089334807,2025.907089334807
23,103242552,41726791.18410361,9841858.618051752,5146521.345041407,1513069.073759048,977500.3021881715,20468.51621821428,3373.675019762594,2348.571777552457,2080.053528813398,2002.379477899929,1996.146372790599,1993.84489602099,1993.689175219104,1993.410937126921
24,104242589,58882905.14057161,9420479.600150565,7080365.473732948,3133421.259259991,542536.7420514789,21608.51263835992,3610.079902462483,2418.113481621263,2340.928316694397,2337.807375535507,2337.097419535211,2336.287403547956,2336.287403547956,2335.886645787628
25,105242626,64851682.65099061,9414972.527523488,4563339.684322649,935372.8010572823,507746.2023116039,17824.6426672199,3517.634545635424,2123.098418455418,2094.437816839662,2092.621640421745,2091.085301107667,2090.602788330223,2090.29027525345,2090.06191044794
26,106242663,68813747.3457011,6547256.74412242,3933827.989081761,1910385.818562925,637753.6606300506,21753.16823072579,2858.904102712935,2154.824943075145,2131.322208283325,2128.301336326254,2128.301336326254,2127.639083037589,2127.457304019658,2126.968029183132
27,107242700,81643659.24698597,11141501.54208123,4140604.367114601,2661878.582934273,778520.7233591563,19261.54488324742,2460.525110911221,2145.188894737423,2090.728259280255,2090.458366104513,2089.401531683045,2088.864196854152,2088.165521299642,2088.054907901548
28,108242737,70358659.35440749,14084369.58244223,4013599.337639475,1451123.713499801,479904.3530966951,15977.81628326798,3360.863362771442,2154.085008668138,2072.473581976232,2055.47378216888,2043.102711627364,2031.477035178092,2031.277975291236,2030.014769632015
29,109242774,49163869.7305999,6997947.933465451,4446971.76368903,1379138.824474494,510512.8916334048,16685.02914252618,3120.118906209053,2175.950442936308,2136.88765836196,2134.95901446545,2134.48568073686,2134.167858086639,2134.121185984624,2133.805093609476
30,110242811,57963317.66057974,14510049.25157177,5115048.087749614,2975220.865665788,844547.5501665263,31332.39180326537,3453.548945349145,2228.472684622804,2049.894056353203,2034.868851761133,2031.207308249638,2029.917066063279,2028.774263302808,2028.271312339602
31,111242848,63311077.82272774,13314624.82342373,4548931.991367836,790066.4823858808,378574.6029722771,23657.92434840713,2850.450843870594,2108.261122355963,2062.650763098962,2061.409385861629,2059.773338403797,2059.773338403797,2059.532993594252,2059.007129557504
32,112242885,52789976.93969557,10825959.53679092,4365620.40658628,770977.0915547591,184290.2617585521,14944.2135893606,4155.486072916172,2309.460357900607,2059.102996382115,2011.028086513914,2009.729348167853,2008.392576837898,2008.356007682602,2007.290000480546
33,113242922,45668692.56841163,5704694.175230675,2768876.454356479,2021051.024532529,1292137.787736488,32748.27427614332,3406.960682171146,2272.739844174624,2078.605374453382,2069.339181758545,2067.596513962997,2067.397389280877,2067.397389280877,2066.76383450807
34,114242959,85352207.86306557,8088065.053566527,3156400.690425518,1300512.26392118,272820.0511989539,31234.25135280898,7083.709097634297,2303.531137370657,1987.73371750558,1971.974533612629,1962.842762559252,1961.398397247764,1961.398397247764,1961.277089838253
35,115242996,32913425.75835838,8702025.998214995,3629465.45361866,876296.9254968511,308498.1997228407,13012.66872666894,3173.473462682841,2144.870771145502,2095.029985619165,2092.220663535821,2092.039832360164,2091.499556803177,2091.096078170582,2091.096078170582
36,116243033,83041980.16165784,8820086.016480621,4678530.720455228,1890948.062826624,912943.4360889094,23157.91677104846,3027.765637614591,2101.65338648262,2089.962845942292,2089.17869178078,2088.852289705172,2088.708496526465,2087.577744007606,2087.577744007606
37,117243070,100905443.516218,10722631.90449592,3392837.917983025,2201541.516492275,415036.9933550285,16847.95495398171,2835.907212777238,2075.795445684168,2055.970674876428,2055.286328684409,2054.863910923365,2054.590267893626,2054.590267893626,2054.306197278533
38,118243107,48889199.86666807,15696664.00078504,6743108.879218179,3537099.368233483,612523.3237872567,28035.3258793234,5130.900700372951,2165.479171632911,2095.625573423928,2093.306573137669,2092.796892476293,2091.976633676622,2091.21031642167,2091.21031642167
39,119243144,44443408.24245081,9421253.154684719,2726323.96420594,950565.6891032965,386057.6590080284,19851.45203998212,3876.377205728231,2343.604757737534,2099.614479585574,2090.160727035634,2089.039792530022,2088.814292367432,2088.814292367432,2088.483156499309
40,120243181,39079165.0990466,13599918.21553258,4945067.74098614,2196092.335580292,409579.4718047021,19639.14820672556,3577.286425424672,2140.379493671302,2065.596285963202,2062.856498904435,2062.856498904435,2062.216323028306,2062.216323028306,2061.600336723212
41,121243218,61637908.74891924,5514918.231923329,3669810.200232356,1136528.191200236,312919.3021778282,16233.63232261691,3408.463813387876,2434.791642176826,2067.059104931786,2057.557483359496,2055.699860151972,2054.868462684837,2054.193215137118,2054.075853450873
42,122243255,72322810.15327542,11342530.57468449,4710889.004607544,2353673.75290102,788803.7921066668,28229.71287510335,4953.031379467803,2178.688910466635,2052.924795682709,1989.050573115406,1986.700092612546,1985.61285835433,1985.358021951844,1984.813506724564
43,123243292,109697910.2565626,13704603.06345047,5005290.644697089,2633711.40029749,876513.6865999281,24975.25670345933,2677.354757791027,2066.022761554352,2059.285105439501,2057.276454895884,2055.978302779648,2055.360620985753,2054.743137878861,2054.743137878861
44,124243329,72640706.07597578,15519213.8824349,4879572.429985387,1699753.142216851,357333.1994115787,15486.07866260601,3327.239563315694,2158.551801624455,2141.805013453655,2113.387390413903,2112.373040131994,2112.373040131994,2111.664661084997,2111.664661084997
45,125243366,50380956.25365046,5406176.096184373,3281678.846554187,1425437.207541864,575201.1404066698,16642.60469492813,4029.145768840748,2450.850778884229,2226.737699048392,2014.758091777848,1978.534780540258,1976.203905217486,1975.564813071855,1974.157981799294
46,126243403,36447684.53489391,6557423.438531035,3957900.592325017,1682180.202725444,882454.2018003531,22869.28402051562,2525.95793969203,2060.931320837071,2050.418060024491,2048.546282090422,2047.927893557471,2046.797944415917,2046.60638928158,2046.365452564494
47,127243440,107342873.8114041,7590945.434150123,3929629.484971998,1744992.418594904,313656.7193662759,24803.29771482017,4117.51903217021,2334.412809616064,2070.936776484421,2056.569300261565,2054.950691271232,2054.204160380516,2053.970857293654,2053.566850902559
48,128243477,69527680.70438598,5606415.363610116,2199351.254232312,1254678.128321508,532261.2442125399,21564.45112706715,3295.451844675965,2150.015353971668,2104.467233674079,2062.841081384553,2056.11848733476,2055.809742242972,2055.740276066334,2054.993433602382
49,129243514,45246338.72698063,8812446.280523777,5968246.650200004,1757726.663553283,265215.8728313533,16421.56320228846,2725.952655716403,2107.271142487256,2090.831267215171,2089.950237591767,2089.334990694129,2088.822207386973,2088.822207386973,2088.426618701433
50,130243551,46703744.20009983,8798646.991446009,5522289.405879652,1240536.380779753,559421.7951487016,18724.37717537363,3565.516539336902,2329.001062483516,2140.582790605426,2113.146422371296,2098.176192597063,2097.765954907284,2097.302994293489,2096.749526407735
51,131243588,83412462.19784549,7968947.361189551,1755367.447067482,1719856.425889345,525904.8917169283,18094.42204458022,3265.115924298454,2265.946049822534,2256.624814257246,2252.823258749829,2251.257672083076,2251.114579468669,2250.203901221334,2249.833371343549
