Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
31,161242398,32387.93419329905,32352.87905713906,31917.70798606629,31191.12431201459,30819.66199902162,30819.66199902162,30819.19906067781,30345.05065267251,30345.05065267251,30345.05065267251,30345.05065267251,29445.51210951732,29239.43893639679,29239.43893639679
32,162242435,32109.84955250603,32109.84955250603,31642.03809258565,31337.32590893986,31160.2083859568,30606.37393142079,29575.17126285108,29575.17126285108,29575.17126285108,29575.17126285108,29575.17126285108,29575.17126285108,29575.17126285108,29575.17126285108
33,163242472,32609.78615391686,30626.81094727648,30626.81094727648,30626.81094727648,30626.81094727648,30272.55467910574,30272.55467910574,30272.55467910574,30272.55467910574,30272.55467910574,30272.55467910574,30272.55467910574,29321.75588367746,29321.75588367746
34,164242509,31675.38476129482,31675.38476129482,31475.67233185879,31475.67233185879,31035.29688754557,30599.38458550569,30318.36948789733,30318.36948789733,29912.20126623315,29912.20126623315,29912.20126623315,28476.91866675141,28476.91866675141,28476.91866675141
35,165242546,32100.57379816029,32100.57379816029,31096.75281579862,31096.75281579862,31096.75281579862,30795.65600059824,30021.95201907005,30021.95201907005,29368.23406901012,29265.05100274945,29265.05100274945,29265.05100274945,29265.05100274945,29265.05100274945
36,166242583,32831.3923198266,31664.11089386957,31603.08489889631,31311.88854019161,31311.88854019161,30929.26962288642,30763.2146094788,30589.21440893373,28955.66352099707,28955.66352099707,28955.66352099707,28955.66352099707,28955.66352099707,28955.66352099707
37,167242620,31233.08961382419,31233.08961382419,31233.08961382419,31233.08961382419,30246.01388427625,30246.01388427625,30246.01388427625,30246.01388427625,30246.01388427625,28252.18985953648,28252.18985953648,28252.18985953648,28252.18985953648,28252.18985953648
38,168242657,33044.67839780817,32405.08199258518,31736.82699156032,31736.82699156032,31141.96738162445,30434.47356936958,30434.47356936958,30434.47356936958,29227.54280192788,29227.54280192788,29227.54280192788,29227.54280192788,29227.54280192788,29227.54280192788
39,169242694,32126.25036205348,31863.70147032184,31863.70147032184,31562.78053402688,31352.7360870499,30555.31465782445,29761.53021473816,29761.53021473816,29761.53021473816,29761.53021473816,29761.53021473816,29761.53021473816,29761.53021473816,29608.25120474939
40,170242731,32397.04754322356,32397.04754322356,32180.73344647893,32180.73344647893,31760.0913118017,30204.85172447716,30204.85172447716,30204.85172447716,30204.85172447716,30204.85172447716,29641.18238359723,29641.18238359723,29641.18238359723,29145.46591041206
41,171242768,31182.45976727382,31182.45976727382,31182.45976727382,31182.45976727382,31182.45976727382,31054.24609657617,30146.87733804531,30146.87733804531,30146.87733804531,30146.87733804531,29753.67155449031,29753.67155449031,29753.67155449031,29753.67155449031
42,172242805,32312.35834981536,31994.92490530361,31683.8471566415,31307.25456831813,31307.25456831813,30630.57387347978,30630.57387347978,30094.44063556521,30094.44063556521,30094.44063556521,30094.44063556521,30094.44063556521,29694.78763704046,29694.78763704046
43,173242842,32792.86278787985,32306.40552534998,32306.40552534998,31518.2636861801,31518.2636861801,31518.2636861801,30860.01984942665,30157.59155175454,30157.59155175454,30109.19073875935,30109.19073875935,30109.19073875935,29598.71163621055,29598.71163621055
44,174242879,32066.6826839878,32066.6826839878,31112.59416095872,30812.46008515382,30812.46008515382,30039.1678262352,30039.1678262352,30039.1678262352,30039.1678262352,30039.1678262352,30039.1678262352,29749.47087634634,29749.47087634634,29749.47087634634
45,175242916,31180.85630096557,31180.85630096557,31180.85630096557,31180.85630096557,31180.85630096557,31180.85630096557,30432.1528492309,29935.43837688092,29935.43837688092,29935.43837688092,29935.43837688092,29935.43837688092,29935.43837688092,29935.43837688092
46,176242953,32146.56541128797,32146.56541128797,31603.6081582054,31603.6081582054,29504.17950783896,29504.17950783896,29504.17950783896,29504.17950783896,29504.17950783896,29504.17950783896,29387.55030847958,29387.55030847958,29387.55030847958,29387.55030847958
47,177242990,32955.02622445242,30192.64297995703,30192.64297995703,30192.64297995703,30192.64297995703,30192.64297995703,30192.64297995703,27855.34860125025,27855.34860125025,27855.34860125025,27855.34860125025,27855.34860125025,27855.34860125025,27855.34860125025
48,178243027,32564.15070700162,32287.32888300526,32287.32888300526,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641,29474.54092749641
49,179243064,32496.95652157214,31563.49889550634,31563.49889550634,30812.3776984252,30812.3776984252,30812.3776984252,30460.07490722791,30264.22210645472,29866.65204721613,29866.65204721613,29866.65204721613,29866.65204721613,29866.65204721613,29561.7109364955
50,180243101,32737.40732611583,32271.27626910165,32271.27626910165,30236.60755679505,30236.60755679505,30236.60755679505,30236.60755679505,30077.76679965304,30077.76679965304,30018.58697448812,30018.58697448812,30018.58697448812,29892.87229831118,29892.87229831118
51,181243138,32611.20069456776,32257.79973054248,32239.45672986619,31498.29824022431,31498.29824022431,31348.32203289316,30662.93462514618,30662.93462514618,30251.19835747582,30251.19835747582,30251.19835747582,30061.69978548232,30061.69978548232,29780.39684876001
