Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,105241990,22729747.71411839,2644660.146276617,212557.9526538574,128294.002205726,13619.85923949286,3909.613076744795,85.714551979495,74.4244972172673,66.7585707986768,54.6076347032408,51.1957027273666,41.2293428345981,24.9426908261153,20.2685150661725
17,106242027,48367511.9493248,2660405.394108793,724767.0317160498,216563.0598822205,57469.25547248028,572.2495786961613,92.7624486222805,80.6343000139518,60.2916995332703,56.7230691752977,56.7230691752977,42.7035389629134,24.8599437007852,22.1949270243692
18,107242064,56855180.5999796,3376872.347101835,1755311.953935032,404549.4914655774,55315.88092459265,9199.343673356394,87.265658648989,71.6261206246074,71.6261206246074,65.0938108795574,65.0938108795574,62.9147299333401,51.6686367242817,46.9967461914296
19,108242101,38294271.79290718,2372936.763101284,367503.8068745931,62124.11381860144,28775.39996785516,3023.6611492608,112.4873765039538,89.2908595524857,83.68210455582449,67.6674291948098,62.6371187900104,55.1861051241906,40.8146185102664,38.7262902970604
20,109242138,34456558.97877209,1753587.708986358,832251.2726197322,169133.723788516,56935.5242317966,1940.772157569847,79.7978768577445,68.01576208990561,57.4877179823866,54.6338802293453,39.859554867308,25.420318077521,22.1414085631395,19.837448927142
21,110242175,21429477.29121027,4620941.192944117,1091241.195488377,572210.9495274039,62120.07353884133,6402.39461538306,99.1838970315284,80.824792033328,71.967045295685,70.5734104311682,66.1659519705147,50.5320884284397,29.0581536882312,26.656048899935
22,111242212,39268463.35401519,1250856.002830365,163468.8641672118,116245.007447503,40946.53951063613,4883.30658709718,93.5010115396049,78.97587589019599,68.2435689925755,68.2435689925755,60.7274297767613,60.7274297767613,47.4871676690939,39.6114632621284
23,112242249,32200199.52320906,1218135.640912537,437591.8395228672,111812.6334990976,21150.8470647875,1602.238965995466,107.1928863789035,69.18695450700579,65.804781215281,64.4719146174627,48.3065727712572,33.1932382997873,29.5232764034283,25.9896764945595
24,113242286,30977817.87392447,2417710.723744716,1183340.131749216,165291.4488835587,77166.94774768555,2398.26765646386,93.681267259961,77.692678083416,76.4296514696737,62.9863227233975,54.9217131164808,35.2194609183234,32.6902980150821,29.983497739927
25,114242323,28105321.46449453,5488203.463296907,1504852.40187201,332178.0798925675,205213.4771691708,4874.130056159355,104.9167271074277,92.05847756080379,82.0658570374808,82.0658570374808,71.3397515142417,45.4174724078098,38.6995179118753,37.8519867129955
26,115242360,31011802.32066757,2632604.351231767,411344.8345858313,411344.8345858313,180518.3086503446,3159.126767208122,89.48234865391871,70.16663577109971,70.16663577109971,67.8890939502437,58.1232159578474,34.3490731909687,31.6571010126306,28.2187226471215
27,116242397,56859050.74494755,3856982.065407246,1100277.616364754,210076.3408471729,12197.41914200629,1807.408736287412,89.66343965269741,66.6119947595425,66.6119947595425,61.81256130961,61.81256130961,61.81256130961,61.81256130961,61.81256130961
28,117242434,37344196.76019032,3480950.776491242,467094.1001342002,114438.0401637258,40309.51006029431,4660.601369273053,87.4770028613214,69.6297368959022,63.2038448113983,57.1195343318766,57.1195343318766,57.1195343318766,54.9675937501622,54.9675937501622
29,118242471,10755017.91989317,3151002.468488794,483267.3100489962,130247.7044112194,34055.55683189235,1039.286229365336,91.8450310831406,73.5093116326277,59.1259125061722,52.2542702079618,51.9399413477477,39.8504155233834,27.1591646099969,24.5393394909502
30,119242508,29440662.73209465,2526489.716228395,817006.1921822557,301942.8415586869,57302.74729815763,8104.448985977502,95.1340734209566,69.2499106293167,69.2499106293167,63.7554467001773,63.7554467001773,63.7554467001773,58.0548523597354,47.4681583917284
31,120242545,27184734.91863024,3084622.886786209,1279994.163669219,330016.0263744625,105467.2210738912,4198.434677070883,139.444769279516,89.6392196778875,82.9793110584274,75.6052536526533,57.9717292453427,38.1573548855333,35.7603065650526,32.5160366804805
32,121242582,28378157.90021192,2276009.54144552,1105610.488216853,199137.4527120084,63199.67805325563,5735.669156935002,80.700977382546,71.8027691343725,65.47532344139201,61.5455096418475,61.2427357281042,57.5167767698924,57.5167767698924,54.0582045289952
33,122242619,34423318.00567628,2491644.593593463,820915.3954701028,143649.1566203217,26550.68240654849,7590.624608735592,81.6319354119457,70.092289923579,67.90620817656369,66.01207934534899,66.01207934534899,51.9015001057571,46.4588041409459,33.3904682072234
34,123242656,22121950.7614578,5008247.732160061,973768.224677668,337440.7219507053,29658.28763159795,7751.425620350405,85.5668400065654,72.0658323148218,67.047116117236,67.047116117236,52.3737858196264,35.055104283538,33.728760238988,33.3173824581322
35,124242693,18039527.5701649,1035719.200130544,348928.1380994985,116211.2749874071,34821.11596490999,4121.096367422762,115.2921779077856,92.2854678584026,80.5408329570523,62.1439363728568,38.5659863333763,31.9499479180038,30.3325446715378,30.199672632144
36,125242730,25856196.05026018,2306125.408886461,807893.4350697554,192000.3680031341,48650.24310473453,2530.722972844309,97.4285464824345,80.285759203632,70.4166915361116,56.706824645139,33.8427285305318,22.3111573802519,21.831788034408,21.8199443232913
37,126242767,28832572.88126149,2541557.728031476,706159.3338486783,169183.5152611682,39954.51623498953,3132.837950265977,108.9904024588736,84.9260148427138,82.5214427193569,66.9570344871925,52.9333789396983,49.4754136195593,31.278040008095,26.7061667090798
38,127242804,24633864.73218169,3257595.882337942,989871.3091641243,235514.0212268211,41903.16630762969,2536.12396892465,92.22452882302289,69.3968796052923,69.3968796052923,63.9200640020197,58.55596466744,53.4351693348303,49.5261904155211,30.6297626455585
39,128242841,35922091.76489884,1911675.719775081,426390.8495773225,190860.7890952088,23290.09239184213,2065.475823791917,80.7084763036432,65.9788513024625,55.851879431609,45.8706815978235,40.3588273901698,17.6853689612956,14.8601596949393,13.447120471165
40,129242878,24775017.10725693,2856777.671541658,1325759.830710408,397941.6448866866,75563.95564218498,4711.963276509869,107.8910467984313,77.13259625384219,77.13259625384219,71.31069227598,64.3628612344355,64.3628612344355,58.2025800476438,50.0414493687408
41,130242915,56832791.32751951,4996556.532862395,1040753.352557347,414240.5268814536,40610.71290827288,2518.707988037908,111.9624659459269,82.95384037216699,82.95384037216699,76.4247162910935,51.200812046278,42.1099913400449,39.6792993045801,39.5477101616777
42,131242952,29021085.30155605,2684144.599251585,820921.2491714401,146292.6942281187,21113.2240487132,3896.228815238113,90.99226363487649,69.8905795441965,41.409349625219,31.0149003054132,26.1441174401482,26.0695746023255,26.0664871035794,26.0664729216405
43,132242989,41874195.86516085,2103951.544478561,318648.1566551643,101228.29918024,20750.01023883991,4511.234104909089,109.8964247183542,85.791395114073,66.45930277421211,66.45930277421211,62.9542793449343,33.7731530266808,31.4507702349931,26.900897659901
44,133243026,42483614.00729794,1746659.555120733,734153.7992189414,113453.212911976,42952.19064808491,4364.719544521971,103.5396518005864,81.75165894009019,58.8442894374775,29.9817994384218,24.0700589878954,21.3703030638733,21.0551778158908,21.049824876618
45,134243063,35693034.80480742,3120134.244736141,1063096.680304047,356882.0505543981,55906.73193869099,3325.656773047146,88.03073823367301,76.9326442541726,71.9907857776066,67.1932790437793,67.1932790437793,61.2890758250485,55.5925282813748,48.3464499920126
46,135243100,34464057.3242392,5263438.465927247,2462274.388581,1124476.249003815,212058.5511046272,9591.431310335693,143.613567474273,103.1949798904832,87.9813313420661,57.4540193529083,53.1366453697592,49.3791719401129,49.2978270353165,49.2971178287883
47,136243137,24354205.11878721,3413974.758577979,1671847.509931979,728202.8914069963,118259.9580992439,4305.207618933541,91.9634610520804,81.562729515426,69.5200335620648,61.9064523447428,59.9500637006204,43.5464591683992,29.1008524812248,27.2951105979416
48,137243174,30677214.95384122,2160713.183577689,470965.0201805981,189072.3026485077,39313.892953606,5338.053198579486,99.64229629260559,70.96185047793939,61.1779624353155,61.1779624353155,61.1779624353155,59.2183657731143,57.8229885099354,47.4159008151912
49,138243211,33863487.41862234,1145500.610568012,302944.7876929722,80327.09712504831,28048.35153638007,1321.431399843706,94.4355546612226,81.59837326985441,79.3831540400502,69.39298852411601,59.0871606178903,51.5053329066723,43.1891329397931,28.4413079314609
50,139243248,21897354.72682536,3920553.817579634,1029202.667120263,451314.6465770754,51943.74277316542,5021.160389488198,92.1034847553851,76.283493721627,67.4009051719745,51.018315934124,32.4556211708466,28.7796138201047,28.7361299848765,28.7349516579202
51,140243285,47670874.3480401,5570032.092675402,1695031.470449544,382899.6548205251,96984.76101044891,2630.126607584667,82.9073127885658,57.8250691571418,57.8250691571418,57.8250691571418,52.3618050140694,37.4613896893238,25.2261382609854,21.4632886143513
