Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,110242143,1963.533439209938,1729.713102420095,1490.074328539628,1202.251367880157,939.061160576537,688.31301339105,688.2931468404013,688.2930725703673,688.292938971533,688.2929325685627,688.292932434052,688.292931605806,688.292931585467,688.292931584285
14,111242180,2111.811379504137,1740.328643177974,1593.451813433596,1113.423632212305,749.9893719026977,533.513339580668,532.3465312431463,532.264189972132,532.2627311012275,532.2626118364281,532.262545967715,532.2625008108807,532.262389878064,532.26235423047
15,112242217,1889.199487838287,1476.293316235434,1340.438256038373,1255.881119404437,986.188988151303,703.894288013526,703.430709657452,703.4214221263646,703.4199786209847,703.4195762254635,703.419347199743,703.4191595302655,703.4190044447982,703.4186858138028
16,113242254,1728.674220946968,1638.793858373921,1447.57848839563,1283.839215049225,794.6738062816235,525.6559146574596,525.6368583880258,525.636247783835,525.6361452610954,525.636101176847,525.636064212532,525.6360286414038,525.6359689318397,525.635952711907
17,114242291,1919.638975108516,1516.748790847125,1337.650827884198,1142.653903449827,848.1857069436846,577.8809318981384,577.7530858778564,577.7518901816875,577.7518587426002,577.7518536107373,577.7518529565277,577.7518526271983,577.7518526196727,577.7518519904193
18,115242328,1779.955020718538,1750.032565757945,1470.053114307459,1361.016820086329,1306.318712732931,606.8662696052193,594.886048381294,594.8859814663056,594.8859814230864,594.885981370364,594.8859813700064,594.885981370006,594.8859813658891,594.8859813509411
19,116242365,1969.595247358162,1525.632860971602,1391.338254217055,961.727226158362,661.229309919704,523.69986401339,522.183887522052,522.18383553537,522.1838226691652,522.1838223458044,522.1838222138995,522.1838220465006,522.183822027962,522.183821860177
20,117242402,1781.993070939566,1678.33903425335,1569.377636918376,1352.916544404239,948.763967319862,520.28038519474,520.003001952031,519.9981657716435,519.9971638662464,519.996391340478,519.9958421316655,519.9954374223194,519.9950841753107,519.9948254639166
21,118242439,2042.359981512207,1714.331564286421,1478.586923183067,1136.966395062769,761.3532869724418,543.3272419652767,543.3107414446567,543.3100415473887,543.310009792701,543.3099627276021,543.3099522250923,543.3099449133483,543.3099433805464,543.3099418893794
22,119242476,2072.50902993713,1603.675388571082,1426.988593782393,1139.003937930179,797.2010454412425,513.452545037044,513.4250365364305,513.4244636304634,513.424384242785,513.424351344159,513.4243376872246,513.4243200810242,513.424318673298,513.424318376271
23,120242513,1666.599652502697,1256.764820646007,1002.526807436173,867.241818110218,636.5438959062403,548.7034248750315,548.6359320225424,548.630644377138,548.629979474907,548.6297942767696,548.6297397133985,548.6297326104595,548.629702868466,548.62967530496
24,121242550,2059.263610615414,1572.275472685995,1490.28588571615,1272.680076634375,694.7664391006483,511.6869069126806,511.550278644603,511.5452044553012,511.5444556945736,511.5442591785636,511.5441907248796,511.5441457700254,511.5440983413855,511.544058306507
25,122242587,2073.091451170929,1682.935121918836,1471.528989377502,1256.396352128973,761.7928473092365,558.580530239731,558.559023155567,558.5582621152857,558.557946891927,558.557943482026,558.5578935652593,558.557887358828,558.5578843286144,558.5578437080241
26,123242624,2165.684831098695,1548.497073615059,1248.567019308777,890.003376558877,630.7533326701423,586.719967520929,586.6255603833997,586.6138418089936,586.6122057030807,586.6115664449153,586.611089464047,586.6109203224596,586.6107105087417,586.610639009152
27,124242661,2085.955626605828,1470.579905293474,1411.05291065337,1225.337972666061,1093.447219430776,606.8354078791244,605.1408274029245,605.1405103526463,605.1403813366605,605.1403773902475,605.1403751784646,605.1403749506426,605.140374947334,605.1403749471638
28,125242698,2036.355272368725,1798.780684948372,1549.49632129682,1173.945188368549,766.278022274566,581.726204278327,581.675225279798,581.6741500730463,581.673836800139,581.673710943432,581.673638957281,581.6735860543913,581.6735240326893,581.673496552886
29,126242735,2114.578162802823,1550.374381373051,1550.374381373051,1188.574050463583,734.396829328023,574.745714974184,574.7412584410311,574.7412096537737,574.741209577522,574.7412095715663,574.7412095712266,574.7412095712257,574.7412095711948,574.7412095711948
30,127242772,2175.253846674295,1809.665619042028,1610.043374974116,1325.357246896667,716.696442247948,560.8525283307345,560.83715463601,560.8367441344694,560.8365331852081,560.836478505905,560.8364613513104,560.8364503397656,560.8364462839354,560.836446035729
31,128242809,1596.748956095385,1401.084346493799,1401.084346493799,1248.977271453068,877.519177640959,568.9515520109526,568.642505768965,568.6411795049034,568.641144046155,568.6411272835157,568.641119927747,568.6411153783743,568.6411126070525,568.6411119528702
32,129242846,1934.357882768921,1474.383973109901,1335.896278585054,1205.81448759081,941.1891784480219,610.200623161689,609.409625070601,609.4078334968676,609.4069797862767,609.406748094339,609.4066406950865,609.4066001031197,609.4065454970573,609.4065404635585
33,130242883,2038.565769545859,1703.36127386748,1412.453287748446,1239.163679476775,992.0961367105956,886.71818822991,886.672154390444,886.6720216887981,886.6720155912381,886.6720107407828,886.6720104593396,886.6720104585625,886.6720104585615,886.6720104585615
34,131242920,1975.320446175397,1425.994428710048,1336.820483524374,1010.789224748498,731.9538295499815,638.465882489823,638.4658766781145,638.465876678109,638.4658766781085,638.4658766781085,638.465876678108,638.465876678108,638.465876678108,638.465876678108
35,132242957,1757.281391057457,1302.053534221366,1302.053534221366,1194.749376863206,739.0395046519334,521.343078079116,521.2798918485537,521.2753504225357,521.274715842297,521.274512029815,521.274419443689,521.2742669388163,521.2740406379553,521.2739544894594
36,133242994,1830.044052699696,1560.139133554389,1424.458761267832,1232.270159321783,828.3339652350305,518.09310286857,518.089450816075,518.0894508094266,518.089450809425,518.089450809425,518.089450809425,518.089450809425,518.089450809425,518.0894508094248
37,134243031,2255.289147183063,1615.606554037071,1240.842565485611,1208.838088509889,921.8282517257207,644.139097711005,644.0815578286215,644.081551387014,644.0815513437165,644.0815513148227,644.081551277029,644.0815512728873,644.08155127242,644.0815512721456
38,135243068,2042.871144944826,1834.558457236091,1700.62413422862,1369.590969780626,770.258712691323,596.3936010723305,596.3911969334895,596.3911855367005,596.3911839064644,596.3911835627296,596.3911835541007,596.3911835541003,596.3911835541003,596.3911835541001
39,136243105,1776.106715115315,1606.002340887599,1282.475514371238,984.0489548821165,690.213990232675,620.1579772616933,620.1563431404084,620.156329311406,620.1563282525,620.1563278141584,620.1563275522467,620.1563274924165,620.1563274679939,620.1563273341108
40,137243142,1746.771118189026,1544.471943136743,1427.449780390121,1206.87472697202,933.7286722843864,830.8893160902153,830.2826209506484,830.276696080579,830.276348531439,830.276265898504,830.276234559755,830.2762095900071,830.276197745852,830.276196056663
41,138243179,1979.51373010297,1725.086017438206,1481.816758444942,1408.537509692837,1023.467532376972,524.7373955956828,524.261021827191,524.2579583230245,524.257695449418,524.2576071825565,524.257530851777,524.2575059066151,524.2574976333676,524.2574865420547
42,139243216,2046.890825311522,1534.595571454556,1479.70487137034,1246.188035893013,1119.714862531297,527.730945640126,524.948990597738,524.825303978507,524.8234337281956,524.8222754628714,524.8220501661262,524.821952115325,524.821923644486,524.8219090192824
43,140243253,1949.704836826388,1542.6144074515,1458.662677001386,1051.318246718874,722.4867595942305,571.5776372348555,571.569501354162,571.569475010371,571.5694709060945,571.5694707783221,571.5694698901334,571.569467928496,571.5694677386369,571.5694667746307
44,141243290,1907.675070780512,1749.150126347547,1627.223753230913,1346.863446119767,921.0300771961856,549.7145658896366,549.652889846931,549.652176271563,549.652174018964,549.652173915241,549.6521738438699,549.652173810618,549.6521738103143,549.6521738085594
45,142243327,1687.611839514047,1400.32161078752,1277.305136449311,1071.372419400629,649.227247249065,522.5126860174933,522.4675850785015,522.467056600983,522.4667650513456,522.466665224187,522.46663012299,522.466559403956,522.4665367577563,522.4664957269224
46,143243364,2043.840708058024,1544.20211731611,1544.20211731611,1315.157077671969,866.114268358397,535.128787002479,534.2646778558037,534.2628744103004,534.2627424120155,534.2626545080157,534.262614595308,534.262606923069,534.262603325005,534.2626016902573
47,144243401,1905.230879812927,1539.170004091821,1385.805251457406,1124.065159417117,697.0958514107515,513.8681425779705,506.991282472576,506.9868969767244,506.9867449966064,506.986660873522,506.9866109453033,506.9865987543844,506.9865922749623,506.986582218247
48,145243438,1678.506959782015,1575.356118333685,1257.336893574276,1075.706949450075,869.3818714887902,761.715760969175,761.1004763452474,761.098635729927,761.098381543664,761.0983413835615,761.0983374184934,761.098336909188,761.0983363452606,761.0983356720217
49,146243475,2313.241674289778,1659.41765912034,1642.379744313072,1279.257039824166,729.976117650981,585.727541761839,585.704799861942,585.703357985358,585.702990352115,585.702771077973,585.7025234542566,585.702433768892,585.7023835982086,585.7023612013663
50,147243512,1822.669284073163,1412.923783662274,1331.746481619991,1133.707291324355,859.389353878358,829.808358930348,829.8080978499484,829.808013522099,829.808013466735,829.8080134656921,829.808013453242,829.8080134531306,829.808013453129,829.808013441986
51,148243549,1701.024868439079,1382.895393114601,1187.630333021049,971.7451532293967,697.131087528449,566.1825750880025,566.1075746621214,566.060161786506,565.6983011327984,565.6968538929623,565.696426249246,565.6962904834973,565.6962776298579,565.6962696274027
