Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,95242344,311.7421000133033,251.7009655806723,251.593636168456,227.4890103683847,191.6777452154632,171.6577114014857,171.6577114014857,171.6577114014857,171.6577114014857,171.6577114014857,171.6577114014857,171.6577114014857,171.6577114014857,144.3335942263245
38,96242381,316.9268707460742,245.372273418384,219.1283443475354,205.2340500559504,196.2471142382459,194.8834781103782,181.9469449671491,173.5184529082658,167.4991514676645,167.4991514676645,167.4991514676645,167.4991514676645,167.4991514676645,167.4991514676645
39,97242418,292.9230818250335,270.2467570301142,242.3237881592834,226.4844498315474,187.7665600758128,187.7665600758128,187.7665600758128,180.3025590976529,174.4451796427466,166.4991893828703,166.4991893828703,166.4991893828703,166.4991893828703,166.4991893828703
40,98242455,329.7013666490004,258.8109068495205,254.7594924711939,183.0673124650091,183.0673124650091,183.0673124650091,182.1101277659233,162.2612499357521,147.1723053603614,147.1723053603614,147.1723053603614,147.1723053603614,147.1723053603614,147.1723053603614
41,99242492,290.1574949330127,233.5235069186847,233.5235069186847,233.5235069186847,184.0758671010941,184.0758671010941,161.8158454359325,161.8158454359325,161.8158454359325,161.8158454359325,161.8158454359325,161.8158454359325,161.8158454359325,161.8158454359325
42,100242529,330.9907379324254,284.834222801288,253.6720809299882,238.202850638715,194.0595227925473,184.2559288557659,166.7339362702687,166.7339362702687,166.7339362702687,166.7339362702687,166.7339362702687,166.7339362702687,166.7339362702687,166.7339362702687
43,101242566,326.4819249730833,268.976098984392,252.156926584329,252.156926584329,206.4439082317514,186.3878403755384,166.749632156474,166.749632156474,166.749632156474,164.5105296382127,164.5105296382127,164.5105296382127,164.5105296382127,164.5105296382127
44,102242603,308.624425114736,258.8838569418074,233.350497320436,227.7129719857817,195.8016930573087,183.7558147836086,183.7558147836086,167.4282868122884,167.4282868122884,167.4282868122884,151.6658849288241,151.6658849288241,151.6658849288241,151.6658849288241
45,103242640,300.6984852182566,251.2839232482424,236.413514752836,236.413514752836,196.8263804983665,196.8263804983665,173.4866632320992,173.4866632320992,172.8050096622808,172.8050096622808,172.8050096622808,160.813379344547,150.6728414884514,150.6728414884514
46,104242677,323.6730448925111,239.6837539525445,239.6837539525445,237.0353132366497,212.5133473509097,201.9163030070565,190.6759886184668,179.9601317531551,179.9601317531551,175.2881493536237,164.378082497776,164.378082497776,164.378082497776,164.378082497776
47,105242714,301.2903804226528,276.3873872261547,234.8246338282381,234.5666797299705,213.1037469397289,206.1944243455271,179.4780304036232,157.7254835703369,157.7254835703369,157.7254835703369,157.7254835703369,157.7254835703369,157.7254835703369,157.7254835703369
48,106242751,317.563978877753,256.2558857986662,247.3375193016668,241.8042602104144,203.6983279986191,177.1350098804853,177.1350098804853,177.1350098804853,177.1350098804853,177.1350098804853,177.1350098804853,171.7485833954274,171.7485833954274,171.7485833954274
49,107242788,288.7887408974955,276.4389262461502,247.3923992347231,198.011041517233,198.011041517233,195.2720463317845,169.7977245543209,144.3467637746224,144.3467637746224,144.3467637746224,144.3467637746224,144.3467637746224,144.3467637746224,144.3467637746224
50,108242825,325.0483875995458,269.1074402966456,237.8849294524334,236.937205549585,211.7000726233387,197.5416671811815,193.483718223122,193.483718223122,171.2474816955062,171.2474816955062,171.2474816955062,169.1789646985897,168.6782862753073,162.3630820335758
51,109242862,311.5651401021967,259.8385654464903,226.2981584143981,226.2981584143981,216.3974889907715,200.04465083641,191.473759252428,171.9664095528983,171.9664095528983,151.9046117623654,151.9046117623654,151.9046117623654,151.9046117623654,151.9046117623654
