Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,103242596,24073390.66530166,2543029.660594271,553765.572933299,413235.5337136699,112448.3927904617,194.604470720157,39.8397579334746,30.1037115722115,22.1211922784453,22.029942353494,21.2272725982398,19.4085485999658,19.4085485999658,13.3004531158426
35,104242633,27446901.66480305,3692495.697029352,1202829.394674358,667791.3414224886,153823.7929724435,260.4574936772997,34.1340100433963,30.9533172401857,30.1936739872592,26.1911761697625,26.1911761697625,24.3812382572464,21.223889639355,21.223889639355
36,105242670,22205067.66131586,2595288.461844009,952071.425709929,245304.6030491636,132057.263289829,259.2216241310653,35.582560941132,33.2337127735918,30.39673157299,29.720657766301,25.567549990652,21.7255743180865,20.085760074303,9.5569807220024
37,106242707,47013892.5354895,10850414.94700651,1776798.470032364,855175.5185681874,116008.5632655791,219.697801114519,35.6340320772358,27.284011670809,24.0673718157902,24.0673718157902,20.1257767617105,20.1257767617105,15.608672993835,7.6777753966485
38,107242744,30455089.30669193,4035957.282574074,2199336.533551131,335948.4793384101,132813.2166930838,244.935383082106,37.9983763030016,30.345139881741,28.5755427539652,28.5755427539652,28.1932948278518,24.6098608902062,20.2082205478598,20.2082205478598
39,108242781,39020119.06106676,2362481.706731381,910079.3729147488,210452.4897476195,152547.0525499657,182.985370707519,37.672509411579,29.4963305997096,29.4963305997096,27.1330263078657,20.8948730662996,20.8948730662996,15.6930912268479,13.2459822190524
40,109242818,29472692.6850092,6157788.696660678,846076.0828397881,79481.67324072072,79481.67324072072,219.802273974734,35.5894415303503,25.6375117856705,25.6375117856705,21.8243231125202,19.11310816335,19.11310816335,17.5277617324775,7.4353216882848
41,110242855,28834889.05832512,3052281.58130378,577074.7463739433,199268.0201840797,60877.7396243784,131.4192785375542,31.1341244108894,25.7052758404434,25.7052758404434,25.5157582570491,22.6261393463183,20.3398878299472,16.469045540104,15.8194424658607
42,111242892,33504112.68868839,4584979.778183344,1724269.099230913,609253.9461325993,168159.0570162274,278.3359653664265,36.8964443449495,30.2520968302204,26.7252945875584,23.927826001804,22.1033599643297,19.440212511771,17.7669290287477,14.136700562646
43,112242929,33447393.30980267,1383435.490804188,1383435.490804188,665696.2895786532,262197.485608042,256.707726550753,40.1634798363325,29.6450684700678,27.272866786726,24.9265918986368,22.0586096977315,22.0586096977315,20.6960619366787,18.6495229024042
44,113242966,55099641.53531622,3055335.453497629,1102214.007880469,263553.8945140261,124082.3284469415,248.6799007651803,33.3001841348594,28.287132771937,23.6798206035771,20.7032398719662,16.6508798886239,11.2599539432515,10.0875864838936,9.4849929290683
45,114243003,22345898.53601851,1037547.886215324,737809.172402254,188827.1094076238,87950.04372654214,246.263763016329,38.316175803508,28.7908075578928,24.7268945593148,21.0813553771702,18.7172257471639,12.7463748114055,7.6091473751492,5.8216134812938
46,115243040,43199806.92472517,3589292.721070675,2109845.690825364,787880.5928408413,217211.2182020775,382.146035553067,41.5773992602808,32.4138732398599,30.7276368353707,24.6948162517315,23.237217975062,19.8162097595778,11.5633895194435,9.797190913481
47,116243077,36198002.53708026,2710454.681237535,230598.4473806588,230598.4473806588,77677.64639250813,188.323992627109,30.2815223983282,28.6895734948428,26.2873821011979,23.8326914117602,23.0245671294247,22.631413573566,20.81665276862,20.81665276862
48,117243114,19033540.98999742,4135978.129741937,1059064.090813187,290200.0494550077,92707.06809141423,203.4656219646567,40.430242547921,31.2233146179035,31.2233146179035,28.220641081457,26.4389595832886,23.9685512465146,23.9685512465146,22.6732808577444
49,118243151,52847906.62066399,1350408.470492054,421525.6540708576,268219.2840558048,144971.8622126922,219.7483927439075,41.319315402036,32.6823777502725,30.7925762204902,25.765408116483,23.9402791085795,19.935138726202,13.3815892355033,9.1435144686002
50,119243188,31251707.05468037,2359344.017631385,825540.6995756635,184399.8723003322,21707.5398618175,155.206449452812,36.097372031144,23.4163092420165,20.8425083571594,20.8425083571594,18.2705341539097,12.1617837348106,8.8792394673155,8.211467606669
51,120243225,43111741.38111341,4322125.769494759,841502.8400104669,168435.7313691443,168435.7313691443,188.783876532228,36.02581815761,24.9868171167946,22.5088870510845,22.5088870510845,22.5088870510845,18.9407517382008,16.0527121672756,13.5135138214032
