Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
27,101241902,4534.524199882459,1108.598148874305,543.4164552726777,299.863553824279,250.9405402348498,189.8734580705118,133.2333295680262,131.0348030976288,71.3629607553983,67.46982482900241,67.1058275130161,66.55488172813915,65.78302016957851,59.88107354916457
28,102241939,6027.178388286327,1703.009892607449,665.1399543799926,310.4338152242635,260.2891176909684,148.283374046455,144.5747089662427,140.991461222402,116.7016721290868,114.0191076830376,114.0119400854971,114.0116097008821,114.0115687837346,114.0115625883915
29,103241976,7104.39858378381,1334.435826463221,528.4629789449865,271.2396398737153,178.3689602883389,76.24948477709245,75.55171417335816,75.15742390342365,74.40636558273771,73.8687102058433,73.53070355839409,72.91747946134876,72.10180900911934,71.7589389848121
30,104242013,5675.694908973766,1281.398976535088,514.9490050390619,244.205671007058,87.54582941923354,70.59387850614235,70.3590284494784,70.17547171263476,69.9441307451448,69.55255985726296,68.99596843595781,68.74817274084469,68.5269492985048,68.325480812995
31,105242050,7241.791908723323,1726.468730154286,660.3544121767359,296.4708962399379,137.7308931349748,73.3593375142392,72.33451333820494,72.0104662891673,71.71291098407561,71.4146860766877,70.9584627574951,70.428110234173,69.85978304499326,69.5238263819342
32,106242087,6183.735353308517,1237.956771850978,530.856684492322,235.6891745491615,63.3331522286404,28.6038972504482,28.51296453566,28.5127141823943,28.51271156957023,28.5127115319444,28.51271153150435,28.51271153150105,28.51271153150105,28.51271153150105
33,107242124,7162.281691621229,1326.549274512368,505.890266251793,194.7639645969163,83.6951548508362,74.3853852625401,74.06042702631885,73.79314586974704,73.48734943501449,73.2402888831803,72.89664572452411,72.58303546856416,72.19339665743917,71.869476066901
34,108242161,7587.78574428393,1740.074917946542,652.4252438772257,281.4958427608487,148.7464726019869,75.83967070074149,74.34693635749009,73.6465233606924,73.15417167446844,72.87625575782704,72.57161881723874,72.28648811118705,71.8545885723457,71.12765173704383
35,109242198,7282.685738663721,1344.677745765853,467.428395298771,240.5812400621636,156.8955484638179,70.59334879702055,70.10073829928309,69.89559271481755,69.6962903565986,69.50201043140081,69.1676906154953,68.58233293865646,68.20147573626656,68.00402706939303
36,110242235,5971.828752717019,1113.08891850961,539.2081066943782,286.5165998399989,151.1994726068046,146.9372167127464,146.4785145482381,146.2230462570426,146.0194284221907,145.8222411949587,145.5212198683923,145.2082203167947,144.9270022429055,144.617528091697
37,111242272,9498.60956162655,2335.29462196842,856.7216439909305,227.3332034809757,98.004606191403,60.5445961778897,1.47360646456747,0.2694688378776,0.25479654400124,0.24522550098266,0.2355666674705,0.2259342546699,0.2151425544482,0.20678145634685
38,112242309,5856.356449043058,1511.317112122029,610.1162909068522,299.2800184521296,147.6536645623837,73.0457234630442,72.25866202420093,71.97315860982565,71.5926838786007,71.20958275394423,70.6649971949475,70.1056964107059,69.71375672745729,69.42539159473256
39,113242346,5817.62495547205,1122.513687401353,506.096367246992,252.4501649951397,141.5380453399112,77.53190518164797,75.6778260176882,75.3960291087779,75.07055749998089,74.6815021185713,74.2220818699098,73.74460903350604,73.36982544313736,73.06525257308719
40,114242383,4698.618990856819,1275.814003120709,562.7880757607832,311.0608613877787,242.2472479136227,215.7048367224598,214.2432156941462,209.9544780285161,205.6440699924125,203.6301806893956,201.8948628964345,190.0144636063555,149.7897699504335,148.5827931043491
41,115242420,5958.278171336724,1440.397958999695,527.7904564882867,261.4098259026767,158.4798877932307,144.7877269584322,141.3126761919642,119.2683367865814,114.0887025639722,114.0164426140515,114.0122787216247,114.0116843425452,114.0115814384253,114.0115645254915
42,116242457,6530.78859616282,1238.402987460143,496.9528370233272,221.5041928946011,140.455101593625,82.38340829724075,80.15392250253126,78.6300542695091,78.01879305227919,77.14215537728739,75.9536126138303,74.64999298796459,69.82274031929745,35.4508686172662
43,117242494,6142.590627446065,1241.926177534795,500.7618242576551,259.8531622645095,168.7186532231111,126.4706511210671,69.40599549713943,66.2199903243539,35.00099992668726,0.8000406606251,0.5927314557595,0.56138411993663,0.53558285150314,0.5091523407732
44,118242531,6165.602063307305,1239.289161612964,465.6055655367925,249.2501184244791,152.7375900614849,144.7661415656885,144.058626682908,143.1949714447017,141.1270915041538,138.5382081620937,137.3783571916066,136.9552233512305,136.6627197521982,136.3850604381697
45,119242568,4486.790591579074,847.8763928756482,357.8613214406776,169.3133408412182,85.9875793507417,67.4245741763451,66.8063957321626,65.9239290098909,48.14002348134056,0.58893109214165,0.0150420691911,0.01337258781194,0.01302656223186,0.012699953345
46,120242605,6330.343320716252,1249.292078168375,489.7477792255771,209.6689848390185,146.3083522581055,141.9489114303901,140.9793961798024,74.8312033995321,73.6202715218037,73.27856090926275,72.6700411525543,71.95079680989824,71.3957143325413,71.11236508312703
47,121242642,7261.329902065652,1383.247663376161,593.9597239473953,259.1239910380391,97.93997426681111,76.42593180739226,75.7892624636491,75.4820460700298,75.2257291423475,74.90843349664453,74.50168698070119,73.93900842230715,73.45122179725274,73.13901813016406
48,122242679,7082.413284542375,1505.299058940661,557.9373261589946,188.1363390486702,110.8570347094358,73.46666031385161,73.22820956935306,72.92279319732729,72.36653836178461,71.7127069465501,71.32712425347296,71.0049710668827,70.5293637208618,69.73736790364194
49,123242716,4336.735220946649,1062.932588839021,462.6046086437531,179.4920804444178,97.18316641661454,80.92146009541216,78.36470975600577,76.6741034381896,75.8403957631801,73.84058708318406,64.9255216872299,30.4640617041735,28.51914643462425,28.5127485401717
50,124242753,6667.62033782572,1328.544233955517,463.4455605495936,188.8303031257772,108.7669668505988,70.02715532052537,69.4121204785431,69.21720309623714,68.98030542151901,68.72052703388189,68.3214554889995,67.85372292565626,67.50212435420997,67.1985431328274
51,125242790,6813.894037880602,1602.246380363598,631.4466982869626,291.6839963283488,166.7499522995605,134.3143416372627,133.3667786141913,132.0450270885096,128.8237265949408,121.1861058952555,87.59388110991796,74.37914979691951,73.48180766342887,73.12552648849646
