Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
19,109242134,2757.853348552628,2276.914692123235,2276.914692123235,1698.917305340595,1698.917305340595,1698.917305340595,1698.917305340595,1682.738756548757,1613.067240773099,1613.067240773099,1613.067240773099,1613.067240773099,1189.376702386818,1189.376702386818
20,110242171,2553.539546626728,2504.952918199395,2387.74628994376,2283.470871868003,1960.23591678047,1525.068211544134,1525.068211544134,1525.068211544134,1525.068211544134,1525.068211544134,1521.668654061871,1318.912489319846,1318.912489319846,1207.255564720822
21,111242208,2502.137644127801,2364.094555677603,2364.094555677603,2237.919059859711,2084.143337129909,2054.945527780885,1595.23926415469,1595.23926415469,1595.23926415469,1576.198626841762,1576.198626841762,1570.71095460438,1059.24950459999,1059.24950459999
22,112242245,2178.950693484643,2178.950693484643,2178.950693484643,2178.950693484643,1836.003734217576,1836.003734217576,1836.003734217576,1526.077933099937,1391.809112238933,1391.809112238933,1238.685192376003,1238.685192376003,1238.685192376003,1238.685192376003
23,113242282,2159.386695828382,2159.386695828382,2159.386695828382,2159.386695828382,2159.386695828382,1335.212699915169,1335.212699915169,1335.212699915169,1335.212699915169,1335.212699915169,1335.212699915169,1328.969359692843,1328.969359692843,1328.969359692843
24,114242319,2577.122466638268,2577.122466638268,2091.563555512748,1936.00429127616,1936.00429127616,1936.00429127616,1822.824514353551,1707.294290546837,1315.997780343893,1315.997780343893,1315.997780343893,1059.391440288166,1059.391440288166,1059.391440288166
25,115242356,2289.117915015011,2289.117915015011,2289.117915015011,1851.512145941756,1851.512145941756,1583.196339606112,1583.196339606112,1583.196339606112,1583.196339606112,1583.196339606112,1450.003872834521,1450.003872834521,1450.003872834521,1450.003872834521
26,116242393,2498.382693213265,2019.830663093363,2019.830663093363,2019.830663093363,1966.621660966824,1803.505356229556,1803.505356229556,1530.810377600737,1530.810377600737,1480.331030722811,1480.331030722811,1480.331030722811,1480.331030722811,1169.485544434137
27,117242430,2538.795088730903,2538.795088730903,2248.09559762224,2248.09559762224,2162.783240055049,1846.5273267074,1624.298234556634,1227.559218697421,1227.559218697421,1227.559218697421,1227.559218697421,1227.559218697421,1227.559218697421,1227.559218697421
28,118242467,2570.337586562206,2380.996945554823,2380.996945554823,2300.926685824743,2114.258151994265,1658.349573974155,1569.018805055683,1490.109557340157,1490.109557340157,1473.04038565259,1473.04038565259,1473.04038565259,1473.04038565259,1473.04038565259
29,119242504,2646.066694139262,1705.248578704888,1705.248578704888,1705.248578704888,1705.248578704888,1678.844665461647,1678.844665461647,1678.844665461647,1678.844665461647,1272.983883359633,1272.983883359633,1272.983883359633,1272.983883359633,1272.983883359633
30,120242541,2492.607325264982,2459.408745099161,2459.408745099161,2392.373126654023,1668.099922932386,1668.099922932386,1668.099922932386,1602.173758741116,1602.173758741116,1602.173758741116,1602.173758741116,1601.465775784103,1601.465775784103,1514.079718411638
31,121242578,2449.048157263999,2449.048157263999,2438.76196045196,2049.837266901132,1752.540115676343,1752.540115676343,1687.84316237959,1687.84316237959,1687.84316237959,1687.84316237959,1657.266709210555,1417.785249007081,1417.785249007081,1417.785249007081
32,122242615,2742.934413053908,2516.486916231612,2516.486916231612,1907.36440852345,1907.36440852345,1833.286043328005,1772.198854454423,1551.165582371357,1551.165582371357,1551.165582371357,1551.165582371357,1551.165582371357,1487.13616299237,1487.13616299237
33,123242652,2281.599184218782,2281.599184218782,2281.599184218782,2065.62450441213,2065.62450441213,1761.61853921475,1633.525898851272,1633.525898851272,1458.858165545423,1458.858165545423,1458.858165545423,1458.858165545423,1104.376046567346,1104.376046567346
34,124242689,2595.38417954237,2420.028030296124,2420.028030296124,1552.061753232031,1552.061753232031,1552.061753232031,1552.061753232031,1552.061753232031,1552.061753232031,1541.736040211928,1527.439271501429,1263.467106260626,1263.467106260626,1263.467106260626
35,125242726,2468.951232859014,2393.812713868246,2221.386603405135,2175.938202855365,1997.342388981268,1872.068795773795,1618.432333786959,1618.432333786959,1618.432333786959,1618.432333786959,1618.432333786959,1618.432333786959,1618.432333786959,1618.432333786959
36,126242763,2617.235234542343,2510.349420122813,2510.349420122813,1606.714590897274,1606.714590897274,1606.714590897274,1606.714590897274,1581.488439870002,1581.488439870002,1581.488439870002,1581.488439870002,1505.887775376872,1505.887775376872,1505.887775376872
37,127242800,2630.068611852998,2574.028271544773,2291.370298890177,2057.114200777098,1858.971962461209,1858.971962461209,1858.971962461209,1751.82475627951,1688.311117676541,1672.754240507252,1628.6345560164,1399.692474640214,1293.39728157939,1030.79776443524
38,128242837,2488.842316246459,2488.842316246459,2488.842316246459,2053.8399472724,1962.651136526562,1962.651136526562,1731.023560848907,1707.452167797681,1707.452167797681,1707.452167797681,1455.940732779192,1455.940732779192,1455.940732779192,1455.940732779192
39,129242874,2521.835351391557,2277.227003880185,2277.227003880185,1954.532960514832,1954.532960514832,1883.33344867538,1883.33344867538,1770.73929644804,1484.701771572414,1484.701771572414,1484.701771572414,1484.701771572414,1484.701771572414,1484.701771572414
40,130242911,2153.052349295695,2153.052349295695,1967.690570063683,1967.690570063683,1967.690570063683,1905.704099504284,1594.660562138399,1594.660562138399,1576.162565686872,1530.784580539146,1530.784580539146,1530.784580539146,1530.784580539146,1487.367750376015
41,131242948,2493.778229805876,2493.778229805876,2393.086862950715,2336.900408718862,1957.362750395791,1843.8240344556,1739.611427981835,1700.074469834482,1049.223924105285,1049.223924105285,1049.223924105285,1049.223924105285,1049.223924105285,852.2498213038707
42,132242985,2614.644479710625,2359.170356382456,2189.410906851208,2189.410906851208,2018.836529833969,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377,1694.924848099377
43,133243022,2331.755504089799,2331.755504089799,2145.78390264064,2089.689972787703,2089.689972787703,1783.284904666152,1783.284904666152,1783.284904666152,1742.278723681359,1742.278723681359,1742.278723681359,1674.938416563832,1674.938416563832,1674.938416563832
44,134243059,2650.801224402921,2206.431241815726,2087.543648897245,2042.097756556968,2042.097756556968,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831,1362.179461431831
45,135243096,2673.447935312473,2467.363437918339,2270.551606103285,2270.551606103285,2270.551606103285,1895.704310554715,1858.530863996935,1846.672734075881,1605.748898814404,1605.748898814404,1605.748898814404,1605.748898814404,1473.180686418522,1418.218743903385
46,136243133,2547.067353724209,2547.067353724209,2459.372959149784,2378.615319122642,2284.628800903554,1923.297866244341,1623.022429381871,1623.022429381871,1113.47042066724,1113.47042066724,1113.47042066724,1113.47042066724,1113.47042066724,1113.47042066724
47,137243170,2694.430130541259,2348.793761818843,2263.578173706747,2263.578173706747,1971.109333927558,1910.845606995367,1907.362470781132,1907.362470781132,1779.156056806328,1779.156056806328,1779.156056806328,1759.858009313852,1759.858009313852,1759.858009313852
48,138243207,2327.518130882096,2327.518130882096,1928.07231457948,1928.07231457948,1855.466164632428,1855.466164632428,1562.144525024155,1562.144525024155,1562.144525024155,1250.525284292228,1250.525284292228,1250.525284292228,1250.525284292228,1250.525284292228
49,139243244,2635.971771264254,2319.912648342965,2319.912648342965,2263.152158112408,2263.152158112408,1560.742129008717,1560.742129008717,1560.742129008717,1373.649082418624,1373.649082418624,1373.649082418624,1373.649082418624,1373.649082418624,1373.649082418624
50,140243281,2248.618046843055,2248.618046843055,2184.704784093117,2184.704784093117,1925.657278913167,1811.558111090114,1705.89319906717,1705.89319906717,1600.354443448757,1481.327743229046,1481.327743229046,1481.327743229046,1481.327743229046,1481.327743229046
51,141243318,2509.450157100133,2391.812848360139,2391.812848360139,2216.028877811144,2161.264037873254,1684.824205639605,1684.824205639605,1501.102269094145,1455.38613036463,1455.38613036463,1455.38613036463,1361.383943457914,1361.383943457914,1361.383943457914
