Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
19,142241723,610312.5134908912,610312.5134908912,610312.5134908912,610312.5134908912,610312.5134908912,460752.635688075,455928.7208785125,344824.8716394102,323929.5126228079,238239.6058872394,232101.8758304008,195654.7968647577,153880.475453028,120707.3649497536
20,143241760,608989.7441038053,608989.7441038053,608989.7441038053,608989.7441038053,524369.1369321439,454669.7822088808,423613.6886833488,344412.7956041636,261489.495716773,209717.1257844768,171618.1304550218,160308.5465752478,136201.7344833772,112414.7752577307
21,144241797,772224.8593299501,549588.9472824944,549588.9472824944,549588.9472824944,549588.9472824944,454874.2960631152,368032.9951403434,294258.9923470963,294258.9923470963,260356.7502879965,210520.9386005504,180155.8371659313,164964.909384422,132350.6752598782
22,145241834,607186.9509252332,607186.9509252332,569476.5781971544,569476.5781971544,569476.5781971544,439599.0338388851,439599.0338388851,347179.3609339565,294121.1768580096,238177.6087387589,214161.7966495806,170857.2420581512,144003.96807185,114286.3595804245
23,146241871,650777.2618473616,650777.2618473616,650777.2618473616,650777.2618473616,591409.4311764038,566848.8738953496,423516.750099468,392370.4886444325,301374.319675333,257265.4304058746,234638.0160197445,210245.1861308287,165076.4512822654,135514.3973537215
24,147241908,836880.3843148544,703586.6847933423,703586.6847933423,618657.5019583757,618657.5019583757,457165.8442042896,377967.8287919376,314990.2327756259,277604.4877221043,217973.2866640047,179750.8762703632,150488.0658018829,131923.755797686,114784.9760258941
25,148241945,601358.7848104313,601358.7848104313,601358.7848104313,532983.112084494,532983.112084494,515826.429843585,362760.4369018128,307527.3377728764,257412.1724809263,216046.5576046779,168424.515628926,146497.4798541939,121405.0942123925,102524.3168868499
26,149241982,635793.8337743416,627078.3806697081,627078.3806697081,627078.3806697081,627078.3806697081,523208.5438711582,445661.6133541361,382498.9082678713,305821.0133380487,255312.0139099596,215551.14913105,181760.9808834638,162086.8195532383,130549.2102114628
27,150242019,669499.7420751883,562702.4630843725,562702.4630843725,562702.4630843725,533036.000957555,459093.3041222061,360226.2779281083,311627.8735254453,221884.4085363872,205421.0990574971,196423.6698811551,165316.1999335833,133966.4470154866,116649.7723959179
28,151242056,731948.761339427,656628.2633562855,656628.2633562855,656628.2633562855,577426.9194004851,493540.7008907164,420929.0915445667,307494.1576679106,307494.1576679106,219675.6697635685,204483.3902715095,172268.3816021147,150747.7610423556,128691.6732829412
29,152242093,722320.8227384138,701510.8855911687,604355.6969175108,604355.6969175108,573270.1504573401,436362.2291153931,356831.9090493484,267739.1811492869,241898.1806720929,236327.8841899195,184053.7432053102,138021.0725321099,129168.0222128833,102403.228197705
30,153242130,659081.4660739891,634165.9579450368,634165.9579450368,634165.9579450368,601253.2090072556,569926.3521999499,435049.3793092135,350382.5598675989,236085.9972299976,186307.718911896,146883.2701204662,115929.2331522352,107836.532594023,87726.45036602997
31,154242167,675402.7798071534,635094.0127692334,635094.0127692334,601128.6229367708,579391.0437579647,478808.0168747634,387149.170214694,286121.8083592709,197753.2438129614,158235.9890297916,138946.864617051,124142.868506975,98185.76824620737,86479.48851227389
32,155242204,478486.8633268088,478486.8633268088,478486.8633268088,478486.8633268088,478486.8633268088,478486.8633268088,367977.7742238283,302250.2602379018,237757.0137162605,199407.4979526951,168161.1438080316,152865.7265183786,124680.9439100435,98977.61556655257
33,156242241,605265.4955112786,513104.0317109753,513104.0317109753,513104.0317109753,513104.0317109753,405811.7494990859,380677.6778281767,305458.6033360994,241762.6797155962,236334.2937814422,193082.384711272,169365.5848311729,152226.3194307179,121504.8612237139
34,157242278,723654.0391730982,723654.0391730982,626328.3232882747,579176.1840497303,579176.1840497303,499507.7299156192,321648.4518288562,321648.4518288562,268130.4877597252,206288.379367801,177060.2698505571,129260.2176697687,106670.6904049456,88994.0484915074
35,158242315,740150.3073177764,649689.8692396401,649689.8692396401,649689.8692396401,484322.9314676976,484322.9314676976,380847.8769033097,275944.4766247763,233147.6449475761,183814.2665070258,178433.5351533121,140173.090189487,122585.5105261401,110596.1383513122
36,159242352,717473.2899023843,717473.2899023843,717473.2899023843,573361.5994935519,573361.5994935519,561307.6796383255,440318.0029292395,391946.9683385967,345137.8056985267,288244.0105042866,232375.7746828476,192222.3831471709,161316.877232568,136068.1676672446
37,160242389,579425.3859514584,579425.3859514584,579425.3859514584,579425.3859514584,519496.2204786434,519496.2204786434,389570.01408771,305957.3550771746,274840.2999683272,217496.0191887271,186993.221803311,159062.4295529536,139112.2808969161,106497.603104561
38,161242426,608500.9444872302,608500.9444872302,608500.9444872302,608500.9444872302,510888.2862401496,428406.8166546448,345191.9390871873,307438.9229352345,210072.2864428959,210072.2864428959,178714.8629266565,157996.2404838763,126192.2727053713,115008.9920628427
39,162242463,632765.4496186542,626092.2532297053,626092.2532297053,626092.2532297053,530820.1389335075,511862.8884425748,423527.3477513774,345206.5470972903,320388.2716377886,242909.6411910286,201824.0833188241,188214.2599953295,162675.9185010558,133475.910763825
40,163242500,698803.070470484,631937.443951336,631937.443951336,603760.4599787024,465346.4071816558,465346.4071816558,386988.4875300679,268645.8882300095,242245.58820219,196438.4871612619,170660.6335342636,149309.973294118,132310.9796906123,110958.2875631449
41,164242537,606862.0646540793,606862.0646540793,606862.0646540793,574664.5128846323,574664.5128846323,498597.8980853858,379351.836010447,348639.9016832491,270322.9228669616,240881.191785755,197373.1198492895,174450.0401476119,151972.8310944323,127420.303439007
42,165242574,608316.0416184431,608316.0416184431,608316.0416184431,608316.0416184431,587033.7461121387,486552.2380138456,386121.685355026,336978.518283397,268623.6638442432,233339.2174171151,208175.0457943338,177283.7048151358,152041.6965817249,127829.9776011994
43,166242611,565215.8750473193,565215.8750473193,565215.8750473193,565215.8750473193,527308.7851562713,473392.686471348,413287.8920472736,303836.566177893,285401.8948648436,214219.0162519333,175914.3763904121,133633.568134112,117967.2192471426,103432.0125651346
44,167242648,521088.9806370414,521088.9806370414,521088.9806370414,521088.9806370414,521088.9806370414,521088.9806370414,435342.8596371243,321743.5625604355,311762.4194939307,222780.3431017792,218364.5153588006,188246.4371333246,166395.4379002147,138210.4013459783
45,168242685,540351.7733285766,540351.7733285766,540351.7733285766,540351.7733285766,540351.7733285766,424485.0010211261,311179.8343390419,275307.6716668648,195757.1514878617,176860.9719319329,161508.3013691395,131937.0536300259,101207.4676081524,83916.24245431185
46,169242722,599943.7582914436,599943.7582914436,599943.7582914436,599943.7582914436,587264.9141409966,447601.0661479164,386202.5708062631,340325.9051177167,258186.5752354136,250035.5389683316,203827.7231365565,165861.6258669055,135830.9897229662,95487.26184863193
47,170242759,663646.5661295647,603566.2613730598,591138.9669806141,512616.2787210964,512616.2787210964,510935.6960170751,353332.2440757204,335843.6308913295,273428.542090753,211025.5640040114,188372.6019673143,160513.2105504219,130255.5318402017,106864.8422978436
48,171242796,803124.0458353822,599314.8435109283,543457.4395468179,543457.4395468179,543457.4395468179,460135.1969534182,375939.9002912334,317117.1213636337,251011.2313748299,210336.0407622663,181826.509971846,157468.6983607863,130076.16209699,104204.8024805501
49,172242833,642626.7644146773,642626.7644146773,642626.7644146773,642626.7644146773,537727.490349046,537727.490349046,423768.9144822237,389067.2135122622,324508.0905034413,251426.4116297543,239175.0000182895,188084.8334661045,159536.8856432377,133591.3518892184
50,173242870,714130.6147547556,685300.0230654735,630001.7563853969,630001.7563853969,613619.1155917014,451914.3989430019,371292.8169487516,331952.2154488047,239230.7356415759,224624.1594423518,190596.7692398461,145279.4760004325,119774.2950669525,99895.24407905641
51,174242907,612704.0682349204,612704.0682349204,612704.0682349204,602435.0035319006,602435.0035319006,506900.8846448303,433593.3565706419,368013.0527565996,333332.9928630865,258031.9243636602,233739.9267851833,193465.67942053,167958.4607633731,149007.0187593351
