Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,68241349,589.176341496045,308.6764746422302,285.3742448696667,262.138212414348,205.5834420765927,205.5834420765927,205.5834420765927,199.2823019481596,199.2823019481596,199.2823019481596,198.1975752089234,198.1975752089234,198.1975752089234,198.1975752089234
12,69241386,546.4106924915195,341.7045304391936,263.2030941514573,257.6798484664615,254.7441367145993,212.2996554365266,202.4171595777898,197.9082085186899,197.9082085186899,197.9082085186899,197.9082085186899,197.9082085186899,180.5430163081418,180.5430163081418
13,70241423,587.3927378082988,360.1377890794777,307.3325991770269,264.5825334862209,245.0723033214301,217.6391091754751,205.9250622378256,205.9250622378256,205.9250622378256,205.9250622378256,205.9250622378256,198.4585279075268,198.4585279075268,189.1490564284048
14,71241460,502.0489150268713,334.8042978177857,304.1620231189481,239.8073382700002,222.3589598222239,222.3589598222239,207.5954162971956,201.5672981486155,201.5672981486155,179.0711789845583,179.0711789845583,179.0711789845583,179.0711789845583,179.0711789845583
15,72241497,583.1905711934878,335.6879332472047,269.1672551700135,246.0573049288854,238.1749891666273,222.6354306794544,214.6199624553608,207.614093477715,200.8127093093719,200.8127093093719,200.8127093093719,196.3461414752712,196.3461414752712,196.3461414752712
16,73241534,504.343682830029,283.9998834808766,264.2020847855622,264.2020847855622,228.5461386900802,213.2825641494755,213.2825641494755,206.7129388407528,206.7129388407528,173.2095499198391,173.2095499198391,173.2095499198391,173.2095499198391,173.2095499198391
17,74241571,574.9254592113914,307.6747457768926,291.1041239015553,254.918739693449,246.8603026716626,208.5695137421819,208.5695137421819,208.5695137421819,208.5695137421819,208.5695137421819,203.7402471231751,203.7402471231751,203.7402471231751,203.7402471231751
18,75241608,529.069321142934,336.0689705735351,293.050936586872,253.7794071680041,240.9190565946915,219.8675566209436,219.8675566209436,197.8639938119629,193.538904823202,193.538904823202,193.538904823202,193.538904823202,193.538904823202,193.538904823202
19,76241645,555.5510077240788,332.3269694548137,297.0138248744689,262.4578389108234,236.7192030748978,209.3554085596388,209.3554085596388,209.3554085596388,186.1395312137645,186.1395312137645,186.1395312137645,186.1395312137645,186.1395312137645,186.1395312137645
20,77241682,650.740164047289,325.5317927692035,279.8013955953664,251.3500412474174,232.240162061227,213.3561987765336,203.1734907979588,203.1734907979588,196.0771381416555,196.0771381416555,196.0771381416555,193.3587803976839,190.5738930752234,190.5738930752234
21,78241719,677.70612842227,360.957664309524,292.2782331767128,285.9563605016546,241.4476269136164,217.3216027200857,209.2618294525305,183.7788329941908,183.7788329941908,183.7788329941908,183.7788329941908,183.7788329941908,183.7788329941908,183.7788329941908
22,79241756,508.1465745419077,351.986134214336,298.1923967498429,251.5734488082641,238.2070998080226,229.6124211102548,212.9416619290798,211.0832835923741,210.5531839733487,193.5863187087662,152.1886626363337,152.1886626363337,152.1886626363337,152.1886626363337
23,80241793,545.68635587786,352.1302934686896,298.0173978592181,251.7885530719687,226.3286586287109,226.3286586287109,226.3286586287109,212.909852969043,201.4311897627551,200.5916201225475,200.5916201225475,200.5916201225475,200.5916201225475,200.5916201225475
24,81241830,552.3220299044874,351.9809007658039,291.939828100298,245.285278334353,222.2866373513027,199.4524687681826,199.4524687681826,199.4524687681826,199.4524687681826,199.4524687681826,199.4524687681826,199.4524687681826,190.546593311891,190.546593311891
25,82241867,581.2592563183007,348.4431753684573,293.631883179599,260.7352765266246,248.9505991594418,231.4634191885344,201.5663893153438,186.8121716682123,186.8121716682123,186.8121716682123,186.8121716682123,186.8121716682123,186.8121716682123,186.8121716682123
26,83241904,543.678914157317,340.6202019353727,320.811530634373,271.6883263949773,236.9741554631842,214.9473058176393,205.1812409933708,205.1812409933708,205.1812409933708,205.1812409933708,204.2508618410377,203.4193055750657,203.4193055750657,203.4193055750657
27,84241941,609.3000520425899,296.9637035166797,263.5879727778045,247.5422278242405,237.853136940223,213.8750519075039,213.8750519075039,205.1443101911839,204.5245095973737,185.4996369611695,185.4996369611695,185.4996369611695,185.4996369611695,185.4996369611695
28,85241978,579.1859876752424,336.854225858965,289.0602426496034,262.9269379984513,250.022175571032,227.5247531573843,220.7071251039283,220.7071251039283,210.2565402628902,210.2565402628902,210.0403218510062,172.8972285806697,172.8972285806697,172.8972285806697
29,86242015,533.5673914407776,341.329288443996,294.3413784020896,272.4671357247457,224.5357293296823,224.5357293296823,206.4294903460155,173.7669270952526,173.7669270952526,173.7669270952526,173.7669270952526,173.7669270952526,173.7669270952526,173.7669270952526
30,87242052,529.9729022054241,312.0452395231717,287.8798216982774,239.307315915329,233.3763667722058,211.9161977557528,196.1834180013925,186.50474790856,186.50474790856,186.50474790856,186.50474790856,186.50474790856,186.50474790856,186.50474790856
31,88242089,520.013547121363,326.3302562831418,264.2155750089553,254.5943713919324,237.987067211364,216.1875960837589,216.1875960837589,186.4888689142763,186.4888689142763,186.4888689142763,186.4888689142763,186.4888689142763,186.4888689142763,186.4888689142763
32,89242126,568.1267411060483,327.0256942853975,298.1060152248955,253.7627814967346,243.3419754882053,230.4540953831486,210.4299821090086,210.4299821090086,210.4299821090086,190.0969925363045,190.0969925363045,190.0969925363045,190.0969925363045,190.0969925363045
33,90242163,450.6572857558826,319.0929229507192,292.5881731340876,256.2265603226673,250.2354813530496,205.4344657338788,200.03408529544,200.03408529544,200.03408529544,200.03408529544,192.4887331490212,192.4887331490212,192.4887331490212,192.4887331490212
34,91242200,511.9795094752915,341.1787722407487,282.1891895446678,279.0049274366578,228.6330010823381,214.5801830292359,214.4995511768733,211.9685301561392,211.9685301561392,210.5707396837288,210.5707396837288,210.5707396837288,205.9999416331189,170.1884129972094
35,92242237,605.7388115896736,331.5127512340453,277.9954284376989,232.6389617366542,232.6389617366542,215.4030148894834,215.4030148894834,211.2674295907665,203.4572384630104,203.4572384630104,203.4572384630104,173.1245750099677,173.1245750099677,173.1245750099677
36,93242274,471.880902004802,315.9570711884106,295.3990211351077,268.1587455889237,248.4182323855701,210.5680152033639,210.1931645493605,208.8956082786066,208.8956082786066,208.8956082786066,180.2912536369598,180.2912536369598,180.2912536369598,180.2912536369598
37,94242311,561.31737062927,325.737312374089,292.0365279357096,230.6597840826389,230.6597840826389,230.6597840826389,205.8584976382606,205.8584976382606,205.8584976382606,200.306838333288,189.1605784501998,189.1605784501998,189.1605784501998,189.1605784501998
38,95242348,547.829884061679,309.7558060059109,282.1584029541359,259.1745022339828,255.940072730461,193.5563451414571,193.5563451414571,193.5563451414571,193.5563451414571,193.5563451414571,193.5563451414571,193.5563451414571,193.5563451414571,191.8535535706155
39,96242385,576.62294929798,352.6183827380246,318.9387597699418,261.6138716490248,235.4037164775366,223.0895217833788,214.4795702561405,214.4795702561405,214.4795702561405,188.2493101452358,188.2493101452358,188.2493101452358,188.2493101452358,188.2493101452358
40,97242422,470.9086659252584,342.3022768416636,279.5312980314683,262.2987241369774,232.8874626371253,199.886832890065,199.886832890065,178.2396430961214,178.2396430961214,178.2396430961214,178.2396430961214,178.2396430961214,178.2396430961214,178.2396430961214
41,98242459,626.9347847236054,324.2856609228252,303.1171427441456,248.924360049498,218.4820878735412,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178,198.0385756346178
42,99242496,575.1292826370861,326.3064952250436,314.7180058044596,280.5820455274495,251.8926115536107,204.7362949189651,204.7362949189651,204.7362949189651,204.7362949189651,204.7362949189651,204.7362949189651,204.7362949189651,203.7559672913754,195.4023039721263
43,100242533,541.0877967743534,359.9887650808755,271.9921770716666,264.208019909373,245.4077277817664,218.9823363867133,212.7439071021021,212.7439071021021,203.1668349976255,203.1668349976255,203.1668349976255,202.3915776116769,190.8712650832738,190.8712650832738
44,101242570,505.6359024513642,291.6872864694338,291.6872864694338,267.0408624771933,229.9047377153481,226.0997310062144,218.148611664061,218.148611664061,202.9209209728909,202.9209209728909,202.9209209728909,202.9209209728909,202.9209209728909,202.9209209728909
45,102242607,515.823505526192,360.622336870221,257.921376291463,257.921376291463,248.9379329661674,223.9078988984268,207.5377071069136,207.5377071069136,207.5377071069136,207.5377071069136,204.4784356947325,147.8228889371198,147.8228889371198,147.8228889371198
46,103242644,534.0151398640514,349.888133823635,288.8405519027316,264.2233582203972,236.8205800918089,210.7435187342497,210.7435187342497,202.2289890436645,202.2289890436645,202.2289890436645,202.2289890436645,200.7369197563396,196.0123817090781,196.0123817090781
47,104242681,563.7231830450082,330.850619156262,302.5771977896025,258.0832082278924,234.5509829681343,203.8612009575188,186.2267806256216,186.2267806256216,186.2267806256216,186.2267806256216,186.2267806256216,186.2267806256216,186.2267806256216,186.2267806256216
48,105242718,604.6314863377916,338.5642058714436,274.1632144464459,259.886475692986,241.8744186777374,220.2875060989456,178.8719706409821,178.8719706409821,178.8719706409821,178.8719706409821,178.8719706409821,178.8719706409821,178.8719706409821,178.8719706409821
49,106242755,453.2618298732013,323.7002413920293,299.266800412237,264.5470117423824,225.0982371076979,213.8981759872474,213.3737753129873,213.3737753129873,203.1888561065854,190.054795338258,190.054795338258,190.054795338258,190.054795338258,190.054795338258
50,107242792,616.269623711264,322.1454732824263,264.2169073987752,239.3958474964019,231.8323875546519,216.6392175391943,211.2358442626902,211.2358442626902,211.2358442626902,198.344852095345,198.344852095345,198.344852095345,195.846870438135,195.846870438135
51,108242829,565.9965462850905,366.5176520802552,305.0141740826364,269.983940392267,239.7135113291168,199.9268138573283,199.9268138573283,199.9268138573283,199.6339211689065,199.6339211689065,199.6339211689065,182.8102486428481,182.8102486428481,182.8102486428481
