Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,86241951,912.1342875809989,652.015536265935,607.3605201961127,583.5388539400283,568.4140616854525,537.8461479177327,530.5612144499264,514.1466806703475,514.1466806703475,514.1466806703475,514.1466806703475,510.84358785241,510.84358785241,510.84358785241
14,87241988,955.1229184997837,663.805749596403,615.1386834660893,585.991903404647,560.718519548758,537.421439652004,518.8324796156844,518.8324796156844,509.486037858878,509.486037858878,509.486037858878,509.486037858878,509.486037858878,507.417745467377
15,88242025,943.336537150681,688.439047060444,626.9735528364836,583.9279470937477,553.2521794573895,530.547728256812,505.0776651807505,504.5340839222963,504.5340839222963,504.5340839222963,502.4656685413056,459.4837667140227,354.6097565829696,354.609639764323
16,89242062,895.8630773451346,628.399051172575,623.8922482294259,552.9882726205033,532.686380423113,532.285586977346,530.9289833258304,530.9289833258304,502.375735604931,502.375735604931,502.375735604931,502.375735604931,502.375735604931,502.375735604931
17,90242099,850.710215605915,642.0365069924046,628.3265633313167,587.033668418235,569.6896755031175,520.858313215791,520.858313215791,520.858313215791,520.858313215791,514.1598649783214,514.1598649783214,514.1598649783214,513.1342452375407,513.1342452375407
18,91242136,969.790297531494,693.2737058442671,601.898567322555,574.0258666592663,564.3152670923146,542.33025813488,532.7628926862862,526.162794029202,526.162794029202,499.075539703911,499.075539703911,499.075539703911,487.5207168392526,487.5207168392526
19,92242173,926.0692642454505,707.2763719261047,630.786854744243,589.7087145421847,556.445678670234,540.045883421447,540.045883421447,529.828217711475,520.3287027333409,520.3287027333409,495.998644478022,495.998644478022,495.998644478022,481.9260401568827
20,93242210,926.4162204519403,646.4494483970498,632.6623425713087,591.1095584258505,570.341632244665,553.0555490154831,536.5952003971315,536.5952003971315,525.352437087323,525.352437087323,508.5609186501356,507.0840502410406,507.0840502410406,495.2384045722642
21,94242247,866.2106773589881,671.75848713205,600.5958806973417,594.682687277547,565.9995436563404,538.437564069621,524.6347852183103,524.6347852183103,508.8919369084124,508.8919369084124,503.210815844338,499.5872314709445,499.5872314709445,485.1855379682825
22,95242284,889.297131691285,665.23693755765,612.09015309402,569.5404200770927,560.1151999271538,536.4763379705655,536.4763379705655,514.833276585761,514.833276585761,514.833276585761,507.993047662251,504.306386645965,504.306386645965,498.172175245326
23,96242321,828.816396636491,667.650247116391,573.559095502681,557.1369847440033,555.8093670998539,520.7182657498947,518.1959611020966,518.1959611020966,495.8527769566367,495.8527769566367,495.8527769566367,477.5425079386255,477.5425079386255,442.866539572565
24,97242358,854.5553938118665,614.662485578761,581.360455707084,564.337527700619,539.827104436943,515.030844122304,515.030844122304,515.030844122304,494.8408644237684,492.0823569292415,460.2386736330927,360.3313020554656,356.052433005919,356.0524314126233
25,98242395,915.0170449729785,644.7269447235476,612.461084173555,580.445079814578,565.929816966098,531.6868459503107,518.917153747909,499.9619590405423,499.9619590405423,482.9547206053326,482.9547206053326,482.9547206053326,482.9547206053326,464.276126298476
26,99242432,940.799093116075,671.3532551097755,620.8793385765102,570.303052965465,536.4750942220016,532.9279090243435,519.4244973940604,519.4244973940604,507.575211946619,507.575211946619,507.575211946619,507.575211946619,496.441969717557,496.441969717557
27,100242469,889.842956645549,620.7091523209288,620.7091523209288,566.2242161314393,521.567007928567,521.567007928567,521.567007928567,513.957664461054,513.957664461054,505.120300533658,486.7912367527524,451.434963129016,344.967175796967,344.95875832674
28,101242506,813.549288660198,660.8880679859894,594.078553823687,572.639481706315,565.524876158082,540.3700080235158,514.6375137563746,514.6375137563746,514.6375137563746,514.6375137563746,514.6375137563746,513.0611884700124,513.0611884700124,508.930596480804
29,102242543,906.000377010785,684.165313837999,583.6733082250503,574.709087541328,552.0412632111243,528.649598628347,528.649598628347,526.912673958445,503.3360298034067,503.3360298034067,503.3360298034067,503.3360298034067,503.3360298034067,503.3360298034067
30,103242580,888.221210114191,669.1335737187731,560.6106754585608,560.6106754585608,555.2606083785845,536.7461580570716,532.8911777642625,510.768697539186,510.768697539186,510.768697539186,510.768697539186,510.768697539186,505.4252528571988,503.5485462681117
31,104242617,844.303785036208,680.1207398193496,609.810631516248,575.446019041079,547.1139282770461,493.445639268347,493.445639268347,493.445639268347,493.445639268347,493.445639268347,493.445639268347,493.445639268347,493.445639268347,493.445639268347
32,105242654,832.882317823126,603.594862832045,580.3663352364511,544.907876002294,544.907876002294,534.281955506116,534.281955506116,532.186645331915,532.186645331915,519.6968566067126,519.6968566067126,519.6968566067126,514.0748582585425,514.0748582585425
33,106242691,892.7897042712834,673.5722553605374,622.492140981053,579.4901319836667,550.2721958436296,533.9283832868414,506.1360769245657,506.1360769245657,506.1360769245657,506.1360769245657,506.1360769245657,484.262921960526,484.262921960526,484.262921960526
34,107242728,825.035135777192,667.3334843943994,586.1005400556414,586.1005400556414,547.067805273843,540.8979597677276,540.8979597677276,518.3448551858664,518.3448551858664,518.3448551858664,510.727422387318,510.5758868810976,507.582483124468,507.582483124468
35,108242765,895.8035722822297,675.424204377117,606.6218307401323,554.7683530005474,545.8640636819136,545.8640636819136,543.9105960095803,526.2195180741655,525.380815724572,507.7962047440824,507.7962047440824,499.102884759692,499.102884759692,499.102884759692
36,109242802,857.0301160501713,683.7397140308281,605.6291980208343,594.8753524709887,565.415285729154,550.5123002745772,518.706925732524,516.8552622346842,516.8552622346842,505.4273343654527,488.0712503505206,355.212581104221,352.421426871329,352.421423879119
37,110242839,838.003888606756,665.998467028908,609.026695552392,579.205589159377,559.6808720586846,538.8369905131894,520.4130863016658,520.4130863016658,520.2006889377481,519.7122536044635,519.7122536044635,506.272777967433,506.272777967433,506.272777967433
38,111242876,891.1741343447075,669.8427163675824,613.9172565931694,588.303554049631,558.8919217065472,518.750894522388,518.750894522388,518.750894522388,518.750894522388,504.5017693469954,504.5017693469954,504.5017693469954,504.5017693469954,495.4460766729576
39,112242913,870.3610143380815,655.612653404071,599.0610817025818,574.2550202453485,500.222211624053,500.222211624053,500.222211624053,500.222211624053,500.222211624053,500.222211624053,491.0176237245396,476.5674427071954,339.258580527535,339.2558652768766
40,113242950,878.4774185204205,677.4719887635056,624.2400855990763,569.1504990633561,531.3589752490207,531.3589752490207,531.3589752490207,513.3110732001915,513.3110732001915,513.3110732001915,513.3110732001915,513.3110732001915,513.3110732001915,513.3110732001915
41,114242987,940.60723032778,638.668963557671,594.0941058280278,576.2230752298315,550.232086915964,532.7529859776923,529.00662926976,514.367918879273,514.367918879273,501.8474979098314,495.224359937828,477.195740552112,477.195740552112,477.195740552112
42,115243024,902.4163621505095,658.4739943096565,621.6955831522155,591.984159455752,557.178420472333,527.6403477257051,527.6403477257051,527.6403477257051,508.5458133754937,508.5458133754937,508.5458133754937,508.5458133754937,508.5458133754937,508.5458133754937
43,116243061,869.4569020780864,643.9286904273067,585.1726720623587,561.915249017363,548.0364436982954,534.007696221542,510.3497219393857,506.0074357326607,506.0074357326607,488.0311998084235,488.0311998084235,477.613931475121,443.495998886134,349.408008420926
44,117243098,866.532999054346,640.414384294908,596.100806351606,583.99144545053,527.3286456957126,527.3286456957126,527.3286456957126,505.213070504694,505.213070504694,498.373254369825,478.369358100591,469.006895538712,354.8060466092575,354.767252855636
45,118243135,827.141279171092,665.001098741672,578.6224286725255,578.6224286725255,519.1905370578147,519.1905370578147,519.1905370578147,519.1905370578147,519.1905370578147,519.1905370578147,512.6742069863003,512.6742069863003,512.6742069863003,512.6742069863003
46,119243172,866.872586715215,647.537593445922,592.555290579986,588.015929209995,565.883053121274,548.2408849244503,523.610109907312,520.3160600886213,519.9849386969818,519.9849386969818,510.7478633305996,506.329322366045,502.116583057448,502.116583057448
47,120243209,867.75832291635,690.185241054714,611.55537452043,579.6156222779523,568.00711791906,529.2352651534065,529.2352651534065,513.9162519673901,513.9162519673901,513.111605391994,509.6117373108295,509.6117373108295,509.52852085526,502.8182151356245
48,121243246,919.004151095472,644.2660747119253,610.729992670087,577.601095698499,540.075314642299,524.665281658148,524.665281658148,524.665281658148,524.665281658148,505.058937593429,505.058937593429,491.3005037419116,491.3005037419116,491.3005037419116
49,122243283,911.6408790717833,685.7584932172117,625.1279355844304,570.5336077932693,562.6901290897113,541.946088821932,535.0332182214224,519.3178372511375,518.4933717377594,505.604773228342,505.604773228342,505.604773228342,505.604773228342,505.604773228342
50,123243320,767.985016389412,685.5893913525706,576.4833283546786,576.4833283546786,563.3007069272541,528.10577975082,528.10577975082,523.18578629338,459.4748632510473,459.4748632510473,459.4748632510473,459.4748632510473,459.4748632510473,459.4748632510473
51,124243357,882.0929413452729,663.295307306788,601.1075653674993,589.980905707898,561.2509596117357,536.4881401985663,513.1907650863113,513.1907650863113,513.1907650863113,513.1907650863113,513.1907650863113,513.1907650863113,513.1907650863113,513.1907650863113
