Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,121242538,243565138.8160378,86149071.88529873,52491132.10808862,28705288.2288567,11184185.86214487,1041600.955143161,612718.5897441623,590501.6149971182,590487.5869864571,590485.8494254227,590485.8494254227,590485.1507880104,590485.1507880104,590485.079885651
22,122242575,377511255.9367612,86856453.87353687,75809516.44178569,32194657.25553674,17648417.81124259,1289820.345465271,611699.9890511279,579456.6973082959,579421.6535844038,579419.2912135011,579417.1470257365,579417.1470257365,579416.2599797276,579416.2599797276
23,123242612,160857762.1318404,111104771.306292,57985917.21577936,48724815.15306844,20802598.46964674,1261477.115693258,646602.297040328,625591.0471273655,625565.3749162988,625562.3691091725,625561.8375297429,625560.6448633026,625560.6448633026,625560.6448633026
24,124242649,220492421.6589209,111708375.7327521,79379263.25330833,39887246.5219708,19197909.12232614,1195233.790061442,580361.7904085071,579492.9581176753,579490.4665823227,579490.0359627557,579489.0428991116,579488.2531037884,579488.1930886274,579488.1930886274
25,125242686,198499186.0639104,115272271.6781732,55243723.46211582,44198135.70618153,15331418.02522812,1255050.998877174,654171.2059493443,598295.4185386996,583372.7236816488,579454.1509815824,579428.8402745225,579427.5835552681,579426.4102663345,579425.9359366384
26,126242723,308902502.9903668,113607494.113773,72842973.4124721,32571604.60370296,11402059.91759598,1225400.134552377,686385.0258653238,648967.3498931319,627955.0184091005,627499.3081508405,627495.8139981987,627494.5825041736,627493.7158366792,627492.7435375218
27,127242760,374619543.9669375,128065794.6746088,76092501.17473769,39623480.52998208,15850562.09561118,919886.9989724995,642991.1593965801,593722.2208426095,593675.3947541859,593672.6274243735,593671.1348547277,593669.707156231,593669.352352396,593669.1156544054
28,128242797,303204140.4146351,101032524.5231812,58932010.42529958,32810190.30165727,14797769.48811251,884124.6686367912,620171.8378728394,585531.1073963213,579440.3055886036,579427.8114304601,579425.2350854953,579425.1445600046,579424.4296633807,579422.9612903688
29,129242834,356500439.1512842,114957107.4873563,56060423.35656546,32527250.57391703,13596419.55423432,1160944.240999445,718119.6833342693,660040.3763263562,616609.450646484,616258.2376059227,616255.0237487144,616253.3537492516,616251.3389437875,616249.656960065
30,130242871,250680419.5652399,76920905.92237203,42013187.04491055,19534717.65009423,4097474.179939495,724331.9605447939,610113.2260560488,581880.5240620627,579424.0684460632,579420.8886538409,579420.8133704111,579419.6674344139,579417.5943798268,579417.440356669
31,131242908,227212640.8907173,101715587.2441975,75679817.72728097,47166337.78331161,17316860.63867162,1166963.732400297,642211.189831302,624743.1371605269,616284.1206926224,616255.1968406531,616252.2340357639,616250.9096664232,616250.9096664232,616250.9096664232
32,132242945,270303130.9722947,76809941.42744452,70907527.64014351,32210267.67329327,8223076.437459482,750088.3634774513,587786.1649492402,579445.6026039683,579436.4848168535,579435.2738877921,579434.2190445676,579433.9839054728,579433.3723834504,579433.2672199243
33,133242982,279636634.7793762,84439907.68690485,42544512.21220525,29564838.94016021,11175474.01654416,1239269.714707498,627323.4172900311,603407.51235804,581418.2570129208,581349.2997111661,581345.0176631075,581344.2201303167,581343.668802869,581342.8113092547
34,134243019,305698224.0583558,91862042.26400042,46508384.17932565,22255683.85464069,11105553.83537044,1154484.489783783,656659.0842203519,630237.2950162559,627946.5786164681,626542.036080637,626497.8220397572,626496.0222568079,626495.7489323355,626494.731271982
35,135243056,323010131.9747019,114943205.8157435,74021653.69135101,35771488.1777653,14400178.4577185,1104082.93844554,628242.8813415139,582623.8463535642,581350.3127430821,581347.1141650015,581345.1675471422,581345.1675471422,579467.5704012678,579420.3567249248
36,136243093,208627831.1167032,55120192.89709137,36544791.73395742,22025185.80578204,8731710.33788717,775673.7292587333,620184.6322108554,617216.9982640027,616642.0186595017,599246.0531914426,599242.5912905528,599242.1358895218,599240.9985883819,599239.427023828
37,137243130,212978400.879229,136868407.7611954,74972369.64348152,51112812.82218985,15499700.24788559,1198273.04965799,752651.001547336,670691.9221813472,669682.79346011,669679.9520799225,669678.5094794969,669675.6980496985,669675.6980496985,669675.1742789054
38,138243167,226928123.2898428,79332621.72182301,53730868.19330257,40383218.53807467,14432632.06384702,1412159.859548122,646890.1410223701,623922.0995106277,616385.960617292,616377.0129681113,616374.027871321,616370.7382826532,616369.5768708277,616369.5768708277
39,139243204,237162636.1032791,97647979.79717809,66230855.1991776,34420571.62179159,11371242.3035813,1216290.696636957,704382.7642253819,584024.5248423399,579426.4796273482,579423.7437949259,579423.2801563471,579422.741732587,579422.2966966821,579420.7478602864
40,140243241,376705820.4076995,89602691.66546473,52470459.77048908,24348244.4534593,10201783.70964827,780596.7378894486,594672.869863673,579442.1672712719,579439.0696966219,579439.0470727059,579439.0470727059,579438.7113007739,579438.7113007739,579438.6341487485
41,141243278,216707958.9034677,119431804.3280797,65688995.93941098,34751005.32528201,13316039.70813552,896581.7117342232,581241.0435711312,579426.7211051941,579421.4231694981,579419.8510197729,579418.6020788357,579416.7578948803,579416.2817478031,579415.4434560828
42,142243315,304468407.112529,62771565.40408951,41428558.70270865,26375015.24498073,9175658.663384862,1246932.495144786,706637.2191667733,683737.0057266791,678705.9519370587,678681.3772914296,678681.2322162621,678680.4179126603,678679.6340506912,678678.5410785502
43,143243352,217081506.161802,90261388.01517534,61751745.51383906,22629670.03622895,9819796.801515907,1028749.712974144,706168.6768037446,580234.7135854032,579424.2206590851,579420.877061761,579420.3962095457,579419.7950846677,579418.9997724418,579418.8822460988
44,144243389,437750916.2577662,138254735.5927481,72462187.76901716,44439675.64903329,15398305.71903557,1278934.901182482,627047.1073619144,626377.507960968,626375.1466073026,626374.4767870535,626374.2161148974,626373.8992094931,626373.196651864,626372.6241022043
45,145243426,262617055.6361145,85332735.61638135,52716913.87214079,27076838.85772584,13211763.02513297,1206392.735865878,648802.6957368166,632541.7475191593,616263.0515266779,616256.4284116664,616255.2233069355,616254.2889814696,616253.1000843522,616252.6087156138
46,146243463,289722537.8530235,91986061.53099117,53343242.48460846,26648731.14932283,10313232.11280815,795998.8690189184,614814.9244974643,579457.7785408426,579423.044648166,579421.094107831,579420.0406720315,579419.4977079293,579418.418668605,579417.8851076945
47,147243500,285364042.8364979,85224150.98676187,60775520.79958085,24524307.04429934,7837504.646652916,1043884.487908031,643861.2257974697,581768.8794906581,579429.8346233526,579424.1048934428,579423.6527749281,579421.6361299761,579421.0324222143,579420.1974399233
48,148243537,327133040.0962678,110280085.8141939,53482846.91589941,25851241.04343102,8652505.902248763,824034.6922966816,627804.5807445282,624229.0753131574,624224.4039875345,624223.1689042654,624218.0513408661,624216.6209416132,624215.429814105,624207.8068800929
49,149243574,310347888.0498626,86023085.65971574,65032243.87102494,31342391.17583077,10452443.84665012,803012.2049562444,599028.4459922645,589919.2594865696,581635.8005583521,579433.2400763112,579420.0028133325,579419.2157146465,579417.7518936465,579416.7277652044
50,150243611,190426321.1856489,104918903.4634663,81858875.02331348,41668343.54110838,18000876.90474097,1190646.305962934,608490.5731013264,587306.3027258019,581375.6752387453,579434.9299727776,579420.8236473927,579420.3083427701,579419.4717876682,579419.4717876682
51,151243648,296215414.2205495,123508199.1641647,72604979.56295222,38461503.32086596,17079324.58447062,1458594.778594242,604202.2245363207,600232.5901621915,600091.0500337696,600086.8160463416,600085.5972760305,600085.1548821846,600084.430105313,600084.1246027696
