Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,64241877,78.39522062576989,57.7495401194485,57.6612190558726,54.6523416788932,26.9993618899738,26.9993618899738,26.9993618899738,26.9993618899738,20.9125079098444,20.9125079098444,20.9125079098444,20.9125079098444,20.9125079098444,20.9125079098444
27,65241914,66.3556487013373,65.3957507717428,59.1852184541549,47.9971374132933,46.9519110637747,37.555046351626,34.2761925919767,28.6582598777079,28.6582598777079,28.6582598777079,28.6582598777079,28.6582598777079,28.6582598777079,28.6582598777079
28,66241951,46.8253760540134,46.8253760540134,46.8253760540134,43.4641067111243,43.4641067111243,34.2741498233687,32.2417651473528,22.3417426949131,22.3417426949131,22.3417426949131,21.5794579854863,21.5794579854863,21.5794579854863,21.5794579854863
29,67241988,78.84017762526091,54.3138800295737,51.2079784944304,51.2079784944304,38.6197509271124,32.0034105264274,21.0367643681559,21.0367643681559,21.0367643681559,21.0367643681559,21.0367643681559,21.0367643681559,20.749277579246,20.749277579246
30,68242025,77.4492027907628,55.2849153041373,52.8110107590765,52.8110107590765,45.5694432402809,34.5535536044624,34.5535536044624,23.3968735850975,23.3968735850975,17.9305854514927,11.664916918397,11.664916918397,11.664916918397,11.664916918397
31,69242062,84.62794054607041,70.3194745071371,58.9412826971836,58.9412826971836,44.4662028141695,41.2045508249863,40.3999280561841,35.3654534507455,30.8691517343099,30.8691517343099,28.9252940204931,22.9378780992859,22.9378780992859,22.9378780992859
32,70242099,79.3903834725761,61.5771132841018,61.5771132841018,56.3559911991157,34.4882377740182,34.4882377740182,28.7758756885039,28.7758756885039,28.7758756885039,26.361564343174,26.361564343174,26.2961236683201,26.2961236683201,26.2961236683201
33,71242136,84.0657723688566,60.7482995728533,51.122963924839,51.122963924839,36.4512924671928,36.4512924671928,28.8317740646047,28.8317740646047,25.5223970980251,24.5448119673841,24.5448119673841,24.5448119673841,17.91413533031,17.91413533031
34,72242173,75.045469404553,72.5016718118757,62.7734681299552,28.9634523065569,28.9634523065569,28.9634523065569,26.9695813248721,26.9695813248721,26.9695813248721,21.3203758032516,21.3203758032516,21.3203758032516,20.155254532514,20.155254532514
35,73242210,66.8563614195559,53.3313837924596,51.1067031961297,39.5888360480201,23.2932603009427,23.2932603009427,23.2932603009427,23.2932603009427,23.2932603009427,23.2932603009427,18.4164748670951,18.4164748670951,14.1657480150967,14.1657480150967
36,74242247,81.7888703691643,59.3040863109352,46.8861260634736,46.8861260634736,46.8861260634736,29.3674496966032,20.5953046478172,20.5953046478172,20.5953046478172,20.5953046478172,20.5953046478172,20.5953046478172,20.5953046478172,20.5953046478172
37,75242284,89.7810653608293,64.10184396203741,64.10184396203741,42.1301469782654,42.1301469782654,39.0734153882083,30.656829797776,30.656829797776,30.656829797776,25.2661279353749,25.2661279353749,25.2661279353749,25.2661279353749,20.3456541026
38,76242321,96.32083920193369,72.10835970685881,56.2259826423342,52.5863071028876,44.3455422707033,38.3854891503702,33.2614787883822,28.9460732198041,28.9460732198041,26.4126947361165,24.948434926891,24.948434926891,24.948434926891,24.948434926891
39,77242358,95.81335734365381,65.19338422948761,55.2751025361556,54.5187681394303,44.910064885956,32.6786464701476,28.0044981781278,24.1319035077574,24.1319035077574,24.1319035077574,24.1319035077574,24.1319035077574,24.1319035077574,23.4110338108342
40,78242395,66.3344644582866,63.8474491783403,37.8094608683809,37.8094608683809,37.8094608683809,28.7096532102423,28.7096532102423,28.7096532102423,28.7096532102423,28.7096532102423,28.7096532102423,28.7096532102423,20.0884146461829,20.0884146461829
41,79242432,79.0874750146598,68.1906453601862,52.4290730623253,52.4290730623253,36.5429132874369,28.8292400916199,28.8292400916199,28.8292400916199,23.8077130816615,23.8077130816615,23.8077130816615,23.8077130816615,23.8077130816615,18.0157638372891
42,80242469,90.4844132059204,84.49812933588611,56.8880119941355,56.8880119941355,39.4888058069599,29.0893390451942,29.0565192293167,22.9364258278463,22.9364258278463,22.9364258278463,22.9364258278463,22.9364258278463,22.9364258278463,22.9364258278463
43,81242506,99.5079518180669,47.2304377025357,32.1855911583698,32.1855911583698,32.1855911583698,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067,29.8930692635067
44,82242543,59.9000124538164,59.9000124538164,59.9000124538164,48.4926020205808,44.2288281317674,37.2930247048452,28.5736348882192,26.7436595798043,26.7436595798043,17.4587161086029,17.4587161086029,17.4587161086029,17.4587161086029,17.4587161086029
45,83242580,78.8883810909971,65.2707860994864,51.4819387037845,51.4819387037845,43.2437896504897,41.2174927815682,32.1767352446576,32.1767352446576,30.8607396568163,23.2759030301617,23.2759030301617,23.2759030301617,23.2759030301617,23.2759030301617
46,84242617,83.64361856641931,75.6206043455921,66.44436187685331,53.2669224630853,43.2259187692307,43.2259187692307,32.2514615050217,32.2514615050217,26.3915912493546,26.3915912493546,22.1650019642992,22.1650019642992,22.1650019642992,22.1650019642992
47,85242654,90.62472524337009,69.064398070555,67.082151471581,53.4994427766669,38.662120829371,38.662120829371,34.376820850564,23.6092877243904,21.1315470858256,21.1315470858256,21.1315470858256,21.1315470858256,21.1315470858256,21.1315470858256
48,86242691,77.49906784340411,65.07592049479111,62.549744062268,44.3880377342676,38.7677653838838,34.8213327766797,31.4941301399364,22.7787036096996,22.7787036096996,22.7787036096996,22.7787036096996,18.4399267462869,18.4399267462869,18.4399267462869
49,87242728,74.92054750334439,69.49559935760151,62.0735629475635,52.3322683863073,45.6992103834202,34.3090303102191,34.3090303102191,34.3090303102191,15.9904728329694,15.9904728329694,15.9904728329694,15.9904728329694,15.9904728329694,15.9904728329694
50,88242765,83.76334552218989,31.8076403663298,31.8076403663298,31.8076403663298,31.8076403663298,31.8076403663298,31.8076403663298,29.1443144558458,29.1443144558458,20.3726167293366,20.3726167293366,20.3726167293366,20.3726167293366,20.3726167293366
51,89242802,92.3637186707585,63.3415818457149,59.0533928416645,50.5359434425744,35.5629599831829,35.5629599831829,34.384415132214,28.8780957424138,25.2877675218001,25.2877675218001,25.2877675218001,25.2877675218001,25.2877675218001,24.871204641749
