Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,71242052,491.4779484456462,380.941488396331,380.941488396331,352.2209804308814,310.5818426025385,274.1748509114327,264.7041601440174,264.7041601440174,264.7041601440174,262.5662163609686,245.939340118879,245.939340118879,245.939340118879,245.939340118879
13,72242089,594.5480927073554,496.110808356126,490.59858089314,343.819551834748,343.819551834748,343.819551834748,311.7630586609953,289.167544478548,279.983398220608,265.5123892199945,264.2304198719353,261.817310546479,261.817310546479,257.6353850254372
14,73242126,660.03607930028,478.304814559231,478.304814559231,348.1828702652133,348.1828702652133,300.889106537091,295.8976318387827,286.2440928559595,281.2169517540033,257.93113944165,257.93113944165,257.93113944165,248.884685439375,248.474234834972
15,74242163,507.301024124233,407.602745566611,387.980911750551,360.6611641908185,349.2709887628016,318.213254907367,277.8250194297557,267.250577356728,262.399466210877,262.399466210877,247.8572899858505,247.8572899858505,247.8572899858505,247.8572899858505
16,75242200,518.8882996250077,414.673427159172,381.043963586105,368.4820315010193,368.4820315010193,308.8646752307886,285.611182821569,285.611182821569,256.8610980793815,256.8610980793815,256.8610980793815,252.2981983446666,248.9476747602926,248.9476747602926
17,76242237,518.3262445316395,497.7701080818224,456.3903057025805,323.0401231082474,323.0401231082474,285.7382354550905,277.5823766471976,267.682865621667,267.682865621667,261.873981338804,256.7695588392176,249.2855476945306,247.686813027254,242.8258855569848
18,77242274,478.7982015110883,321.777766697094,321.777766697094,321.777766697094,321.777766697094,307.670816669433,297.030422454579,275.491695502208,273.732224056981,256.023607183401,252.05765373672,252.05765373672,252.05765373672,251.824674758307
19,78242311,567.412206799536,485.2416556279204,417.2265978679047,356.8294815334766,352.143566150794,283.5444967665057,283.5444967665057,270.015700985599,270.015700985599,262.750132542496,262.750132542496,242.0961073808985,242.0961073808985,242.0961073808985
20,79242348,582.2886157884971,570.1529644770458,517.9232046268717,517.9232046268717,351.1078821877827,326.853495200416,286.105906337524,286.105906337524,283.029686714024,277.830413749723,258.8965299244296,250.6055620699867,249.4957514123366,249.4957514123366
21,80242385,592.629280740913,480.9469081440634,463.8061875825542,393.91021530742,393.825057974404,285.4328003568103,264.4426564121436,264.4426564121436,252.5270684938905,252.5270684938905,252.5270684938905,252.5270684938905,243.7528536561535,243.7528536561535
22,81242422,481.8086309551145,473.942702188456,348.954961451377,348.954961451377,326.156036937438,308.7646562613672,281.750423890496,271.80961235789,267.966440905892,263.3583433306226,262.7872899651347,254.47698149078,249.6449603254605,249.6449603254605
23,82242459,452.191032697744,387.7630413484458,387.7630413484458,357.069832374321,331.252699696551,311.1508089531494,275.1441858860594,265.1750535963774,259.0871578091037,259.0871578091037,255.7334730885864,255.7334730885864,255.7334730885864,254.7274296597857
24,83242496,559.130151504338,457.1267639988305,457.1267639988305,284.058891069983,284.058891069983,284.058891069983,284.058891069983,275.856024101605,258.942421718224,258.942421718224,255.6986805505094,255.555242155436,247.3951151497677,243.302422261578
25,84242533,454.596278372411,454.596278372411,372.4366513150026,343.495919816479,340.342173271318,273.916668407829,273.916668407829,273.916668407829,266.8815570257884,251.8886165036274,251.8886165036274,244.9728948262596,244.9728948262596,244.9728948262596
26,85242570,527.0144834238095,421.970057487809,421.970057487809,395.117404816394,395.117404816394,318.9446083890234,296.303622664961,277.110308066459,277.110308066459,264.4690087013228,264.3603026379674,256.0480772134533,256.0480772134533,253.1841571692
27,86242607,474.6416917123215,452.6473633165842,452.6473633165842,371.9305983280865,371.9305983280865,344.039270992995,293.631612570296,278.3711046021685,278.3711046021685,260.708878690846,260.708878690846,251.9960320656114,251.9960320656114,248.1386443224264
28,87242644,369.5199474474734,362.817779162264,362.817779162264,362.817779162264,310.014602223112,310.014602223112,277.641987953429,262.1888227793215,262.1888227793215,262.1888227793215,256.6716454494026,256.6716454494026,255.83441197065,254.6098462542695
29,88242681,443.5279325459405,322.8638271373584,322.8638271373584,322.8638271373584,318.012233883311,318.012233883311,254.8232517000724,254.8232517000724,254.8232517000724,254.8232517000724,254.8232517000724,254.8232517000724,253.9398534331235,253.9398534331235
30,89242718,437.8209511515806,437.8209511515806,401.444030118843,401.444030118843,368.499127135525,284.8128693831277,282.876691453724,258.7117792000363,258.7117792000363,258.7117792000363,255.4060173785538,251.5322429680486,250.6802278174573,245.8022970705038
31,90242755,488.8333563682736,450.6856784792544,450.6856784792544,450.6856784792544,312.069010944129,312.069010944129,309.1276579519663,262.5917538146095,262.5917538146095,262.5917538146095,253.813002917312,248.6483711215233,248.6483711215233,248.6483711215233
32,91242792,481.9569583757952,381.032305864736,381.032305864736,381.032305864736,328.1068658657896,301.5569000484966,284.7223774519257,271.3988440659814,271.3988440659814,260.4960183609655,260.4960183609655,260.4960183609655,260.4960183609655,256.7126825301634
33,92242829,484.4391683411027,440.0933855181815,440.0933855181815,412.5594713998025,367.242266278193,301.244797711638,293.577346519417,277.275254140281,260.1914072648638,258.389110614425,248.8168653325024,248.8168653325024,246.0540236212637,245.156338663577
34,93242866,667.1534366475835,476.771269824534,476.771269824534,430.8464934045455,357.517236853342,288.4022538046547,279.9316889125093,279.9316889125093,273.028295016807,262.7882293861558,262.7882293861558,251.6310599722015,251.6310599722015,250.744273188756
35,94242903,389.9018523928376,389.9018523928376,389.9018523928376,389.9018523928376,350.9643197587147,318.6120310148112,287.994104593321,281.4801757679,281.4801757679,273.108853778081,258.609187196877,258.609187196877,250.861442029434,250.861442029434
36,95242940,632.4456122359807,484.0798578814365,462.8669225526296,381.3200764077396,375.8864837428528,314.889536799729,293.017628542404,293.017628542404,280.191334160502,263.022463057228,263.022463057228,263.022463057228,247.942447910467,247.942447910467
37,96242977,471.2361256527865,471.2361256527865,436.4490430981114,431.7450039288196,431.7450039288196,331.0961934468514,298.4252303244634,281.776699037005,268.9344716197447,267.9632006536726,257.9027250364175,257.9027250364175,257.9027250364175,252.092793406895
38,97243014,617.5712646313621,428.0723885712073,428.0723885712073,428.0723885712073,381.6362552115033,277.689932475377,277.689932475377,273.2304110113396,256.0191393596033,255.0307314993443,255.0307314993443,249.715696713123,249.715696713123,249.715696713123
39,98243051,556.691187480984,330.2247263341387,330.2247263341387,330.2247263341387,301.321632344424,293.9663053346467,293.9663053346467,247.8208196042847,247.8208196042847,247.8208196042847,247.8208196042847,247.8208196042847,247.8208196042847,247.8208196042847
40,99243088,505.5383961377624,338.096956234898,338.096956234898,338.096956234898,338.096956234898,297.347994840104,297.347994840104,263.1370115972286,263.1370115972286,261.2961183805155,261.2961183805155,258.829067682872,252.3584546797983,250.0775011029077
41,100243125,564.6609388143793,505.8469151685363,424.845921153442,424.845921153442,397.0337577343826,283.625583644462,277.210928902079,277.210928902079,266.6656876242596,248.281781536898,248.281781536898,248.281781536898,248.281781536898,248.281781536898
42,101243162,571.991128700729,431.5331104134,431.5331104134,398.86365240441,331.9325771349318,310.174235307242,261.318854578991,261.318854578991,261.318854578991,259.5520116732373,259.5520116732373,258.2479568127465,256.87841619166,256.87841619166
43,102243199,467.383252833173,437.12954799257,437.12954799257,409.400294579155,299.802076812484,280.2325264953124,274.944178156359,274.944178156359,274.299073141315,270.1682408126053,260.0111221723637,260.0111221723637,249.437869427551,249.437869427551
44,103243236,476.9622607850315,434.927499147976,368.3998983225983,368.3998983225983,286.3170479194328,277.2774792394853,266.157197238987,259.85554906151,259.0622393918034,254.4271427049093,243.1264972957297,243.1264972957297,243.1264972957297,236.8084758636846
45,104243273,365.5637772351383,365.5637772351383,365.5637772351383,365.5637772351383,336.6512281592554,281.2341571436145,281.2341571436145,275.371615636319,268.6693916356044,258.3045770823296,258.3045770823296,241.886448860493,241.886448860493,241.886448860493
46,105243310,477.7982170276596,477.7982170276596,477.7982170276596,409.1847250360474,409.1847250360474,297.542509288087,267.926626815162,267.926626815162,267.926626815162,258.6116364738455,257.908447721308,249.280489027801,248.236998516967,247.1459819627603
47,106243347,529.7340793193207,473.6897258865106,473.6897258865106,441.415646885556,365.0454772005046,308.2291988785582,308.2291988785582,273.638382023419,247.6416041949847,247.6416041949847,247.6416041949847,247.6416041949847,247.6416041949847,247.6416041949847
48,107243384,460.570238195767,460.570238195767,413.2148229731474,413.2148229731474,341.539260546714,279.2512009712327,279.2512009712327,279.2512009712327,279.2512009712327,276.67256764868,245.807428257415,245.807428257415,245.807428257415,240.721806556804
49,108243421,557.9473652595525,530.9583924522344,530.9583924522344,339.9043069618047,339.9043069618047,324.3894573854295,307.861000131911,287.088496188143,287.088496188143,271.1775870342562,265.433144564977,262.1750946601114,262.1750946601114,251.955457039368
50,109243458,446.204582650006,438.188075893897,438.188075893897,429.6630501661507,310.9786155536685,299.1098957190657,263.430508093923,263.430508093923,263.430508093923,263.430508093923,260.6016104293867,260.6016104293867,260.6016104293867,246.9225988823337
51,110243495,681.71434698115,419.903029702339,419.903029702339,341.364010010313,341.364010010313,312.455514046299,272.9292310173037,272.9292310173037,265.95158774255,256.09517008617,256.09517008617,250.0076169396425,250.0076169396425,250.0076169396425
