Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,45241202,1962885655.645785,996391237.3435442,306261800.0844169,66395338.31032265,3716516.472886696,26984.38884612259,8.994676648819141,0.00871021667133,4.56505751e-06,0,0,0,0,0
15,46241239,4486768456.322601,2611552118.626951,606845406.504299,96359398.24624681,5470708.632713506,27645.82230001716,8.56040071351075,0.00713017958738,3.17736004e-06,0,0,0,0,0
16,47241276,4139362083.908443,851191945.4685243,245608082.7870563,26057155.02944237,5067523.472895282,47932.5823487729,53.24405698015545,0.02169751344564,7.4903908e-06,0,0,0,0,0
17,48241313,5239929359.623948,1685128344.389632,325539606.335453,67227693.97619151,4998753.152962737,48991.20669862968,11.65696907499965,0.0068652883854,2.0730599e-06,0,0,0,0,0
18,49241350,4123670554.280499,812158674.895116,398311543.4765947,29707243.91197436,4144175.982829794,22560.83176504463,8.977593840991471,0.00627233057746,3.25373442e-06,0,0,0,0,0
19,50241387,3965433423.402493,1019769772.116765,143387970.5681126,59895001.18740375,2811174.253686715,12718.36370093196,4.14461692311687,0.00252426532418,7.2748041e-07,0,0,0,0,0
20,51241424,6022686720.378973,1015788014.244301,160864926.114423,63433260.8484944,5808820.116571497,32814.71132704426,17.92882986509572,0.00272739624255,3.17576556e-06,0,0,0,0,0
21,52241461,7691584008.483232,1859110550.510634,369775689.1222141,61263003.32425601,3396024.285848613,32160.78227518885,15.2518026633662,0.00449732813178,2.55842355e-06,0,0,0,0,0
22,53241498,4092185130.776222,1413636293.672295,284554685.5466916,85510944.19039376,3558092.672890383,13873.88107989941,13.16852249759461,0.00575818750555,1.87710478e-06,0,0,0,0,0
23,54241535,4417997306.505505,1768441723.888514,322304897.9052702,82390605.31301902,5742144.986928916,32421.20699299956,21.65889349818063,0.01237574356317,6.07574657e-06,0,0,0,0,0
24,55241572,5012526649.397808,842759653.4144819,268082025.2236331,24330051.40968191,3097756.112823167,17222.99509417921,10.38903724731634,0.00464999025779,3.50146014e-06,0,0,0,0,0
25,56241609,4114354428.958837,1235060094.894689,597047252.0298643,65693504.89315318,2430949.343001881,26726.2598681468,10.71028318296082,0.00359690782024,2.7446307e-06,0,0,0,0,0
26,57241646,4555187738.912536,1241300255.342593,467066144.5296999,69413179.57635598,3652842.63071651,33476.62687498484,29.02154100508795,0.0132988724003,4.91792983e-06,0,0,0,0,0
27,58241683,3932479891.507586,1746402481.566369,386694221.9335891,69241356.55037527,4668878.543953668,19735.24938775285,13.99582436196215,0.008994159486949999,3.07494516e-06,0,0,0,0,0
28,59241720,3491861958.789004,932673872.2110096,367663348.1316626,62203034.48968975,5721672.408874353,23660.03410470093,8.796733446126339,0.00364893952035,1.51280275e-06,0,0,0,0,0
29,60241757,3855557940.577806,853571554.296178,470922247.7974322,66360482.02007161,4451982.609787505,81170.49182923575,68.30467418748287,0.03440907285692,1.563832444e-05,1.672447e-08,0,0,0,0
30,61241794,6585753759.905487,1591591120.854908,407138227.0403706,88606280.46051788,2079804.54539396,8801.116143458785,11.82351792808309,0.00517343165492,2.3866154e-06,0,0,0,0,0
31,62241831,4560565940.085143,998057910.7118291,177561355.6839753,44556097.6379432,3377535.599627652,26628.82502013402,21.17626578851014,0.00812228161703,4.86559097e-06,0,0,0,0,0
32,63241868,7322197547.768834,1941085500.45555,585268962.5570135,49999819.16547287,6643036.330504132,17695.34618710093,17.17363172029194,0.00735741097516,3.95858325e-06,0,0,0,0,0
33,64241905,6672253835.470139,1109830383.313877,424904214.2306083,91303445.1052707,6379436.044830184,17450.54400655672,15.18112249508815,0.00779700323692,5.97044597e-06,0,0,0,0,0
34,65241942,5823958873.957679,1677316039.836017,668272000.1350311,82840270.27616726,5745883.855915987,35502.60444399321,12.57301930193714,0.01111342277997,5.02974204e-06,0,0,0,0,0
35,66241979,2696678534.739165,840129280.8926517,428798614.9042779,71649159.69642161,4475742.245548856,12911.80991143908,10.12845602483569,0.00426851896172,1.54440711e-06,0,0,0,0,0
36,67242016,5732739365.993003,1436328412.453308,403756503.9473453,50100739.44689712,6241180.371960601,8037.023170751792,8.47785142296217,0.00500716231882,1.71914246e-06,0,0,0,0,0
37,68242053,5763492336.527613,1733714330.036466,551676358.7536815,119034606.6715514,3801573.355923462,25602.20525087519,16.14738374642786,0.00855400590466,2.38012402e-06,0,0,0,0,0
38,69242090,6506680961.424474,774649256.4968597,413258087.7540066,31151726.55302027,6178152.128627259,45345.8976350236,25.97439463720731,0.01209380544056,1.105149005e-05,0,0,0,0,0
39,70242127,4447757500.216674,1495017469.721979,283900186.3749298,87139796.55709501,7407854.505412241,11132.98002327712,28.31368126780416,0.008855865365290001,6.46000711e-06,0,0,0,0,0
40,71242164,4109865801.817069,915366457.4582539,445975451.2917997,54464338.80807154,2822883.108209956,15043.92080436907,10.78944165915706,0.00493666439277,1.90342053e-06,0,0,0,0,0
41,72242201,3408618205.720366,1922517860.02592,267934596.6975003,51399029.24279699,4620909.290433151,32881.27607470589,23.90119940089198,0.00637289946017,4.17562431e-06,0,0,0,0,0
42,73242238,4509370233.888771,1886072475.802113,315331536.5305154,66633789.47302791,3484825.192609488,31227.20559652262,17.901369807279,0.0061182256853,1.5674366e-06,0,0,0,0,0
43,74242275,5636446628.392498,1330416404.16735,246500479.5836734,60203853.59073506,4513233.799908273,28085.44263170099,8.218431190517681,0.00442106080612,1.50678628e-06,0,0,0,0,0
44,75242312,7583592068.595936,1714105746.186813,367558582.3272912,68777133.55055986,3201300.647499267,16035.44569205742,15.1963666496233,0.00946790200723,3.73015715e-06,0,0,0,0,0
45,76242349,6978665437.417409,1095116751.548214,482358720.8758682,83294577.45953421,10071088.1954958,63072.2590484098,57.41047297974995,0.04133905571331,1.262481882e-05,0,0,0,0,0
46,77242386,5142251830.189507,851689368.8278652,451679059.7459086,85336729.99653943,6530303.869440653,48934.7374191527,35.54595344648226,0.0212848670684,1.713789347e-05,0,0,0,0,0
47,78242423,5124354602.236153,1133883584.92639,324930892.7022837,89442913.00218022,7608109.682581086,28295.97320935142,19.22371883238817,0.01344270084994,3.24073214e-06,0,0,0,0,0
48,79242460,7528405905.274938,1469314158.729103,380776469.4847365,122708120.1832609,3327535.937627662,26400.64173033699,10.26771400819547,0.00425949845835,2.33780152e-06,0,0,0,0,0
49,80242497,8843634784.751207,1438854453.620542,406930380.5586179,67578156.0211947,7435500.076804389,19107.33910051258,12.45738789000114,0.00277371480742,1.90902996e-06,0,0,0,0,0
50,81242534,3735729516.866597,418732439.675869,327441129.7958834,63431799.1486079,6984300.025299462,58717.51835089096,20.90429850216951,0.01861230394324,7.62594365e-06,0,0,0,0,0
51,82242571,5621177413.189927,1151286627.67546,217515132.7020298,119150447.2511732,4092114.687984835,70420.66611191188,16.13410487499922,0.01779630795784,5.13402122e-06,0,0,0,0,0
