Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,96241693,14941.19645774985,14941.19645774985,14204.83484278405,14204.83484278405,14204.83484278405,14204.83484278405,13427.77222021396,13427.77222021396,13427.77222021396,13129.29535369315,13129.29535369315,13129.29535369315,13129.29535369315,13129.29535369315
17,97241730,15329.35731349318,14061.55575801069,14061.55575801069,14061.55575801069,14056.65342367691,13339.02926953246,13339.02926953246,13339.02926953246,13339.02926953246,13339.02926953246,13339.02926953246,13339.02926953246,13339.02926953246,12103.83487915607
18,98241767,14356.40708530763,13921.06516720603,13921.06516720603,13921.06516720603,13887.74043625091,13887.74043625091,13887.74043625091,13245.76669737683,13245.76669737683,13245.76669737683,13245.76669737683,13245.76669737683,13245.76669737683,13245.76669737683
19,99241804,13892.88011438035,13855.12184943006,13855.12184943006,13375.72396314422,13375.72396314422,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842,12404.80312614842
20,100241841,14591.77321082059,13939.51908718814,13939.51908718814,13939.51908718814,13939.51908718814,13939.51908718814,13939.51908718814,13812.88112803115,13805.78555226904,13805.78555226904,13779.87854963424,13779.87854963424,13779.87854963424,13779.87854963424
21,101241878,14967.63833473727,14413.55581086104,14413.55581086104,14413.55581086104,13941.37024024819,13911.14549991092,13911.14549991092,13784.07142060312,13784.07142060312,13740.5282014155,13730.26890569033,13730.26890569033,12994.59711812054,12994.59711812054
22,102241915,14723.34383041323,14723.34383041323,14723.34383041323,14028.93910014191,13629.89903385207,13629.89903385207,13629.89903385207,13578.21434012725,13128.28129703604,13128.28129703604,13128.28129703604,13128.28129703604,13128.28129703604,13128.28129703604
23,103241952,14865.93265006963,14422.18986055878,14422.18986055878,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13600.03966737416,13113.64814798467,13031.27311569445
24,104241989,13695.36511380479,13695.36511380479,13695.36511380479,13695.36511380479,13695.36511380479,13695.36511380479,13693.80287721226,13693.80287721226,13693.80287721226,13654.44658500938,13433.71656730934,13433.71656730934,13392.68418854331,13074.03624047243
25,105242026,13876.45906203849,13876.45906203849,13876.45906203849,13852.30256166792,13852.30256166792,13284.24230218558,13284.24230218558,13284.24230218558,13284.24230218558,13247.19977049946,13247.19977049946,13247.19977049946,13247.19977049946,13220.95916865281
26,106242063,15346.09001149847,14967.83233081744,14247.80907946197,14247.80907946197,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,13274.67028994778,12590.25682219855
27,107242100,14419.70330202768,14354.82049341052,14354.82049341052,14354.82049341052,14281.02476733027,14127.33170871044,14069.88471736129,14069.88471736129,12896.41430547413,12896.41430547413,12896.41430547413,12896.41430547413,12896.41430547413,12896.41430547413
28,108242137,13690.09021414923,13690.09021414923,13690.09021414923,13690.09021414923,13690.09021414923,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364,12827.70301691364
29,109242174,15118.78797546878,15118.78797546878,14859.05878971755,14014.80051443702,14014.80051443702,14014.80051443702,14014.80051443702,13886.82803413707,13686.97501180674,13596.75293581749,13549.506283918,13299.76383332862,13299.76383332862,13299.76383332862
30,110242211,14701.27142923315,14701.27142923315,14701.27142923315,14288.20184405563,14288.20184405563,14055.13759811094,14055.13759811094,14055.13759811094,13699.78430970105,13539.01584357658,12779.00081046924,12779.00081046924,12779.00081046924,12779.00081046924
31,111242248,15341.3919332601,14997.42214831511,14869.50854530461,14279.62535355686,14279.62535355686,13722.65462685271,13622.61698013088,13147.24726399299,13147.24726399299,13147.24726399299,13147.24726399299,13147.24726399299,13147.24726399299,13147.24726399299
32,112242285,15591.92053346483,14702.29713646505,14645.26500138141,14404.87376241346,13772.18162131105,13772.18162131105,13772.18162131105,13023.61220557458,13023.61220557458,13023.61220557458,13023.61220557458,13023.61220557458,13023.61220557458,13023.61220557458
33,113242322,15211.78438756797,14611.78011349723,14330.90687336357,14330.90687336357,14330.90687336357,13858.92281813354,13560.32953228012,13560.32953228012,13560.32953228012,13560.32953228012,13560.32953228012,13560.32953228012,13221.13646327166,13221.13646327166
34,114242359,13739.57894443454,13739.57894443454,13739.57894443454,13739.57894443454,13739.57894443454,12680.64648447846,12680.64648447846,12367.92813998956,12367.92813998956,12367.92813998956,12367.92813998956,12367.92813998956,12367.92813998956,12367.92813998956
35,115242396,14906.28982338766,14906.28982338766,14903.08270799018,14150.17363417089,14150.17363417089,13697.85581712154,13697.85581712154,13427.47226430145,13426.96542139924,13154.24916349511,13154.24916349511,13154.24916349511,13154.24916349511,13154.24916349511
36,116242433,13598.52731402793,13598.52731402793,13521.00772116481,13521.00772116481,13521.00772116481,13521.00772116481,13521.00772116481,13424.64482436057,13424.64482436057,13424.64482436057,13424.64482436057,13424.64482436057,13424.64482436057,13424.64482436057
37,117242470,14738.79744387718,13951.21480061223,13951.21480061223,13951.21480061223,13890.34093325512,13890.34093325512,12995.02379707996,12995.02379707996,12995.02379707996,12995.02379707996,12995.02379707996,12995.02379707996,12995.02379707996,12972.18346922335
38,118242507,14364.78524186479,14364.78524186479,13818.476635588,13818.476635588,13818.476635588,13622.94369286659,13622.94369286659,13333.84658233629,13108.37491314325,13108.37491314325,13108.37491314325,13108.37491314325,13108.37491314325,13108.37491314325
39,119242544,15065.84633648821,15065.84633648821,14375.90476069143,13772.14273580067,13772.14273580067,13772.14273580067,13600.67886859283,13600.67886859283,12703.02193320582,12703.02193320582,12703.02193320582,12703.02193320582,12703.02193320582,12703.02193320582
40,120242581,14319.05179294151,13851.94525354356,13851.94525354356,13851.94525354356,13851.94525354356,13851.94525354356,13851.94525354356,13851.94525354356,13433.99297312939,13433.99297312939,13433.99297312939,13386.07406281511,12567.02049013986,12567.02049013986
41,121242618,15396.25673137025,14885.11318688036,14309.69004155296,14309.69004155296,13935.83620548678,13768.21537568084,13768.21537568084,13324.4117089434,13324.4117089434,12717.01929864157,12717.01929864157,12717.01929864157,12717.01929864157,12717.01929864157
42,122242655,15292.71129484117,15183.04310721686,14105.49884341525,14105.49884341525,13761.80172857228,13565.53645737374,13290.00737637511,13290.00737637511,13290.00737637511,13142.75504178221,13142.75504178221,13142.75504178221,13142.75504178221,13142.75504178221
43,123242692,15163.73741635216,15163.73741635216,14800.41421007256,14176.75071202139,14176.75071202139,13875.0895222327,13856.08041405205,12466.54256394771,12466.54256394771,12466.54256394771,12466.54256394771,12466.54256394771,12466.54256394771,12466.54256394771
44,124242729,15209.16028511262,13777.59329795408,13777.59329795408,13777.59329795408,13777.59329795408,13556.68827510743,13556.68827510743,13556.68827510743,13556.68827510743,12861.22620446325,12861.22620446325,12861.22620446325,12861.22620446325,12861.22620446325
45,125242766,15058.91253227971,14730.94539112216,14730.94539112216,14375.20512204881,13943.82426648038,12595.14446095313,12595.14446095313,12595.14446095313,12595.14446095313,12595.14446095313,12595.14446095313,12595.14446095313,12594.72896292366,12594.72896292366
46,126242803,14895.71709859937,14359.05572551847,14359.05572551847,14359.05572551847,13973.2776707068,13973.2776707068,13793.22072627216,13204.05900033577,13204.05900033577,12926.69461724546,12926.69461724546,12926.69461724546,12634.83191994779,12634.83191994779
47,127242840,14720.68127250404,14354.75517017382,14354.75517017382,14354.75517017382,13472.56803597905,13472.56803597905,13472.56803597905,13303.23136237992,13303.23136237992,13303.23136237992,13303.23136237992,13303.23136237992,13303.23136237992,13303.23136237992
48,128242877,15427.77679595423,14405.52343193957,14405.52343193957,14405.52343193957,13940.58639549857,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394,13272.98220867394
49,129242914,14785.62179242388,14785.62179242388,14785.62179242388,14472.12654465305,14301.97448573878,13763.02376532208,13763.02376532208,12784.88777226498,12784.88777226498,12784.88777226498,12784.88777226498,12319.34232675039,12319.34232675039,12319.34232675039
50,130242951,15264.19010441075,14692.98372728972,14692.98372728972,14400.13700336143,14400.13700336143,14176.21920188423,13930.03373659057,13683.96276788999,13554.00757801255,13554.00757801255,13038.71813781813,13038.71813781813,13038.71813781813,13038.71813781813
51,131242988,15445.57593910091,14910.03743340474,14764.61454694192,14668.92564765141,14179.99323193485,14006.44281977822,13884.17545331131,13869.15845412268,13456.23335419684,13440.83348686758,13440.83348686758,13440.83348686758,13318.40139728172,12615.4804441204
