Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,104241957,23951979.99079511,9197024.613337155,9197024.613337155,9197024.613337155,9197024.613337155,1524386.624558202,43315.95317146565,4780.684711903004,1886.283220829755,1261.490081248104,1143.930319104024,803.2874974361366,660.088233940607,550.6349743227997
17,105241994,25271390.01027881,7968485.357009234,4488188.214034721,4488188.214034721,3832238.620788588,1278577.118425738,65503.2122764503,11959.22252136189,3658.009772235109,2341.757203946981,2300.241576740126,2155.060415506961,1513.676797349606,1149.642123716033
18,106242031,25077345.87521664,11619954.57886515,11569198.01686396,11569198.01686396,6714607.374153167,1135272.283758532,30614.0693042375,1570.751100578412,381.5082262769565,338.5276521968644,319.0476957413266,310.1685523764654,301.6052914784696,290.2237664136064
19,107242068,19134231.78457423,7253760.562135038,7253760.562135038,7253760.562135038,7253760.562135038,1370705.70809088,52126.64426779987,11050.25234594386,5999.162849816477,2462.474875677387,1377.792438386459,1132.767308856175,1015.917057034061,989.3952064653854
20,108242105,31482761.17096542,8784188.502008466,8784188.502008466,6154326.760226455,6154326.760226455,923646.495570093,37138.73565002209,8498.618652856207,1477.711042946999,929.046494502817,593.2839188442676,474.1263208708165,461.5510220511223,449.582460327568
21,109242142,33518547.31181872,17655167.51791665,7227674.074487662,7227674.074487662,7227674.074487662,1164867.810495367,54352.32978667702,18565.42578437124,6413.265668495344,1618.264490384634,726.2096784092696,491.7464236543924,427.3200888471683,420.894154070693
22,110242179,24633461.12638091,14635620.56940747,14635620.56940747,11029217.87836234,11029217.87836234,773097.0119561208,70920.67957039233,12528.3472144038,4780.68669038336,2204.260658010428,1229.870170047578,1124.3783119695,1069.284399518961,1037.395142687104
23,111242216,37334293.93029027,19152469.6405771,10578449.72726336,9350653.458396798,6049977.912593466,1852268.956575704,52615.42223674057,15942.21792481764,10365.36529629127,7152.84740008004,3648.920244675473,2873.593550900445,2524.722974911242,2312.12005664235
24,112242253,31361536.29482026,6262098.332087971,5947272.408494839,5947272.408494839,5947272.408494839,1144803.478040543,89275.10368287406,18620.81081294533,4400.952702070828,1763.243213346143,894.887496080335,614.4651116431037,564.9877236369443,554.2777611609795
25,113242290,16891748.23822481,8655369.199255131,8655369.199255131,8655369.199255131,8655369.199255131,1948300.436422149,91934.44341529801,6072.869018242493,1159.554959823248,866.4590313291437,643.2275637100815,581.0953038893394,563.7262982091106,555.2797937327377
26,114242327,22725319.03176564,9815126.745683609,9815126.745683609,9815126.745683609,2894340.822746533,815385.1669883007,61049.12818514594,4326.063772670921,779.4454627162904,464.773495677707,323.437873989448,274.6813077567613,270.0086030324383,263.437368370898
27,115242364,13396716.61546285,10055135.99939907,10055135.99939907,8554458.708501264,4169768.923206757,1360466.299220867,60760.28510704968,8498.484942160878,3936.978417390129,2905.996621885926,2499.238642365772,2453.633394511087,2230.414506162353,1282.072236862705
28,116242401,21416911.38690075,6893607.152265884,6893607.152265884,6893607.152265884,3608848.483813381,1163553.377548468,67027.80089490407,7519.505700030182,1982.44590770817,563.489858167154,534.1930951365307,519.6313166776695,451.3385080555495,420.4302398695595
29,117242438,16229280.16304764,12464591.25489444,5584655.778964707,5584655.778964707,4154588.191433647,1112282.544301927,32755.28766898769,2435.501757982713,619.2505171783459,577.898291904481,534.9104040849315,527.849688628088,524.382517840532,496.1800879392945
30,118242475,22761592.58205897,10151771.7102862,7288973.790970431,7288973.790970431,7288973.790970431,1674222.125542277,36080.65021315137,8526.144097139399,3327.188765302199,2123.939352621609,1865.592099736106,1836.221616421233,711.125959943757,544.2824577899073
31,119242512,33576586.73636651,10679833.21051444,10679833.21051444,9188971.466622485,7689086.86668618,1078856.240556936,95958.31901189504,14490.5006636372,3941.327622517054,1557.554592767437,1488.933034696861,788.5555694929,572.5298444299196,533.0967272966727
32,120242549,11300750.38574195,5633866.885291961,5633866.885291961,5335926.780485214,5335926.780485214,1100794.825421682,23636.27903045739,2666.177246143336,863.941019036585,783.256304798576,763.899769450462,738.112508460501,715.8205016150323,684.0844781850765
33,121242586,8719446.43583394,8719446.43583394,8719446.43583394,6170790.617759753,6170790.617759753,1704629.23693091,88208.63601003372,5152.265771098304,1340.048818821359,697.608038870326,630.5432755361016,585.065011403801,562.9338359455805,557.166398573857
34,122242623,18594392.1637068,13175062.29856845,7551385.242291972,7551385.242291972,7551385.242291972,1693061.499203537,32026.99013225408,1668.548410675539,853.1203721762477,680.770737826469,611.242489796232,593.8535906654115,576.5234214037755,390.4492425680455
35,123242660,28481326.15756511,3665976.806582346,3665976.806582346,3665976.806582346,3665976.806582346,2447937.663843703,41450.18149218122,7765.93988488162,5956.578982644517,5001.853167128716,4021.445101085216,2514.364062524441,835.962582705469,718.0209984607677
36,124242697,35133341.79070725,15749782.65624233,4472220.745604827,4472220.745604827,4472220.745604827,1711812.908580126,75725.94409810698,16073.29935309814,7532.219493266293,3210.24494442939,2914.008179430836,2765.804600858828,2707.009933167647,2699.310832274541
37,125242734,30243426.39076133,10333207.3710145,10333207.3710145,7298518.317832314,7298518.317832314,1327965.510847561,52244.74457973556,4462.949347632259,1515.857030273521,598.9223804751955,387.7282464301943,329.515749114056,325.856150220937,325.856150220937
38,126242771,19424702.68194721,18566849.02617,8984285.215620102,8984285.215620102,8379688.181228157,2000484.800020079,55487.80445724902,4056.876310425058,1122.778734140092,427.909533987044,401.322571429625,384.4974068995953,365.67414999738,341.1052946828395
39,127242808,28377918.96757012,12183528.48182283,12183528.48182283,11435837.80285254,3573448.953553397,1196222.618554912,32712.39631571075,5340.299878407028,978.16467602809,650.072845453131,519.262517116238,502.817439554072,489.570415198619,466.8234552094887
40,128242845,25763020.35161018,8612075.898535367,8612075.898535367,8612075.898535367,6997937.649123132,1024596.498045289,28038.20988724892,2582.319809556348,625.616218013865,517.5835612733613,483.302806029452,473.628977877289,454.7033442856896,401.5492360926437
41,129242882,37142762.70453048,8522549.479892354,4376206.975833111,4376206.975833111,4376206.975833111,1187158.530084601,37627.07144226017,5414.096388612605,1437.529323200641,1220.988493721581,980.8796527314016,933.330182740648,923.836097682552,923.218077591345
42,130242919,33120138.52222328,13545691.22085462,13545691.22085462,11546419.22204553,11546419.22204553,1490176.520474383,43281.72827132562,7560.018055354463,3596.715878193423,1623.675886911565,639.566109625219,459.859100060466,399.988683054433,339.285703444132
43,131242956,22395680.41010062,11394023.26275027,11394023.26275027,4879549.575721576,4879549.575721576,924653.1046508031,121778.2975023946,27687.05799159476,8348.12694728663,6658.552142449476,6239.549825124114,5148.517964172192,2879.461993904948,980.370736052374
44,132242993,20136383.30522496,7737123.877775116,7737123.877775116,7737123.877775116,7737123.877775116,2140206.205668874,35424.90447117398,1890.284294267346,523.256153864626,296.4402457505107,258.1967300402766,248.819268992252,247.3620006566005,247.3620006566005
45,133243030,18208736.06280061,8419134.830057483,7959760.5089097,5329977.438348411,5329977.438348411,927438.0752267598,57286.33041583263,5815.174380351155,1821.385445125287,1191.25307207793,1056.32811275604,827.5975634030196,750.620864372505,666.718858051924
46,134243067,25162950.38237518,10397718.33600113,8479491.01173646,8479491.01173646,8479491.01173646,2614069.733805537,42436.11785580971,5908.177501865061,1303.22785176445,251.8602936081215,217.6635304917522,196.9644623368767,184.7445467813009,163.6854656590508
47,135243104,18097553.35185302,6602434.606057473,6602434.606057473,6602434.606057473,6602434.606057473,1679128.621340178,58482.08677350987,8702.557890906231,1395.528226546727,336.33355803924,247.579469071134,216.3837474253892,216.3837474253892,216.3837474253892
48,136243141,8429932.703164455,6802846.86020177,6802846.86020177,6802846.86020177,6802846.86020177,1025221.063134283,62391.107237403,11585.59634571513,4098.289419905621,1353.749486798417,1052.11271850041,988.2192565919913,872.7469996103046,855.1290182116504
49,137243178,23159028.73176087,11157752.5074875,6470610.600323056,6470610.600323056,6470610.600323056,1444106.325781209,40368.01543809097,12938.57609224644,2905.569006620378,895.586952940359,601.005924237518,404.2678722131814,333.220593298939,321.4928733850247
50,138243215,17161964.0827734,17161964.0827734,9986806.250515712,9986806.250515712,9986806.250515712,1924044.273381561,74529.88044594294,7815.148227201444,1496.661229827219,1078.860422895939,1048.589966373028,1032.580112701171,1013.465534144591,961.133098351268
51,139243252,33558873.98252632,11753832.56102053,11753832.56102053,8418280.104604429,8418280.104604429,1603619.074691808,52041.01264387364,7068.900180744935,1690.39255773245,373.2503456332524,282.7475173929674,253.6741767594463,246.6424342069145,232.501280786567
