Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,66241883,781.827414284865,534.5973456120137,472.116251444292,456.429619313217,446.335817193025,443.880756952023,443.5590409159377,443.5331474124005,443.499178462176,443.490072688743,443.401918309867,443.349106350943,443.32995115755,443.329950401074
12,67241920,841.735483591007,511.7963241213643,472.1483563973725,446.966874321053,446.966874321053,398.1206926087793,397.7428797725943,397.7428694700093,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
13,68241957,605.3470925171614,493.610604234333,479.2629396563034,452.323066685208,426.4953677229896,400.1410904170425,397.7435951125713,397.7428694709683,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
14,69241994,695.761702935362,523.4411712737283,472.303012572407,457.3985942427366,422.4978756102664,398.401327366703,397.743099602834,397.7428694700952,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
15,70242031,842.63606280621,563.83441668429,483.652005387119,451.4237455654875,431.4322803810646,404.0480856769173,397.757964344361,397.745670898071,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
16,71242068,843.092446803562,496.6705082453736,467.083971338253,451.3971450510617,427.0880920178024,397.960090362288,397.742878607658,397.7428694699925,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
17,72242105,705.5157399996197,509.05527388074,460.7043934673175,451.43183767014,429.4385611245084,398.529610204427,397.7434617424246,397.74286947049,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
18,73242142,704.6880551687486,577.6244942221524,499.782981972981,454.536638814163,441.0909333832315,398.299134213677,397.7431961279167,397.7428694701157,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
19,74242179,769.1657787072745,537.8899461096401,474.5844665995733,432.411978171889,430.931089496011,398.3141932425065,397.7430396828327,397.7428694700984,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
20,75242216,685.5850309226726,530.5664858803357,465.873173837971,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834,436.799661815834
21,76242253,576.18663699891,513.4302725266652,478.696660512818,452.1098833339915,424.4580907599125,397.844564375748,397.742870461659,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
22,77242290,847.3826759117837,535.9679359681154,483.907361205269,459.527575084098,449.313839791719,446.1472728727686,446.0025828521134,445.8950959189865,445.8568626730544,445.8095508207166,445.8013749139,445.8013748592575,445.8013748592575,445.8013748592575
23,78242327,589.2675870353182,504.351258815726,471.2600856491035,452.566313382741,447.957613171059,443.8431610550188,443.644244758607,443.5351854616765,443.4973798592036,443.4172519089034,443.3864475712044,443.3861009557763,443.386100955485,443.386100955485
24,79242364,698.6048098482297,528.720922154119,479.996262269384,455.8218738155815,440.3994928649417,410.7419312470756,397.7469872585016,397.7428694776263,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
25,80242401,695.390152320305,519.441158420359,477.06434719652,432.5743309415243,427.307881845363,402.1755974982743,397.757021078352,397.7428694812043,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
26,81242438,621.958605979762,548.282405892336,464.6132881972403,455.8059554604665,411.8778184904013,397.897365815083,397.742872357069,397.742869469991,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
27,82242475,727.2264792962205,502.381502508746,471.971753005386,442.739331334257,410.058898640432,398.771816994435,398.3359722396117,398.0166066534043,398.008989449535,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
28,83242512,577.613757328175,547.5959182253673,472.0260680491892,455.3302852127736,447.9339585728135,443.9271519207755,443.7900474201942,443.629674633701,443.522535362824,443.4886517104305,443.4059950342444,443.3731721931263,443.37312132751,443.3731213274446
29,84242549,917.8822262758044,516.5966763861366,473.8772940577264,455.107993614129,439.7947795559794,420.967886842727,420.967886842727,420.967886842727,420.967886842727,420.967886842727,420.967886842727,420.967886842727,420.967886842727,420.967886842727
30,85242586,682.4910617019329,501.906272240426,481.8845155026925,453.2007714497613,448.292167193985,444.1341634286205,443.792565392985,443.5966718542413,443.5966718542413,443.561532102383,443.4365801208914,443.426790464017,443.382611221489,443.3771464090332
31,86242623,598.9955219650183,563.01160239404,495.897689717014,458.289968770801,449.7258948827357,444.0547040166634,443.7969458224034,443.6670655422868,443.6290002065316,443.5818580462546,443.4801327673317,443.443166190765,443.3956401816463,443.392725840626
32,87242660,625.4942107177794,465.7160300069404,465.7160300069404,445.3983115057304,412.9371599267047,397.8475352182763,397.7428709607843,397.7428694699897,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
33,88242697,697.882569503432,513.0134226250593,472.96481196112,451.801779052975,428.221598355445,401.8443329480574,398.549863566662,398.2732470673163,398.17015304091,398.0358068443866,398.0357807887285,398.035780788716,398.035780788716,398.035780788716
34,89242734,826.0399581553884,564.7776513001522,474.3405938896267,456.9144344503375,448.245903786343,445.259549606371,443.8642246100803,443.6968140898966,443.567232179597,443.436992103951,443.3736900391586,443.3736038106426,443.373603810603,443.373603810603
35,90242771,770.598572936458,473.4396812950163,473.4396812950163,449.6554920019007,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004,426.8015546180004
36,91242808,617.7996172325425,492.774271165053,489.18900029735,454.666109879494,439.079409177006,439.079409177006,439.079409177006,439.079409177006,433.635010801173,433.635010801173,433.635010801173,433.635010801173,433.635010801173,433.635010801173
37,92242845,955.094745517672,546.614711800643,485.34750542341,455.1557493957903,426.164868922319,399.3381974893323,398.453518223589,398.394135099907,398.051573279275,398.0089896648306,398.008989440578,398.0089894405774,398.0089894405774,398.0089894405774
38,93242882,665.140447373024,505.0560706227784,472.2970082775246,439.0095271284845,417.0499976245555,397.938976933193,397.742883905483,397.742869470015,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
39,94242919,727.1241113790456,471.261886124379,471.261886124379,456.2956401986216,437.4460810553633,433.6697676308504,432.627029732408,425.4866941135706,425.4866941135706,425.4866941135706,425.4866941135706,425.4866941135706,425.4866941135706,425.4866941135706
40,95242956,602.0067872086042,525.390969048667,481.960516000994,459.7221966839534,448.6857038936105,446.0912546840345,445.9118380510195,445.9118380510195,445.9001553185826,445.829907481869,445.777631103717,445.7775562611687,445.7775562610896,445.7775562610896
41,96242993,780.239974202933,618.5412151851315,500.6667735630135,459.9500654608023,444.540758516134,439.199061563788,439.199061563788,439.199061563788,439.199061563788,439.199061563788,439.199061563788,439.199061563788,439.199061563788,439.199061563788
42,97243030,697.428821427751,518.6862276193697,479.6197097971694,448.211201428481,429.077090650396,397.8179903587643,397.745672124313,397.745670875794,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
43,98243067,729.6112218272915,531.104392723009,467.271388892229,454.9682375409056,432.928895442332,399.8579634629878,398.538412503966,398.181985284768,398.0480893094345,398.0463241057396,398.0463241033553,398.0463241033553,398.0463241033553,398.0463241033553
44,99243104,568.014194118785,518.5095604941403,469.1163784865307,452.6304888703967,447.704908651004,444.0737199501946,443.757233317057,443.661628337429,443.4062620253862,443.3703485091783,443.344591379532,443.3339202879083,443.333908768468,443.3339087684
45,100243141,563.021041188064,505.4702770498807,475.3556782703135,454.1831972261048,448.2017418888845,443.9894006234863,443.699559235068,443.663393514624,443.60356202214,443.420049537838,443.3365527233204,443.3299504162715,443.329950401073,443.329950401073
46,101243178,591.0543848035622,495.134389603723,475.05919119656,452.74688386727,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157,433.698820225157
47,102243215,822.0813222573515,538.039722602416,471.442765497494,458.5835864739333,415.220827363173,398.725333749698,398.3630248322615,398.2225655202105,398.009559214667,398.008989442939,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
48,103243252,587.3579383226656,502.1891228272866,462.12087548963,451.327148096416,448.8170534645533,446.200067389242,446.0763985906106,445.9155756760965,445.9155756760965,445.9155756760965,445.841034464404,445.7896034468636,445.777556527637,445.7775562610896
49,104243289,729.705941841259,523.4703956497924,469.6001489866867,455.503830127413,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183,429.345294295183
50,105243326,598.1072147873133,497.8814709170883,485.801896083826,451.4090803650474,422.2380201279566,397.8694452200093,397.7428742778416,397.742869469991,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
51,106243363,792.7028810009156,498.1051513833063,463.8889129787162,453.710354398112,447.337692331819,443.947931729804,443.71974291997,443.6527469227626,443.6171803580696,443.4608624464067,443.4608624464067,443.4550743157906,443.425020283876,443.369610001312
