Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,89241446,837.096248444368,523.7123232015133,512.5132320038015,453.6981318421504,439.9561870082603,418.454542767342,413.5720804723169,387.3244529841334,387.3244529841334,387.3244529841334,387.3244529841334,387.3244529841334,370.0734586895485,370.0734586895485
13,90241483,855.4637378366733,550.3150034687837,481.222914034704,465.3941007267144,439.4124263550484,401.3442423312333,393.2056184592254,393.2056184592254,393.2056184592254,386.1804553089573,383.781973518773,383.781973518773,383.781973518773,372.7023296029279
14,91241520,836.5595714645722,548.7785649399534,522.4436668996066,483.268552074565,432.0594867554341,413.4407898605155,395.6497380549952,382.1189171549838,382.1189171549838,382.1189171549838,382.1189171549838,382.1189171549838,376.279453488491,376.279453488491
15,92241557,765.189299726616,516.916780170217,514.0279003131113,443.3036247408463,443.3036247408463,403.4422309205574,403.4422309205574,403.4422309205574,373.1336848625106,373.1336848625106,373.1336848625106,373.1336848625106,373.1336848625106,373.1336848625106
16,93241594,829.1917424249632,574.5047808532445,527.1778507986674,494.3560288785889,422.7800300549516,413.0110107486544,389.903573473924,389.903573473924,389.903573473924,389.903573473924,389.903573473924,385.563444997168,385.563444997168,383.9211014991702
17,94241631,789.2012535198255,546.9454329392138,501.6504335212862,485.2287494597572,423.844521549831,396.9753357237487,396.9753357237487,377.8689475321498,377.8689475321498,377.8689475321498,377.8689475321498,377.8689475321498,373.922034852652,373.922034852652
18,95241668,775.444258532767,505.1491628767626,490.2601639464551,481.114690437587,432.2547325903129,414.127230204069,414.127230204069,398.9212514075907,398.9212514075907,395.9544681128764,395.9544681128764,394.4515105767416,394.4515105767416,394.4515105767416
19,96241705,772.4719633762397,578.405353030935,515.7293286721356,474.2398387994122,424.5156062464418,389.0635605773414,389.0635605773414,389.0635605773414,389.0635605773414,389.0635605773414,376.2253601661882,371.6142426951099,371.6142426951099,371.6142426951099
20,97241742,859.5028744272222,593.1508017033157,506.2385724864366,467.5228223465529,444.634651102039,432.5699920658003,395.5946558584205,395.5946558584205,395.5946558584205,376.0664030870444,376.0664030870444,376.0664030870444,376.0664030870444,363.5442508229642
21,98241779,739.8074394900827,544.2238202609417,489.2508759637662,443.7259328354116,437.9326279135798,429.5678767122972,405.243415505279,400.5779336747255,370.5533852031215,370.5533852031215,370.5533852031215,345.2814229898786,345.2814229898786,345.2814229898786
22,99241816,849.9089252987405,546.854827397668,524.293148976927,483.785192923734,445.9307404533558,417.7400695881438,408.3029145703385,404.0127984432315,396.5591381173454,396.5591381173454,396.5591381173454,391.799193806908,347.884429695866,347.884429695866
23,100241853,797.2199019933978,571.0950302152316,506.3228615381543,470.7754169886948,406.18377501254,393.9538891623715,387.9948264430652,387.9948264430652,387.9948264430652,387.9948264430652,387.9948264430652,382.3009351441744,382.3009351441744,382.214679488386
24,101241890,846.4374566574504,585.7947594192233,513.1935848869318,462.925190813565,454.4989809722738,418.4640720617026,418.4640720617026,402.279405658966,376.1192403383789,369.6723697235448,369.6723697235448,369.6723697235448,369.6723697235448,369.6723697235448
25,102241927,823.9484567987056,607.779787058005,521.2923983125631,487.0235782288105,440.6698175201948,406.055113558484,406.055113558484,406.055113558484,406.055113558484,402.2989898810515,402.2989898810515,392.7755162193941,373.3836647709004,373.3836647709004
26,103241964,810.7960414672255,558.4543884124776,480.9903939803853,473.6313549602362,451.2628824830335,404.9958038911868,387.4130612717277,387.4130612717277,376.7551983790695,374.8570935659798,374.8570935659798,374.8570935659798,374.8570935659798,374.8570935659798
27,104242001,830.6109859483258,564.4324423412872,499.5716068936895,481.9103991680072,410.5659542168557,410.5659542168557,405.5971163807258,397.729255460691,394.1590762989003,364.5583897189138,364.5583897189138,364.5583897189138,364.5583897189138,364.5583897189138
28,105242038,845.7402672346184,550.3725248371197,495.948860047382,485.5304094147157,435.6079786578662,394.8472798325593,394.8472798325593,392.0597862703964,392.0597862703964,392.0597862703964,392.0597862703964,386.8673744730145,386.8673744730145,350.560612964567
29,106242075,778.547595958341,531.426134295054,508.6724440399148,467.7814605481872,441.7792735931769,426.6087921948001,374.2864755886085,374.2864755886085,374.2864755886085,362.1191713517012,362.1191713517012,362.1191713517012,362.1191713517012,362.1191713517012
30,107242112,748.0428145406109,543.3095750971315,516.6700095185259,493.3289592931783,447.788420067124,385.4837737346888,385.4837737346888,385.4837737346888,385.4837737346888,385.4837737346888,378.568306955136,378.568306955136,378.568306955136,378.568306955136
31,108242149,801.8168610687594,566.9560137391609,501.3600813680816,451.8505221920723,414.7488047561947,414.7488047561947,407.13087489001,394.9133175506263,394.9133175506263,390.638183293258,390.638183293258,389.2866497106006,367.2570196066647,367.2570196066647
32,109242186,717.822906775084,543.8541529065192,527.7041677246998,458.2100192411817,451.3451048259085,442.3090826527562,410.6267515796194,410.6267515796194,408.2067259048176,398.4653753605055,396.0953371139146,396.0953371139146,392.4467790456542,392.4467790456542
33,110242223,828.8111137437743,571.6969542694328,502.029698716014,471.6119340640207,461.5043927308602,413.225501477363,413.225501477363,376.3904985231236,376.3904985231236,376.3904985231236,376.3904985231236,376.3904985231236,376.3904985231236,376.3904985231236
34,111242260,802.338890495506,553.8434701330173,522.180252676686,488.4138349880209,450.5045880488024,427.5796043322912,400.877567589149,368.0220211891865,368.0220211891865,368.0220211891865,368.0220211891865,368.0220211891865,368.0220211891865,368.0220211891865
35,112242297,740.5688220802645,530.9253545829638,512.534849187424,497.266799577828,409.6620460982253,409.6620460982253,409.6620460982253,387.8212414233953,387.6342322284647,387.6342322284647,387.6342322284647,387.6342322284647,374.3240712814027,359.2241835100363
36,113242334,866.6058345044178,595.657284641547,511.6599899053956,457.9306333763582,422.3349707731704,421.3672320775463,410.0642545901806,400.881630425182,400.881630425182,393.906321133567,374.4736620997246,352.6208005329463,352.6208005329463,352.6208005329463
37,114242371,866.5199809646492,528.2747851217036,498.9753896803966,474.201999157043,410.1775444134714,394.4798096666348,394.4798096666348,394.4798096666348,394.4798096666348,394.4798096666348,394.4798096666348,394.4798096666348,394.4798096666348,380.007199138334
38,115242408,862.3260715477938,569.1342169134196,536.800313099931,448.2360725234923,433.2708993813717,432.998779554692,410.7449937152319,372.9873019028355,372.9873019028355,372.9873019028355,372.9873019028355,360.6580041531695,360.6580041531695,360.6580041531695
39,116242445,802.1946247691408,562.8650289708153,519.2875497345349,460.0585176953946,422.582920158203,422.582920158203,375.139970813464,375.139970813464,375.139970813464,375.139970813464,375.139970813464,375.139970813464,375.139970813464,375.139970813464
40,117242482,825.4596652108448,574.0503194723794,504.1550296623625,468.6299909459506,444.6300121298266,421.708937055186,421.708937055186,401.5657240086102,394.6404850767963,394.6404850767963,389.0008267146704,389.0008267146704,384.5178327823357,384.5178327823357
41,118242519,839.5514901432632,582.7358000076085,505.4360171791377,479.377936324329,448.8044206002382,391.9270158578533,390.806516792468,390.806516792468,345.8630507813903,345.8630507813903,345.8630507813903,345.8630507813903,345.8630507813903,345.8630507813903
42,119242556,794.2151489909502,538.7769482830408,513.5635162269987,459.850101516989,445.9347411458014,417.2588395567798,399.6626982396497,391.4928107438934,349.318357653054,349.318357653054,349.318357653054,349.318357653054,349.318357653054,349.318357653054
43,120242593,832.058417979535,562.036749460089,511.4272581201535,448.6573571917784,427.2058367509603,391.8058737178976,391.8058737178976,391.8058737178976,391.8058737178976,389.4154163298301,389.4154163298301,389.4154163298301,387.482243372018,379.2839114948958
44,121242630,882.1448216157785,561.527488117929,521.481228506575,456.0619239636064,451.4193941138838,440.2355781425315,408.1375395940872,408.1375395940872,404.2999377499586,398.8068988944706,398.8068988944706,396.5272954146576,388.7208548171802,388.7208548171802
45,122242667,782.730722460166,556.4230659009886,509.886641522328,482.9620646603591,431.0630579091771,422.1248097594234,397.9951161142656,388.6460569783785,388.6460569783785,388.6460569783785,388.6460569783785,378.4068740470022,378.4068740470022,378.4068740470022
46,123242704,822.101760982348,562.5606182041086,506.7266877169168,447.8714775807682,445.0548750422345,416.14631252166,409.3715846993991,409.3715846993991,405.1811583253857,405.1811583253857,405.1811583253857,400.8499846039958,393.0010265110686,393.0010265110686
47,124242741,787.9363336931347,545.1430755658134,498.2888225606923,442.9170568167838,433.244538248382,426.086220882556,414.7447465675275,393.483669214606,393.483669214606,370.3708764752703,370.3708764752703,370.3708764752703,361.2175559960046,361.2175559960046
48,125242778,774.3550044450938,545.493433523753,515.3755821252157,497.7928367294955,411.408526300785,408.4535162035882,400.127178836789,400.127178836789,400.127178836789,388.3344965941556,372.628437735314,372.628437735314,372.628437735314,372.628437735314
49,126242815,765.4011754977787,578.6493174392651,508.3277241295916,485.6728675013082,462.289022201595,415.7504698253988,400.421141707859,400.421141707859,389.8914187378737,389.8914187378737,389.8914187378737,389.8914187378737,389.8914187378737,384.5498225817282
50,127242852,742.0017319729589,578.5951546213084,498.3743618215235,485.1124548160963,429.6828606060194,410.6745179022205,402.833798399848,380.4360529162543,380.4360529162543,380.4360529162543,380.4360529162543,354.746123915983,354.746123915983,354.746123915983
51,128242889,815.3954272821557,549.8778158857526,508.683856690322,479.0198644676423,433.387583144532,419.9091139167392,391.336923310849,391.336923310849,391.336923310849,391.336923310849,388.2699638277395,387.0228951581882,387.0228951581882,387.0228951581882
