Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,112242289,16529.80704691467,6090.369036956497,1440.284083298011,139.7251253939824,0.06595655267849999,9.710556999999999e-07,0,0,0,0,0,0,0,0
34,113242326,20422.22581697379,5103.88460402807,1394.259637888017,75.3010128791916,0.0305896665383,2.898237e-07,0,0,0,0,0,0,0,0
35,114242363,21370.36195382813,6374.302771865067,2418.787953365179,176.1145956942833,0.1092392076735,6.61903e-08,0,0,0,0,0,0,0,0
36,115242400,23091.40340417995,7649.188616682459,2287.654969211779,143.1661184903592,0.06720622533080001,1.2322397e-06,0,0,0,0,0,0,0,0
37,116242437,22889.00037944255,6949.934448635273,1852.263121973176,207.8289035848852,0.1187502937549,1.7463663e-06,0,0,0,0,0,0,0,0
38,117242474,20469.84039274421,6096.92075675626,1758.898106164558,106.5757759870079,0.0480640468694,0,0,0,0,0,0,0,0,0
39,118242511,21955.71637155755,5464.449585219293,1239.771841387977,163.5079445850388,0.0792721389299,0,0,0,0,0,0,0,0,0
40,119242548,24894.41081294737,6957.765210512541,1866.856955718895,136.7051694928296,0.1084964500325,0,0,0,0,0,0,0,0,0
41,120242585,22699.23058248971,9129.69841740047,2496.640829475819,276.4007132990814,0.1047272865816,0,0,0,0,0,0,0,0,0
42,121242622,21443.83545606996,8443.963976876224,2838.506727620515,247.2957377695857,0.1326390507814,1.94282e-08,0,0,0,0,0,0,0,0
43,122242659,23132.59701809045,6542.091085174483,2710.538004993324,224.1897819571095,0.0577069204069,7.00132e-08,0,0,0,0,0,0,0,0
44,123242696,16501.37445154957,6146.058770546139,2065.194957870014,253.1638383184597,0.8118784346352,0.4543242289008,0.4543240187453,0.4543240185914,0.4543240185914,0.4543240185914,0.4543240185914,0.4543240185914,0.4543240185914,0.4543240185914
45,124242733,24547.89713031847,10722.60518491635,2331.69570347651,194.544910857062,0.1545079836317,0,0,0,0,0,0,0,0,0
46,125242770,18726.50565227838,7638.081122789934,2352.181530968263,190.462229956481,0.1092391413487,2.11878e-07,0,0,0,0,0,0,0,0
47,126242807,21900.65507981999,7763.8157402475,2231.46709047713,160.587749967913,0.2209812241254,2.042384e-07,0,0,0,0,0,0,0,0
48,127242844,22588.32694489842,4994.744928400081,1809.995149019474,250.3004145427803,0.1924858802422,1.24737e-07,0,0,0,0,0,0,0,0
49,128242881,19200.34420828151,4746.146753893015,1457.26222661154,129.8553183485242,0.1195207251442,1.921113e-07,0,0,0,0,0,0,0,0
50,129242918,22053.05789867265,4961.786054946535,2394.304670311027,285.664871998405,0.1844534937229,2.786027e-07,0,0,0,0,0,0,0,0
51,130242955,24766.58391605188,9937.346697205025,3228.895515189336,242.175048938798,0.370725771679,4.83022093e-05,1.68711e-08,0,0,0,0,0,0,0
