Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,96241721,309385.9353500234,267213.197463308,267213.197463308,267213.197463308,165012.4966429521,157815.7054387162,104939.7113898136,60708.5130606028,44506.23641723381,27966.49429956979,19600.79097881983,10363.48005755241,6992.671365341097,3822.75811244368
24,97241758,258734.6077518876,258734.6077518876,258734.6077518876,258734.6077518876,196484.3068768781,181184.4103696184,114041.9483257571,87584.02054670255,67493.22770230028,49602.22379000355,37103.85658150364,25137.71093159889,13465.08770219396,6871.422885319583
25,98241795,291104.1924406266,209758.103147861,209758.103147861,209758.103147861,209758.103147861,148681.270683751,101577.4121875609,70960.70054657258,43911.57121654904,36081.77056047023,20978.51742163814,13684.0463419966,8403.087112430361,4358.549232269927
26,99241832,289782.1635866526,289782.1635866526,288658.6961033509,213638.3512195285,200183.1384202075,174913.0727431822,122063.4279005486,94625.74277809882,67608.37643302868,59011.48610831524,34985.67778613239,18759.99897279381,9594.715652820312,4992.582918846685
27,100241869,317628.218112156,294578.1457643286,293022.8144807583,272107.8051107177,258956.1400291923,150155.3780178941,116804.9758130697,78335.95621910288,71881.91877373699,46108.61317562876,24151.50921648878,11875.8759363161,7477.799775801314,3721.45311070911
28,101241906,299715.1020556282,270185.6366006857,250008.527772595,250008.527772595,235607.1853108984,177431.5231307758,114950.3486015978,93603.56148317399,66408.89128585008,47538.04737241697,28340.10216418584,17989.35051995655,9722.091025725716,5326.061538682132
29,102241943,259160.4290910293,259160.4290910293,237588.7159860702,237588.7159860702,219554.6428744132,157426.5602748415,131372.9664935731,93120.20365746338,49465.95889174855,42669.45006082601,25805.80357680474,12740.00975104193,7292.746244543034,4036.490716725236
30,103241980,270857.2024284917,270857.2024284917,270857.2024284917,245177.8429863371,245177.8429863371,214343.9405162822,147279.3425145238,90866.12147581858,64741.26382296347,48807.93480319386,33893.59766471888,19399.90803178049,15067.01171147002,9423.405062498032
31,104242017,249464.7550699048,249464.7550699048,249464.7550699048,249464.7550699048,239735.3373473094,163832.3381471243,161505.6687793565,95762.74394087482,65193.0725265114,47805.94639459181,32679.74574966698,21119.01861922605,8188.926973089387,4158.164280544242
32,105242054,337448.7634105164,282905.5803354002,282905.5803354002,252065.371073812,186872.3546350211,186872.3546350211,133392.8386807522,89377.67801527987,64855.09385390747,40373.38155937273,26308.56786095254,16530.18289457455,8130.930996363833,4727.976054784026
33,106242091,214599.5259397649,214599.5259397649,214599.5259397649,214599.5259397649,214599.5259397649,158808.7470419834,138915.9831676513,97952.484892447,72083.12964531583,46451.42553110385,25049.72024796635,15632.68508207299,11002.99566781575,5155.085220691994
34,107242128,336825.9203148664,280292.5008122277,280292.5008122277,243487.1276593025,243487.1276593025,190929.6540754731,145162.718643714,88595.01403000201,68987.84145666931,46842.10838335336,32736.1860153852,21203.26558922532,12005.24640575682,5346.93948943246
35,108242165,245137.9825760769,245137.9825760769,245137.9825760769,229159.9075645752,193511.6587117485,186408.4607500266,111912.6896286566,76667.64317197504,45053.77519477409,31458.52428647909,22064.69090844965,13608.67714190646,9068.690641246465,5257.677410873608
36,109242202,235952.1482185042,235952.1482185042,233562.7343012828,233562.7343012828,226205.4586534732,197853.8929496988,164311.1960034861,101944.5993930291,61100.159376401,47556.43422773275,26578.6988531841,16010.57776962747,9411.316320033196,4132.406172187423
37,110242239,265807.2606562317,206649.9880749816,206649.9880749816,206649.9880749816,206649.9880749816,204872.5200056425,123458.1314245213,62179.68083191378,49253.91660111694,28903.84724241129,18579.46302776846,11711.07815878044,5078.991381573274,1934.908218340765
38,111242276,288314.8180879637,258969.776111094,258969.776111094,258969.776111094,258969.776111094,167471.125597051,124706.2750830934,81052.43452436948,47850.80604819358,31081.69626880258,19718.61901476593,14132.65929400185,8745.945528523289,4795.988732338916
39,112242313,285238.0174602583,173410.9887916963,173410.9887916963,173410.9887916963,173410.9887916963,155461.5780875136,92451.86761080379,72292.39620297965,45469.33362556419,32974.46144814563,19725.04149856029,12812.47438994532,7332.846522844839,4510.454958922569
40,113242350,246804.3954101934,246804.3954101934,235726.2317011377,235726.2317011377,235726.2317011377,150660.7265735256,111973.2027231036,83854.08016227558,56888.39148537804,41004.992364913,19246.49647891687,15169.50912038976,6782.228897728897,3170.084390376356
41,114242387,194968.133921977,194968.133921977,194968.133921977,194968.133921977,194968.133921977,163939.9206549716,129353.1588670948,65882.40361434744,40760.64239483808,31783.21682814076,16737.47655393826,7934.118803449379,3955.704774541773,1804.809824885978
42,115242424,268811.9827843074,222421.2104903882,222421.2104903882,222421.2104903882,222421.2104903882,182140.7690930291,125800.4205410117,85318.36494714743,61548.49104551642,33439.90757174673,26339.68963008751,14477.17283585365,8424.701177272316,3353.911033491956
43,116242461,242635.2821606645,242635.2821606645,242635.2821606645,242635.2821606645,242635.2821606645,187396.5959163741,138229.2091461606,111032.0410239941,73988.13046196409,52460.06970023468,39414.86701586833,25701.93807034087,14998.12937766527,5874.489080975502
44,117242498,351904.6258251083,309518.7086704191,309518.7086704191,297792.5123080622,209357.188396166,209357.188396166,144155.2850059381,74012.60628814231,54635.72079344609,30041.44311590827,18157.49678171665,11691.81787799363,5962.411677765591,2532.180143383574
45,118242535,332261.8327352151,263596.0325750281,263596.0325750281,263596.0325750281,232993.8067155055,183530.1449989864,122832.8432661184,73781.55620661993,53248.83586246194,32092.66425609295,24683.30148478689,14924.63760280187,9926.44127020011,4851.745115446954
46,119242572,271515.4481195468,271515.4481195468,271515.4481195468,268341.8540397235,237240.3442724441,141561.079323143,84059.01149699904,67637.56248378684,37718.78964227861,22060.67278538903,14998.00730290585,8379.844340775951,4801.593006497152,1935.016228937182
47,120242609,285111.9481212371,285111.9481212371,250222.8242116609,250222.8242116609,226393.5247238461,120054.8944206874,102454.6388948459,60664.90393086701,44176.30696588396,29618.80730410152,15506.83016363218,9584.575552444167,5823.292177247502,2718.285612545828
48,121242646,319754.8285293417,304455.5448331091,295788.196486129,295788.196486129,215274.1582856507,191354.3737853371,139977.9695789519,126573.1363361864,68156.09413135931,43975.00107072328,32018.24901109761,22693.98702498396,15610.70473096142,10451.89342949536
49,122242683,318569.4788034184,311656.5938687513,311656.5938687513,269801.2812304958,252110.0106147648,151270.0055803711,125237.543505763,72226.82045229415,63956.17186655836,36611.12453796513,25663.77376502981,16019.60573754476,7673.807633861901,3895.222568788113
50,123242720,294814.3770733539,269556.7749594418,269556.7749594418,252249.6194444033,252249.6194444033,196938.5432451947,120165.6401694356,100917.9209591018,57412.75626095161,52138.8076451175,33306.50771850388,16779.69342125552,12174.12983264542,4628.760762497321
51,124242757,290829.8765724811,201926.6857289191,201926.6857289191,201926.6857289191,201926.6857289191,158582.8002634442,83406.13927422154,62469.99046849024,45874.34295847029,27380.60883489416,14884.0803908714,6500.143726575538,3649.200561429774,1452.234903682049
