Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,81241802,371488.0164252775,61030.44313553617,31786.73970452171,13902.586751826,3224.445986695691,114.4501468619703,71.04754694050921,60.3276484378398,55.2546383690594,55.2546383690594,55.2546383690594,53.351407825833,53.351407825833,53.351407825833
18,82241839,141250.8250480277,28766.73228394974,17288.32715199504,7275.959265244372,3318.732074224079,106.9063671501845,57.3596203991897,57.3596203991897,54.687006764727,54.687006764727,54.687006764727,54.687006764727,54.687006764727,54.687006764727
19,83241876,125878.7609705409,56066.66141926192,5502.344959964822,5502.344959964822,3719.010250068221,120.4182727618447,69.4545240022005,63.7725253961557,63.7725253961557,63.7725253961557,63.0864493490328,63.0864493490328,63.0864493490328,63.0864493490328
20,84241913,349036.6894503225,37132.93283703768,7500.158888154558,5860.35532769381,3914.853797141628,103.5554125913818,69.500739312932,61.9190320053679,58.41259602536,58.41259602536,58.41259602536,49.745562727309,49.745562727309,49.745562727309
21,85241950,243693.3329286558,22382.83346298548,12217.66349529707,3904.196553047581,3904.196553047581,145.9764072474227,77.9555254608358,73.1825840053214,68.1571850868156,68.1571850868156,63.739182009664,49.2406166432838,49.2406166432838,49.2406166432838
22,86241987,353896.4631827252,60170.1662187392,13205.01787079987,6555.344800500847,4646.154542649209,97.5336512671156,79.49178727234271,68.2254912822998,68.2254912822998,46.2300859409156,46.2300859409156,46.2300859409156,46.2300859409156,46.2300859409156
23,87242024,299188.7793178313,16431.30984512339,13635.98859570381,4832.088674784005,3940.742765968685,133.869759659773,90.4427342491788,72.111594774346,69.76992456790281,57.653624648688,57.653624648688,57.653624648688,57.653624648688,57.653624648688
24,88242061,423146.1990805904,22270.79299000064,13019.54084775827,5738.085722304822,2997.173328229196,107.660560390041,76.02067983221239,67.7799462492828,65.8127971224972,65.8127971224972,65.2779868082944,64.67456001173009,64.67456001173009,61.5588488057574
25,89242098,264190.5732466438,43367.09855972507,7275.650071346283,4270.934577149706,3292.988165586239,113.4629775354126,79.9246102255963,72.9679005763073,61.5258059092719,61.5258059092719,61.5258059092719,61.5258059092719,53.1138373707308,53.1138373707308
26,90242135,197841.0661445377,29715.80196647399,18656.36622700036,5008.011728514163,1791.03214042906,116.624069312787,78.6768907609892,68.483992842681,64.7974117188278,64.7974117188278,62.7438778845294,61.9138733580583,61.9138733580583,61.9138733580583
27,91242172,111006.1826528642,18582.20331522106,5104.157875621912,3752.625956998279,3334.993651227538,108.9187953655335,67.04186294818351,67.04186294818351,67.04186294818351,55.1789074807716,55.1789074807716,53.674612186947,53.674612186947,53.674612186947
28,92242209,182547.8191923708,20673.63267892757,15269.65689351783,3351.915920317573,3351.915920317573,116.79358671476,83.9933739813673,72.2972846303512,72.2972846303512,61.2317504958203,56.9134759929184,56.9134759929184,56.9134759929184,56.9134759929184
29,93242246,124053.1862353353,18048.51702630737,8022.15806483112,2941.654179183148,2941.654179183148,114.9454395543194,80.6961942478615,79.421090872793,77.1992896421953,67.886131213395,67.886131213395,63.0652891806867,63.0652891806867,58.231966438947
30,94242283,241919.1422912473,23518.76717151759,17596.93268181919,6817.634412683632,5239.911290300239,116.4761119310417,49.5720128198664,49.5720128198664,49.5720128198664,49.5720128198664,49.5720128198664,49.5720128198664,49.5720128198664,43.5480928958707
31,95242320,398669.5358504382,49735.96498592853,9393.069231044667,6806.100029562404,6806.100029562404,110.2103574961986,72.42941670617139,70.7902547503604,67.7100978271003,65.5565673367644,65.5565673367644,62.3064677892296,62.3064677892296,62.3064677892296
32,96242357,190874.6473882127,24707.95908668104,14884.22530640743,11154.16724579701,7380.415133053833,126.3155418925194,76.8924909910438,73.7814585409228,63.330960064657,63.330960064657,63.330960064657,63.330960064657,49.5367262770164,49.5367262770164
33,97242394,433369.590976962,46384.08244709363,8130.239651130869,3282.24542826983,3282.24542826983,132.5679715587366,76.4379325245493,73.8352071786808,65.11940657697529,58.8942006071677,58.8942006071677,58.8942006071677,58.8942006071677,58.8942006071677
34,98242431,257797.9240185575,62159.12103502805,15600.370593581,4145.672990489858,4145.672990489858,120.280528944152,82.9049201691835,76.3102427198355,76.30797241509801,60.1956925477753,58.7924869431251,58.7924869431251,58.7924869431251,58.7924869431251
35,99242468,73226.91078379679,22622.36009391433,6894.370060813884,3791.085245467075,3791.085245467075,130.500915261806,78.577588531128,68.52150264561369,68.52150264561369,68.52150264561369,56.1219921406823,56.1219921406823,56.1219921406823,54.7385004475261
36,100242505,129237.1812002972,22538.52155301706,4976.650652420966,3568.021644111819,3568.021644111819,118.2380907186598,58.771077540421,58.771077540421,58.771077540421,58.771077540421,58.771077540421,58.771077540421,58.771077540421,58.771077540421
37,101242542,147006.7797039898,29995.98404587853,22140.74779069477,3973.048139322442,2639.491008752129,105.4719277908046,86.31396834750581,71.69687302305699,63.690309316823,62.3345562897985,62.3345562897985,62.3345562897985,55.0288693321731,55.0288693321731
38,102242579,342665.5755464313,45727.21038543847,27620.18343157402,9337.037811671033,6792.908713706554,182.7893062283697,72.0502130279199,64.3798456912223,64.3798456912223,61.2900564026843,61.2900564026843,61.2900564026843,61.2900564026843,59.866588093567
39,103242616,512946.6857673366,47782.22613220735,9200.596668620436,9200.596668620436,7985.104676172352,134.0850018436306,82.629158610055,72.698271845939,72.698271845939,67.8723617876972,64.79183296656269,64.79183296656269,64.64104505008279,64.64104505008279
40,104242653,209028.811330104,45137.77961459591,21215.22013539994,2625.355191929592,2625.355191929592,139.0388196085485,70.5535013916744,64.4150625299694,64.4150625299694,64.4150625299694,61.2417889680264,61.2417889680264,61.2417889680264,61.2417889680264
41,105242690,199376.8539128831,20194.84975331125,9083.698427797088,5955.595608908789,2823.798193934007,124.0684521254943,79.6422910440901,54.938129130534,54.938129130534,54.938129130534,54.938129130534,54.938129130534,54.938129130534,54.938129130534
42,106242727,45182.34783037709,39521.13548396851,13156.04121342336,6820.721767793852,3244.576205124511,123.7103080396328,88.56495481463899,69.5121081638777,69.5121081638777,66.001193278757,66.001193278757,66.001193278757,66.001193278757,55.943492964788
43,107242764,184787.0089400912,29307.24961776475,29307.24961776475,7628.923159999165,2148.222738764061,129.3598449035567,65.161848784368,65.161848784368,65.161848784368,58.2164566117217,58.2164566117217,58.2164566117217,58.2164566117217,58.2164566117217
44,108242801,417823.8350290818,12512.06967738979,4189.62913023418,4189.62913023418,2131.433905513942,113.4190187312097,85.06104878518479,60.1461568663185,60.1461568663185,58.9104976385938,58.9104976385938,58.9104976385938,40.5676263860553,40.5676263860553
45,109242838,204580.986466743,30120.80404739911,11125.53681736382,9377.349893216995,2890.74459908081,126.7102584936335,63.9236761675347,63.9236761675347,63.9236761675347,63.9236761675347,63.9236761675347,63.9236761675347,58.6564831086919,52.9667954543406
46,110242875,631078.8649357226,20524.70545785107,16932.08669095232,5282.749523251712,3484.023131343663,128.9292470490934,86.59309272737551,75.5369291404822,74.6552454916377,62.7991642847176,62.7991642847176,62.7991642847176,54.0432142887491,54.0432142887491
47,111242912,194054.0851505506,38010.45216722431,5461.319241758343,2335.83001546746,1901.740877309876,141.3327123399752,77.80145068985119,64.83917084154599,56.536663347435,56.536663347435,56.536663347435,56.536663347435,56.536663347435,56.536663347435
48,112242949,207198.5416634074,31724.64408171628,16055.1335672576,2410.334785393097,2410.334785393097,141.7217706590561,84.8962216681591,66.23601399287141,65.0882775862851,65.0882775862851,62.4108777505999,58.2563171531665,58.2563171531665,57.664892164796
49,113242986,79551.5884270658,42102.98631034287,11268.48594492453,3816.709317282595,2829.845608528657,117.5540816916794,79.43146259239759,71.7114588530694,71.7114588530694,70.29824624763749,64.3915857163706,64.3915857163706,64.3915857163706,64.3915857163706
50,114243023,433248.220686076,94203.04384077764,10381.39619450089,10381.39619450089,2975.683686107917,118.6401765744638,77.5894583353481,66.7593854704992,66.7593854704992,66.7593854704992,62.949382278957,62.7431624637663,60.0167607111637,60.0167607111637
51,115243060,119300.7886359886,30266.23765848378,9221.725713372558,2052.538415410615,2052.538415410615,138.3107382673634,84.3060208100496,69.0970555669635,57.0943375944191,48.4193693514112,48.4193693514112,48.4193693514112,48.4193693514112,48.4193693514112
