Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
13,151241996,23047135.04510111,23047135.04510111,23047135.04510111,23047135.04510111,23047135.04510111,9245301.485113008,724312.8906865576,259465.0065891587,173128.8343628426,109547.3055720459,75693.32931618474,59135.16818950685,46134.59292931858,35428.67338126313
14,152242033,24350416.68225167,24350416.68225167,16470659.01657486,16470659.01657486,16470659.01657486,8677809.43875237,532507.8637982369,207974.1336887167,160325.4756681859,142981.485711322,126617.4090427523,108787.2564036333,103037.834803803,96245.3133277663
15,153242070,32384242.84721407,29679206.42515561,16593351.06731774,12775778.16444691,12775778.16444691,7311111.781793996,975155.9105016636,212730.7897856774,145536.3054508065,107461.7157818073,93619.20643687845,71871.28848515051,64104.97554669582,54353.73302070636
16,154242107,31118097.61637645,15639418.01148742,15639418.01148742,15639418.01148742,15639418.01148742,6471467.875505454,958639.131448194,340367.8235206582,197778.7756775268,129148.4755228799,69622.15605247843,43047.61748826502,31466.40324414104,27516.04190053523
17,155242144,35103736.14369735,19982316.74614197,19982316.74614197,19982316.74614197,19982316.74614197,5659032.457031963,554898.1808790788,179345.1234062144,143733.5846814832,113343.7608450425,90323.66888620979,69368.94097190759,59166.35958086529,50434.32208403449
18,156242181,30542360.64549421,11506445.06189387,11506445.06189387,11506445.06189387,11506445.06189387,5843371.529844226,543233.3007375501,157541.5235113236,109914.4656259242,79046.16009723341,60704.04023345876,49369.42912705994,41466.29017458779,32296.64054732746
19,157242218,36326850.21963974,24571609.98339848,24571609.98339848,24571609.98339848,20281308.31039771,7228571.704050346,1113799.852241673,207229.2124507827,118975.1778183494,74674.19220896438,57974.93189798908,44240.47332540941,34926.66844842555,31477.54897119762
20,158242255,48379491.53107347,24726575.14057074,18564060.85625078,18564060.85625078,18564060.85625078,9744763.805748401,696193.1085703622,190660.3138745812,134906.8824821173,100213.1961961752,82191.97587624725,70186.63226418554,65045.328821256,57324.06619057665
21,159242292,28396981.34195438,9862595.234993795,9862595.234993795,9862595.234993795,9862595.234993795,7070685.705037031,761217.1986300359,185315.545635936,116601.8466878744,88363.33904332281,76002.82246093453,65007.33570619117,54517.49381438663,44551.07381119322
22,160242329,17960204.02954474,17960204.02954474,17960204.02954474,15933199.21997905,15933199.21997905,6880624.966453025,844139.3458812633,303050.0802581536,196489.509812293,136149.1922837822,81151.86804275055,67523.91545025707,60480.0354983006,57962.11726985108
23,161242366,23528316.80095709,23528316.80095709,15566324.61715054,15566324.61715054,15566324.61715054,4249890.233515332,664254.5042889663,201732.9365765177,134511.5840775002,103847.9324945444,87839.32755564421,70140.39140198674,55254.089545805,46763.69063193347
24,162242403,18040480.27589072,10513081.40582218,10513081.40582218,10513081.40582218,10513081.40582218,5387857.811277235,554984.3626250734,172608.8197914182,83629.69934352892,54266.10346530512,35019.33604843974,25236.28788622646,19854.44536379915,15535.93156890188
25,163242440,19454656.9360958,18975482.30007012,14333287.90328337,14333287.90328337,14333287.90328337,5554488.220702264,566656.0403586661,143222.1824153783,126181.2012874494,110731.1464102216,98130.0989478597,85334.39993766035,79577.10890201961,66084.06011906623
26,164242477,37891110.65233922,13371872.06191675,13371872.06191675,13371872.06191675,13371872.06191675,6423309.888494325,865781.6888890712,237846.5986060725,163270.9010227121,109785.2849113282,99481.56628093851,92036.99159203298,86293.53245777517,78879.64970689613
27,165242514,32601947.86030848,20700880.14787818,20700880.14787818,17226531.28322098,17226531.28322098,3243522.405274565,679925.7184098072,191884.8488834207,144476.7814194688,123645.5365776321,114034.0063282549,100735.3765473728,94032.0596236579,88982.59552538433
28,166242551,27848248.81875598,27848248.81875598,25258979.34297962,25077689.90278247,18873090.84947774,7182668.30801886,845207.2368052208,181630.7324880215,85666.07261239848,44102.0314443364,35965.36537900257,33108.80228809169,30127.5048747281,27428.74091681078
29,167242588,20644857.64216185,20644857.64216185,20644857.64216185,20524691.25052452,20524691.25052452,7249858.40096784,1005204.750716181,342579.5377679641,170475.8391010629,137838.4536971739,111163.254697567,87833.87019658557,76970.01680561644,69647.64609780001
30,168242625,29284899.77621574,25408153.29685164,25408153.29685164,25408153.29685164,16097874.48005833,5840009.487938251,460815.1068916252,167834.502260799,106799.1109010229,88304.79652129812,66642.74216316103,52769.86845707062,44267.21040950413,39468.44613479369
31,169242662,31687945.13628603,14925163.39464577,14925163.39464577,14925163.39464577,10864120.58466128,5812792.780385831,806849.0853171502,152561.6362681137,120298.912152861,87935.68788977292,74848.46515149609,64775.03182757567,60732.66393111619,53704.71305428501
32,170242699,30372944.37812657,20608785.35625609,20608785.35625609,20161817.73817047,20161817.73817047,7459891.393475432,693093.922098747,164101.9963334748,99796.43614416258,65734.40764331997,50602.97343953079,37082.06146267757,33417.30083918379,29933.76805197884
33,171242736,36127821.48801586,19088076.37763983,19088076.37763983,16405596.61755826,16405596.61755826,9487801.849721648,483405.4263417056,126518.0301186414,66916.78556843362,52684.43407106551,44228.27200304166,36978.02878623061,30377.10242800876,24166.29556326959
34,172242773,34704251.60567229,12534992.2735391,12534992.2735391,12534992.2735391,12534992.2735391,7358070.038648612,797805.5881747709,131527.5456284396,77797.15164776004,52180.70643172767,39541.74730438777,32987.25069714323,30808.3585967318,28300.38861830119
35,173242810,29936548.28028515,9812170.913235223,9812170.913235223,9812170.913235223,9812170.913235223,6067216.269888407,743129.869608731,155655.1596299341,77135.62105869637,55565.57089760256,34141.65781826693,27027.80808821078,20874.31361930625,17221.00395815311
36,174242847,18653481.86132513,18653481.86132513,18653481.86132513,18653481.86132513,18653481.86132513,7598556.576184045,1450841.467223238,199493.948064384,146066.974326668,107195.6243286923,91464.43582276393,73494.25124721546,50666.41704884035,38916.42840251853
37,175242884,36827251.59871901,32128695.70724024,25788263.39399738,24647902.65784262,24647902.65784262,11307167.14133379,667911.2637909802,149643.3732477251,81762.36537327702,60006.93902000479,46398.34057325586,34549.44016426058,23131.89982136567,14357.5218115318
38,176242921,33860463.7625941,23402263.69097641,23402263.69097641,23402263.69097641,7075828.638156812,7075828.638156812,968014.2070581196,320470.9938118414,215552.1763078511,141961.5983860421,109034.6176940845,82217.27413822667,62895.52205697858,48350.11359364381
39,177242958,25992159.86024681,15408640.45767371,15408640.45767371,15408640.45767371,15408640.45767371,6808910.509338203,760693.0265223735,230891.9512360857,151402.5576089872,104423.9378012261,86814.85348772909,74926.93893868531,66289.85039089448,61286.76378048738
40,178242995,33592073.1131954,22020845.9839996,21805036.30117717,16771965.34196252,16155198.78433802,3108833.362765895,717934.9184226935,151831.2058912833,110388.6018345863,87222.01456309544,64079.99017997389,56533.49059684418,42024.70499074634,36036.66823806964
41,179243032,37172365.93074185,19696606.70302867,19696606.70302867,19696606.70302867,19696606.70302867,4361825.779163114,696732.0644013316,147233.489486094,91037.46042386917,71612.45820128579,49859.8875181954,39533.73418031595,32358.0361877465,29357.87291605364
42,180243069,30344791.57442432,20265712.06688192,20265712.06688192,14471622.00454605,14471622.00454605,8131524.072072419,1213733.4399017,323655.0893187731,183308.8856659107,143541.5815414651,127549.3460256229,114610.6712928623,105142.5238653226,95697.23818691308
43,181243106,22688703.05005708,22688703.05005708,22688703.05005708,22688703.05005708,22688703.05005708,8221518.188815391,860691.1982105338,246561.3396577939,169522.8228980915,111291.5441305552,84850.83300881756,68484.354785879,55016.20396650963,43505.59101205315
44,182243143,15370422.09845072,15370422.09845072,15370422.09845072,15370422.09845072,15370422.09845072,9604396.097509068,757016.8049529769,195412.8237218534,148451.8399953399,103447.6047709153,84646.69138307664,73454.62733446113,64532.5969807118,56940.20530715052
45,183243180,35692687.71913381,24678135.66411879,24678135.66411879,21692766.82207776,21629358.05970539,6617351.710577949,646946.605894831,342334.2156913459,143662.0372386602,101165.3134014729,64774.96574841416,46756.7499739389,40280.91989404879,28981.49696084484
46,184243217,19185514.97909534,19185514.97909534,17362365.30649545,17362365.30649545,15626664.79031036,5976436.060173206,951969.5029891145,202077.5275710259,92546.73290861337,74634.54763749795,63202.6679582791,55802.12412076683,52881.05095927345,50382.07623188531
47,185243254,22535851.18469726,22535851.18469726,22535851.18469726,21978650.60116573,15816857.41195911,8729555.786315193,673024.3523482997,282981.4410475902,211853.2694795781,151655.2745663244,131135.1097285703,108287.8220737089,96269.80252078419,82524.76471503182
48,186243291,27849040.2761482,27849040.2761482,23020451.79838728,23020451.79838728,23020451.79838728,6973263.817080039,876995.2342079184,281005.1094056854,158641.1662954454,92231.97671618439,67313.66711528596,48319.66191155314,40637.96399632617,34772.36116591432
49,187243328,13759517.04207654,13759517.04207654,13759517.04207654,13759517.04207654,13759517.04207654,6263694.258014987,789448.8890489331,281002.3037814934,197647.4454722161,154478.4042457656,95109.84674891384,75418.55046310059,67853.05978671684,60330.19148278947
50,188243365,41006615.10248575,24747579.94248208,24747579.94248208,20872985.83549488,19319994.74591014,6464271.640732015,1147432.353263812,253318.7980468901,182214.095973344,148802.557500168,119275.9022725399,104892.7666759013,86956.34626773646,78242.20379744969
51,189243402,25886281.53533327,17371996.89384761,17371996.89384761,17371996.89384761,17371996.89384761,6613696.873914928,605152.3092943771,244011.1776959166,140566.7346052493,94020.26156014687,58969.16961469175,42702.81467190055,34408.41947564392,27616.57984527232
