Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,171242688,1159193285.335786,38362152.81056062,4723742.356294538,351581.0133246944,25103.95683945308,4967.276831008928,4724.643328051565,4718.067052752686,4712.814120992254,4589.370239861995,3244.815765889259,3144.091728227857,3141.880948631033,3140.89396842724
22,172242725,1313115317.469422,48933165.85072853,4726422.449708104,281205.741894124,23051.77736064982,9328.334718456035,9221.545460963001,9214.89807370661,9124.839022531651,8790.796492366335,8746.535633756581,2773.281810244558,2691.106404785966,2689.102591510956
23,173242762,1232853284.631335,31999180.29137336,3169792.082696295,206286.5241903794,15723.69712200183,5804.61423433336,5784.35782155789,5780.566963823745,5652.425233571419,5639.500111702366,2953.383393556808,2886.768626218992,2885.84813129643,2885.736928485001
24,174242799,1533282685.488319,47332990.48574765,4402091.04861502,179081.5908308364,15585.3599566447,8032.123726525562,7966.004817760493,7962.426608293787,7961.526049164419,7952.30778309944,7921.659700633178,2976.153579763106,2933.010114912703,2854.483966708404
25,175242836,985270167.5261494,31109005.98789178,3178433.641482487,266396.5746868341,29102.82182635507,6652.666585476441,5668.830244072848,5665.417349508463,5663.004797997675,5661.465642374704,5634.429949294432,5628.281422387292,3214.579698495029,3140.190482709391
26,176242873,501299246.7668254,15844505.41051851,1684646.476638403,163383.2821004296,23174.48947850861,3694.634873551749,3094.890611832916,3090.781983250667,3082.685460377589,3065.455885410094,3047.163945270578,3047.043950198788,2981.831588812584,2981.140093571166
27,177242910,867250026.1606905,24584175.68829463,2141568.517923562,171783.7748664526,18770.4404256113,10563.61930302873,10477.59874384283,10470.35343313618,10465.95444974411,10429.33102351687,10423.344550387,2647.453276100093,2463.138887814113,2441.394166015966
28,178242947,1757253896.517889,109080765.6211357,14203798.18920261,593160.2540152535,11136.24894152477,4905.067068246932,4591.443455862302,4587.275354053601,4569.671081283284,4398.065550064976,2345.74018687276,2313.620471231821,2312.548775470712,2310.488210115037
29,179242984,1497524997.608742,69944142.90782832,8044298.326409793,328533.5089069487,29743.6508430383,3461.204589127435,3153.646387747698,3099.06729699528,3093.808363771516,3090.603890633984,2866.619910188292,2864.993516200765,2864.686881001129,2864.612511454533
30,180243021,1029640305.180677,42396100.09936301,4592777.97495023,323580.0664016873,20350.30219922002,3297.153986620642,3112.25864562392,3097.589645769718,3095.92332647991,3095.638383777939,3095.619617506255,3085.490337323934,3085.478084441602,3085.476210179356
31,181243058,2243043146.557085,175804926.4285996,12488874.4479904,614389.1725834348,39485.46557631293,8981.606321088606,8842.416699060075,8841.645896458667,8839.100407448761,8820.952658304732,3369.542048541116,3226.779419344824,2934.181284679105,2904.830037928272
32,182243095,994617246.8188446,17558982.43530276,1245510.651306694,131707.7354412349,21979.7840294093,11553.00325095493,11523.81481897912,11461.27599457747,11420.10079697211,2848.236326174084,2754.825962919637,2748.920828235726,2746.597821749129,2744.746026522828
33,183243132,1388587343.259578,38225869.87638371,3477286.278392279,343812.3411426907,54845.68360244905,12387.79663358966,10996.48603425616,10993.27019731434,10987.83337725412,10797.09048236178,2928.345957279569,2846.400853508143,2701.301526242572,2688.854393753484
34,184243169,1095656338.598372,61632826.00686993,5288960.885483288,315994.7345527903,16534.87365545241,5356.290119621786,5078.527212299244,5076.782811769093,5075.938730894799,5064.309153143882,5008.656247477245,4977.303644986688,2996.439320496323,2992.750393987106
35,185243206,1518970632.660911,89924757.61532988,18900033.14017216,792490.7970709209,37965.49323432473,11095.86005676063,10187.3376386056,10040.59317939398,9923.45993383418,2894.155475048534,2873.562005789469,2867.978055719313,2867.138706056228,2866.235790813382
36,186243243,1610096907.175335,60945700.10663444,5026052.256564099,340620.9912068835,37473.25671369494,4364.527553642553,3557.175565848175,3552.764450285129,3548.777238065253,3542.270160890762,3468.104547515973,3065.139655187839,3055.294002590486,3054.091521705725
37,187243280,1811140195.540117,71398447.33613953,5858285.64996792,385563.9566928599,12593.22044450368,3231.648153947044,3201.288238733281,3195.403737764287,3191.226513781105,3171.304674800398,3139.116045311191,3131.343490290292,3131.184060499982,2999.784054546106
38,188243317,1138268333.854565,52055831.41197239,5793297.555695357,323950.4031759363,14939.48674550086,6531.376380213842,6379.013350552794,6358.011908632205,2787.287516418414,2675.337684783723,2671.504333821231,2670.097984483504,2669.797909386761,2669.527548231041
39,189243354,1179618095.178531,42608324.16053305,2181218.800698926,158620.294995882,16185.0617190929,8426.910262684418,8298.330588317942,8287.04568985985,8281.476551392074,8275.785579446067,2874.313145730111,2681.661222720648,2661.553420013302,2660.614037330586
40,190243391,918056620.2720122,18124884.89575126,2196113.277739176,185809.2202191956,29679.53825097433,4574.631588640814,4379.680313336226,4373.693712460196,4360.296008617642,2964.031929418539,2962.445234487204,2960.999685396846,2960.974805662163,2960.973191862267
41,191243428,2084626395.360394,123243076.2093299,26491940.37048526,1145758.490953095,41878.79938322041,4009.729016368965,3688.916669404205,3685.786382332527,3626.948840297015,3471.140576749077,3381.622964501633,3381.23740452218,3250.628540178881,3234.113410953401
42,192243465,1413089627.145586,32369991.90337495,3095685.771889995,222279.3159540393,24853.3702719531,9708.580049012202,9176.524607493311,9157.048178593344,8956.160077625656,8846.82161596858,2454.907283334083,2451.081482738853,2450.630817094149,2450.595477736805
43,193243502,1269285393.23239,45802806.3067552,3209787.471414737,322070.4241376258,26779.93708196478,5260.797649780963,3696.564775628283,3691.953149249926,3677.693314672086,3632.21114666806,3631.248653127756,3284.893130671251,3283.375553472511,3283.232286992445
44,194243539,1967499980.307991,100901887.8524031,10288821.13606925,314949.1192996004,40026.04098524851,14065.78152920427,13970.71430199069,13965.91258754153,13824.07147537898,13648.31762950969,3003.631834966766,2921.692989851891,2901.3473889456,2899.181571423622
45,195243576,1600070125.07601,103291937.6074937,10304907.8772268,299844.3035125189,22442.76650715055,7773.92049172543,7701.734124968758,7560.999940290509,7335.356981517172,7332.642847667212,3225.055719942779,3190.284369880052,3177.817185790009,3177.358960887378
46,196243613,1800409320.189079,160012420.7449171,20771278.21925248,449036.6970934304,33247.54044087142,6711.407493740096,6428.603286182724,6422.84106446532,6356.933883547215,2935.748542762226,2854.932959726202,2843.105132001972,2843.024620369497,2842.989449113497
47,197243650,956725640.6067467,56904961.17660048,5543002.726359542,354926.6899540891,29647.74614965965,10307.2712211544,10070.93624815801,10067.9683216917,10056.98916982458,9624.231994007132,3115.147698464436,3071.422383872217,3068.659616595969,2985.955070438577
48,198243687,1220161027.28139,62621484.11872881,4881073.55232106,162851.5545970442,17653.67253359427,11766.57618722161,11680.09149993377,11678.63470877104,11678.63470877104,11676.12844113868,11672.92236726521,11534.25175259891,3072.968692938438,3052.059577201811
49,199243724,1608654765.727403,52053337.36824596,4873846.851369485,335098.1968519936,22256.70301447668,7460.349624672572,7182.634101463309,7153.200194427503,7098.810721059966,3004.233113789302,2896.121225082906,2801.828043415611,2787.203302884787,2787.060245131353
50,200243761,1377877174.6387,68076246.58263376,6059579.076081212,257791.9600033291,18650.10718735235,4801.668528777303,4363.411583571173,4284.17669840867,4269.9580638106,3174.561735221349,3173.422038877557,3172.84942360687,3172.617280748937,3172.472932267287
51,201243798,1204327935.457033,49887681.68617355,4635912.939506393,329602.3230093933,24555.1630021598,7858.303210665461,7764.282584359424,7761.312998783667,7702.142828193202,7491.636567796942,3214.279734195104,3192.113571769833,3190.833999284093,3190.398247480186
