Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
37,180243049,2516.376193746834,1737.8638134003,1577.178312075499,1497.252643407464,1427.977758453884,1365.677273986119,1336.843971333022,1236.972797887923,632.8160157326056,632.813029117392,632.813020612751,632.813017433149,632.8130138309534,632.8130135141264
38,181243086,2814.712609482386,1788.54560205464,1627.729317968746,1526.753214446955,1430.637605353462,1372.857957834,1338.770959391459,630.385481969477,629.336282805727,629.3359859585275,629.335981721002,629.3359750638547,629.3359575116733,629.3359574776661
39,182243123,2600.060351937434,1684.292886459441,1464.542239054448,1464.542239054448,1425.115531778108,1343.186017897975,1275.790865678584,612.358139936127,607.7517217098657,607.7506768168532,607.7506663079757,607.7506593983467,607.7506541325365,607.7506537039126
40,183243160,2644.270743270814,1658.798353449294,1565.855957528636,1465.239184763927,1418.652933608712,1361.915799648656,1320.197323148639,1280.202138319832,640.099396923495,640.0707234971933,640.0705125711975,640.07049482432,640.070490555983,640.070478425415
41,184243197,2548.535748014806,1715.55400753055,1553.385806252887,1513.239812527078,1414.665010959071,1366.243438943091,1337.450412966109,631.516370319382,628.5292062128706,628.5205159522557,628.5204169724479,628.5204169671388,628.520416967136,628.520416967136
42,185243234,2289.329968336708,1708.012431564293,1580.912167284857,1488.7924666223,1390.319385572407,1369.090426916964,1369.090426916964,1307.260453587576,654.50993788707,603.683634539604,603.68041334579,603.6804122082326,603.6804122082253,603.6804116446165
43,186243271,2474.078334719145,1701.792545902887,1603.534677175007,1489.922944325181,1449.295307649318,1371.433380639074,1344.073787867654,638.3696341565137,620.1242842301961,620.122133762079,620.1221334484535,620.122133448453,620.122133448453,620.1221334484526
44,187243308,2542.409570676587,1660.089056139107,1528.812185815035,1492.838557212669,1410.361230031152,1343.590908822524,1343.590908822524,644.2296536364142,606.8227742740449,606.8221978588326,606.822059294199,606.8220549553735,606.822054665775,606.822052716556
45,188243345,2736.914537744104,1733.227940516752,1631.706964656025,1533.537839366465,1452.9931146391,1329.437102263696,665.7232292996514,642.1288027224587,642.128587417867,642.1285863744097,642.1285863743915,642.128586374391,642.128586374391,642.128586374391
46,189243382,2938.908899123137,1778.543922649982,1588.518306457294,1485.13326927096,1469.35472872909,1378.558109544569,1346.32998267724,625.9021191664615,616.180683417557,616.180630732772,616.180628506233,616.1806147376446,616.1805677519314,616.1805260726933
47,190243419,3039.905122546197,1722.441606705787,1580.894615380196,1496.326660814802,1429.333029321504,1366.970915858816,1356.635702841348,639.8071853003599,624.940322760052,624.9395437216776,624.939543707149,624.939543707148,624.9395437071475,624.9395437071475
48,191243456,2617.067876697936,1715.088794428477,1536.296366657365,1471.997984190051,1421.466877019376,1319.270555655408,1319.270555655408,1187.06102175369,624.3546453243944,624.3502806404194,624.3502755628321,624.350275519254,624.3502755174613,624.3502755170457
49,192243493,2351.338135779648,1661.350929914508,1512.558554190626,1472.665513634744,1431.039663302943,1366.905311354747,1279.460371674179,617.5791325495543,617.540593450866,617.5405933554384,617.540593355437,617.540593355435,617.54059335543,617.54059335543
50,193243530,2679.638093091945,1682.017545215457,1570.755910637641,1456.747626684865,1409.985148306022,1362.357102687823,1253.861877269447,604.2522506394253,604.2448109382671,604.2448095290983,604.2448095089403,604.2448092239683,604.2448092080294,604.244809208025
51,194243567,2749.579225657648,1720.554824050667,1499.569875837591,1489.069262844293,1437.454703189201,1349.604124296648,632.5848772958407,603.611225755061,603.61063703945,603.6105921120025,603.61059173226,603.6105916045919,603.610591564261,603.6105915485864
