Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,113242270,1227.385889352399,926.8220198803756,889.9191357969549,854.5901457015198,847.7253202262955,780.299311164371,762.6602963215159,745.344946836939,745.344946836939,676.0969990362983,676.0969990362983,426.1587392862975,426.004559451921,426.004558996835
21,114242307,1302.559593264116,989.063759448704,887.9543707217244,857.017832603471,823.9016965714563,796.501138156402,775.33916401415,769.4242524322717,733.6530872269855,701.008234863275,636.2379729226004,440.022671555755,440.0221847990583,440.022184795946
22,115242344,1385.90868735164,1005.705559592318,915.7702253923812,862.5415935296287,794.935706059796,775.334756291771,759.6403900160535,759.6403900160535,744.8575023147446,744.8575023147446,744.8575023147446,744.8575023147446,725.8349623011954,449.2591388444102
23,116242381,1368.133333284649,945.5685800232513,883.7698827369977,856.4755126979153,799.220472567443,774.0433568455755,774.0433568455755,770.090933116284,770.090933116284,770.090933116284,744.1580383213104,744.1580383213104,744.1580383213104,744.1580383213104
24,117242418,1361.668853868318,926.545300094697,884.7036487215346,821.0275226230056,805.8363543329,766.7459381019053,761.033758629107,757.4997252530648,757.4997252530648,757.4997252530648,753.563323765171,721.3047500383636,707.328477367555,707.328477367555
25,118242455,1280.272726318104,984.0664739594476,909.4949053045657,882.5769722929977,809.1482944898507,769.7374556398195,769.7374556398195,769.7374556398195,746.6077157693007,746.6077157693007,746.6077157693007,743.8951209684624,738.7773971532947,716.1098778559362
26,119242492,1369.063612150898,999.8743202884571,892.934122227274,851.7419533401689,782.182514719054,778.991630057077,751.308146244505,751.308146244505,751.308146244505,720.833347129133,692.0100001707915,436.186725258751,436.170585484401,436.1705854613333
27,120242529,1365.699809107247,976.052247331844,877.440122780292,843.4813959956487,831.314643024016,804.6369871692978,802.492554538713,747.6866247052826,747.6866247052826,747.6866247052826,747.6866247052826,747.6866247052826,740.4827833781655,726.760613631042
28,121242566,1204.799656946345,917.2125920572958,882.495356417935,818.8373929142613,801.7747672611195,789.3956005553455,778.1394827900067,750.140277477365,750.140277477365,750.140277477365,732.0484949047486,732.0484949047486,650.129809062104,430.012439146714
29,122242603,1347.149001672102,947.200006525065,890.54557539268,871.2099749810527,807.827266381327,786.2180953128286,774.9066784924853,771.7605966683195,771.7605966683195,725.4651032045469,725.4651032045469,725.4651032045469,725.4651032045469,709.52649126439
30,123242640,1296.07320714606,1024.215789090518,908.7696209737787,843.3833952205637,802.252107293301,778.435306806516,761.415049081211,750.7137430698544,750.7137430698544,750.7137430698544,734.9259524221784,723.911188987435,713.2681383546137,689.718320252292
31,124242677,1239.447245789582,997.900058696493,900.3370675303613,869.235960103645,794.4326958052616,792.3475650661853,792.3475650661853,766.4929682885351,766.4929682885351,766.4929682885351,766.4929682885351,757.7785090363923,738.2427703632993,578.328745355037
32,125242714,1388.419714688174,987.6021305530667,879.2703197555984,843.014452478996,788.6520912638553,748.6229875610334,748.6229875610334,748.6229875610334,748.6229875610334,737.751382241782,737.751382241782,737.751382241782,737.751382241782,737.751382241782
33,126242751,1389.633634588048,996.0613415727657,921.6299900241793,882.6408709973275,837.000385297524,799.5434642520568,778.958190530653,741.721998623918,741.0101193546975,720.4987588356234,720.4987588356234,699.282395220549,643.727742823539,440.8429729862073
34,127242788,1298.975899577166,979.2629462377545,900.465946104852,832.6177275380946,795.589182890854,782.5690983142376,782.5690983142376,752.164566001766,716.866166040101,716.866166040101,716.866166040101,716.866166040101,716.866166040101,706.8087070525403
35,128242825,1355.384427744817,983.816644140859,953.377270537414,834.2913080903186,824.414062521992,811.0174235358839,777.5408724520353,764.4035014826377,736.243342474838,736.243342474838,735.2154386113243,722.9742599997826,722.9742599997826,693.4118395072137
36,129242862,1288.330712725999,980.0129986772745,931.237725123884,853.8748337542893,822.158415114868,791.291113810507,745.3782822567864,742.987025557661,742.987025557661,742.2085785381178,742.2085785381178,742.2085785381178,742.2085785381178,734.3743078883354
37,130242899,1279.003300053225,975.0750077366906,871.8087046004903,818.2587526616001,813.452357438556,788.8258610182297,781.6031521972454,758.5401636629285,739.6791659317287,717.3957230573706,717.3957230573706,437.456656065478,433.0684168484804,433.068406161576
38,131242936,1418.273484472612,963.4626592404347,904.401723783765,828.9301118045196,815.087717726449,795.9021869701796,779.925359003739,738.5784996633333,726.9600504004439,726.9600504004439,726.9600504004439,664.4957135725394,439.3277582740125,439.3253891271065
39,132242973,1355.985753145476,978.703509317471,880.2774529526587,790.011137495253,790.011137495253,790.011137495253,770.1925374196458,763.5954249290817,728.2405493100478,711.3860049783725,464.4123754768275,444.6262502426916,444.626147652772,444.62614765266
40,133243010,1378.537616701984,943.8985933163945,882.1344600214215,804.611805322564,804.611805322564,766.437312412617,730.8519491163884,730.8519491163884,730.8519491163884,726.7838196462091,677.3945633584162,428.315672907861,428.183315001263,428.183314813263
41,134243047,1289.975730989976,950.92255304864,904.322120981443,861.58104379249,827.611617619429,773.4297550405645,740.376845122799,740.376845122799,740.376845122799,732.1795758432772,732.1795758432772,726.3091024732494,723.9032202248854,723.9032202248854
42,135243084,1310.005679250174,987.3435203902854,894.9994226152867,859.1860304691877,819.095928046065,760.8048211399555,760.8048211399555,760.8048211399555,760.8048211399555,748.6679212430176,725.88504049559,657.7915282408976,430.4344157069922,430.43384600309
43,136243121,1265.225484883821,935.2547469520982,908.1520324505327,807.415305716103,801.189345702833,760.9703532064823,760.9703532064823,739.971707949624,739.971707949624,739.971707949624,739.971707949624,739.971707949624,736.5285078862876,683.61292352366
44,137243158,1394.203377415704,1002.348809048361,935.103341408798,857.697869566654,824.664127752023,802.488784661228,772.1173991914247,772.1173991914247,765.636869695376,758.4678034389917,727.6273903195547,725.7323913206141,666.014058727942,437.0834623555247
45,138243195,1334.932054582542,982.613673289525,893.638260278619,855.578259383443,836.8009843953882,786.238425830703,786.238425830703,786.238425830703,786.238425830703,767.7442313126603,767.7442313126603,763.26631848989,718.7903264927963,718.7903264927963
46,139243232,1276.343673091632,957.8417464821114,870.1387157313993,838.9442793146573,813.055848208871,771.022693226901,771.022693226901,753.276931508167,711.0468497075826,446.6432244779053,443.170052724901,443.170037666857,443.1700376667677,443.170037666767
47,140243269,1170.389608527151,990.4537831699336,889.1261165434335,833.164608957104,792.2315931897006,790.7786640514955,778.6201443349682,778.6201443349682,749.6543395288677,741.1746190733356,741.1746190733356,727.1122156475344,470.593980631464,470.587531340253
48,141243306,1346.449625998322,887.5524635764677,879.2082803875887,831.0706376254902,819.459683585013,780.608720369605,777.0784057444826,774.9704068849665,764.950813350606,751.4369448345815,732.711473583708,432.0097465910494,430.9244030239142,430.924400521876
49,142243343,1186.798908118059,963.8013755250749,919.9597357675,849.8769446403876,790.405011438511,775.9184360480062,755.7490610424948,754.4341675119344,742.7397129807946,737.983358953337,715.722640062103,556.860943347543,444.1343217409108,444.134261360598
50,143243380,1279.458567986829,996.4210780667,903.527424532989,843.1110960324563,809.5543935316227,794.2401066429443,773.9260367143333,753.5739382424513,753.5739382424513,749.9335956896653,709.050439208685,709.050439208685,699.685341975304,445.067631622855
51,144243417,1242.805344210974,968.4425514309796,878.490709688116,853.3836306487106,794.7849860031533,794.7849860031533,786.3209987302509,764.553835045833,764.0368561110945,760.7713364177976,730.2917187242674,730.2917187242674,730.2917187242674,693.2396429339524
